cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53214,Leukocyte,86.05,40,54.38
CELL_28438,Fibroblast,69.18,20,90.7
CELL_61397,Myocyte,26.47,39,60.97
CELL_96146,Erythrocyte,77.19,22,88.48
CELL_66184,Neuron,84.69,26,99.29
CELL_97555,Neuron,35.07,32,53.84
CELL_30701,Fibroblast,39.11,41,84.81
CELL_51957,Myocyte,100.01,34,75.27
CELL_46628,Neuron,23.72,35,82.15
CELL_34350,Stem Cell,50.52,43,79.51
CELL_39374,Epithelial,87.31,9,63.0
CELL_60657,Epithelial,47.67,25,88.45
CELL_34282,Myocyte,6.32,23,96.68
CELL_78294,Erythrocyte,99.6,45,69.17
CELL_29289,Epithelial,19.17,33,96.79
CELL_54857,Myocyte,81.22,18,85.98
CELL_80997,Stem Cell,17.23,42,78.85
CELL_81991,Myocyte,101.68,38,76.89
CELL_88347,Leukocyte,5.15,31,96.13
CELL_59942,Erythrocyte,113.14,28,83.05
CELL_77701,Stem Cell,20.68,43,70.02
CELL_79132,Leukocyte,111.24,21,55.78
CELL_95069,Fibroblast,64.82,37,66.93
CELL_20530,Neuron,23.86,13,51.89
CELL_48543,Erythrocyte,12.3,39,63.96
CELL_36389,Epithelial,86.76,21,76.11
CELL_41504,Erythrocyte,29.53,17,53.34
CELL_48624,Neuron,55.34,41,58.99
CELL_63299,Neuron,34.81,32,82.52
CELL_49392,Myocyte,77.36,30,71.08
CELL_93125,Erythrocyte,72.23,28,52.0
CELL_50543,Leukocyte,29.54,27,87.38
CELL_94719,Stem Cell,12.99,44,80.6
CELL_92566,Leukocyte,59.34,35,96.68
CELL_57706,Fibroblast,100.95,18,80.62
CELL_27448,Myocyte,29.08,12,58.21
CELL_28198,Fibroblast,15.37,5,92.7
CELL_46739,Leukocyte,85.31,41,78.12
CELL_20737,Leukocyte,82.14,14,63.2
CELL_83100,Myocyte,118.52,6,75.78
CELL_19567,Erythrocyte,109.8,27,54.4
CELL_54846,Myocyte,118.08,7,68.09
CELL_70063,Erythrocyte,111.72,14,65.01
CELL_77487,Erythrocyte,8.2,10,92.84
CELL_44739,Myocyte,95.08,14,62.89
CELL_15061,Myocyte,57.65,40,52.06
CELL_49603,Myocyte,107.91,50,55.78
CELL_78585,Neuron,88.22,19,52.26
CELL_38507,Fibroblast,40.01,35,97.88
CELL_90258,Epithelial,72.97,19,94.7
CELL_86911,Fibroblast,45.82,27,63.85
CELL_94410,Myocyte,92.8,18,69.27
CELL_66927,Erythrocyte,107.44,32,97.41
CELL_18591,Fibroblast,95.11,15,86.85
CELL_79591,Epithelial,56.66,24,78.16
CELL_44085,Erythrocyte,43.68,21,82.25
CELL_72785,Myocyte,25.22,10,63.58
CELL_59350,Myocyte,65.04,10,50.94
CELL_31044,Myocyte,95.36,15,51.91
CELL_97257,Neuron,97.21,46,67.88
CELL_76444,Neuron,69.43,41,50.08
CELL_71272,Erythrocyte,36.71,49,94.15
CELL_51585,Neuron,112.92,24,82.01
CELL_22563,Stem Cell,15.16,14,59.4
CELL_34402,Neuron,73.33,43,93.41
CELL_54660,Stem Cell,80.2,46,72.07
CELL_50589,Myocyte,101.5,7,63.87
CELL_75557,Fibroblast,49.82,42,61.52
CELL_59747,Erythrocyte,52.37,21,83.16
CELL_25919,Epithelial,104.47,17,62.48
CELL_47091,Stem Cell,15.78,15,60.93
CELL_80823,Epithelial,110.43,10,76.38
CELL_64030,Neuron,68.83,10,70.15
CELL_46958,Erythrocyte,29.38,32,58.62
CELL_38852,Erythrocyte,110.16,26,87.24
CELL_88662,Erythrocyte,81.38,47,83.65
CELL_43514,Leukocyte,59.06,49,54.51
CELL_68029,Stem Cell,61.42,27,98.91
CELL_37496,Epithelial,110.06,32,67.53
CELL_31909,Myocyte,116.77,49,75.85
CELL_38265,Stem Cell,5.95,23,75.89
CELL_48289,Epithelial,83.32,27,75.74
CELL_92317,Epithelial,13.71,48,92.18
CELL_20053,Fibroblast,5.22,31,83.88
CELL_77076,Erythrocyte,20.67,32,55.63
CELL_86963,Neuron,54.91,29,67.13
CELL_22188,Myocyte,75.52,22,86.58
CELL_96724,Erythrocyte,117.97,48,54.74
CELL_70565,Myocyte,47.8,41,68.44
CELL_99261,Erythrocyte,106.07,7,69.04
CELL_68186,Fibroblast,96.65,28,62.67
CELL_34096,Fibroblast,34.11,9,74.52
CELL_28296,Fibroblast,34.79,40,93.02
CELL_30673,Stem Cell,118.17,44,58.99
CELL_49560,Neuron,93.69,48,63.88
CELL_53785,Leukocyte,10.7,23,79.36
CELL_47052,Stem Cell,51.12,46,79.0
CELL_72357,Neuron,66.95,50,99.79
CELL_33769,Epithelial,38.13,6,95.6
CELL_31133,Epithelial,110.08,10,70.12
CELL_89763,Epithelial,41.64,35,66.18
CELL_80806,Myocyte,70.99,18,60.36
CELL_67532,Erythrocyte,76.22,33,83.66
CELL_74756,Epithelial,26.14,32,83.65
CELL_90046,Neuron,16.69,13,77.53
CELL_34483,Epithelial,109.11,15,85.52
CELL_51249,Epithelial,98.07,24,53.68
CELL_50773,Epithelial,104.09,16,74.91
CELL_66243,Fibroblast,101.42,27,81.33
CELL_17326,Fibroblast,6.61,25,68.1
CELL_77387,Epithelial,89.51,34,57.07
CELL_54994,Leukocyte,88.86,39,55.28
CELL_91987,Stem Cell,95.63,26,69.89
CELL_51267,Fibroblast,57.54,36,64.01
CELL_60347,Myocyte,99.54,45,78.24
CELL_90064,Leukocyte,45.0,16,64.5
CELL_36930,Fibroblast,77.66,22,61.93
CELL_99251,Leukocyte,15.99,31,58.5
CELL_19028,Epithelial,82.76,29,64.69
CELL_72106,Fibroblast,10.68,38,68.3
CELL_43716,Neuron,99.04,14,81.65
CELL_54844,Stem Cell,41.1,26,91.75
CELL_79918,Erythrocyte,58.73,47,79.62
CELL_33608,Neuron,90.84,49,85.95
CELL_34145,Leukocyte,25.92,44,79.89
CELL_98533,Leukocyte,88.42,13,53.34
CELL_73325,Erythrocyte,21.49,20,91.01
CELL_26273,Myocyte,82.51,18,98.2
CELL_28964,Leukocyte,84.76,45,50.12
CELL_60931,Leukocyte,47.52,48,83.78
CELL_64096,Epithelial,69.16,16,91.73
CELL_40782,Leukocyte,10.74,29,82.97
CELL_45242,Epithelial,63.45,31,72.37
CELL_87655,Neuron,13.76,31,92.97
CELL_86615,Leukocyte,85.27,43,93.95
CELL_89765,Stem Cell,41.68,35,95.13
CELL_94874,Epithelial,41.81,27,91.35
CELL_59570,Fibroblast,75.45,24,82.04
CELL_38633,Neuron,8.2,15,54.93
CELL_45580,Myocyte,60.52,7,73.28
CELL_24838,Leukocyte,80.12,43,82.32
CELL_44033,Myocyte,90.44,49,87.64
CELL_38506,Neuron,52.73,27,82.16
CELL_46227,Myocyte,76.94,21,79.51
CELL_55937,Fibroblast,50.92,25,68.27
CELL_88187,Neuron,9.85,13,60.04
CELL_15162,Stem Cell,112.35,31,59.76
CELL_14338,Fibroblast,36.2,15,89.15
CELL_96762,Myocyte,67.23,11,57.11
CELL_80530,Myocyte,116.08,25,85.8
CELL_91761,Neuron,5.29,34,69.05
CELL_18361,Myocyte,81.06,39,97.33
CELL_75301,Fibroblast,52.13,38,50.89
CELL_28780,Erythrocyte,84.48,40,75.77
CELL_43439,Myocyte,95.99,24,95.66
CELL_61471,Neuron,9.99,45,95.51
CELL_71125,Stem Cell,67.36,38,75.41
CELL_92381,Neuron,62.5,27,60.1
CELL_89259,Epithelial,24.56,47,94.02
CELL_65400,Myocyte,21.77,28,65.37
CELL_51610,Epithelial,116.2,35,92.39
CELL_88808,Fibroblast,37.89,29,65.16
CELL_95917,Erythrocyte,49.53,9,58.22
CELL_52579,Stem Cell,12.9,27,76.73
CELL_20865,Leukocyte,22.8,16,90.76
CELL_11487,Leukocyte,15.31,35,90.96
CELL_11825,Stem Cell,15.98,6,68.4
CELL_30875,Erythrocyte,108.1,34,94.38
CELL_18438,Leukocyte,33.67,48,55.63
CELL_93061,Neuron,53.46,34,59.85
CELL_35380,Neuron,66.03,6,89.23
CELL_50002,Epithelial,33.03,50,62.77
CELL_10016,Leukocyte,6.75,48,81.75
CELL_81547,Epithelial,75.37,46,82.18
CELL_74196,Leukocyte,41.21,41,96.87
CELL_35445,Neuron,78.15,10,91.44
CELL_26849,Epithelial,25.05,13,56.31
CELL_64825,Myocyte,84.63,40,83.88
CELL_64766,Epithelial,32.18,9,85.36
CELL_81599,Neuron,75.12,47,66.99
CELL_22055,Leukocyte,39.71,12,95.0
CELL_79886,Epithelial,100.27,20,99.65
CELL_48978,Erythrocyte,62.2,18,80.67
CELL_47551,Erythrocyte,53.52,17,50.87
CELL_51512,Erythrocyte,92.01,45,89.44
CELL_56820,Fibroblast,119.46,36,64.97
CELL_17237,Leukocyte,98.62,49,78.41
CELL_86405,Neuron,84.51,31,98.89
CELL_18866,Neuron,35.38,21,63.5
CELL_44996,Erythrocyte,72.6,30,91.25
CELL_41422,Leukocyte,87.99,8,63.35
CELL_94276,Stem Cell,59.04,17,88.16
CELL_52858,Neuron,62.51,32,56.31
CELL_44639,Fibroblast,65.41,9,67.31
CELL_62525,Stem Cell,76.74,50,74.8
CELL_49327,Leukocyte,106.25,50,99.01
CELL_71470,Fibroblast,16.8,35,63.56
CELL_91397,Neuron,12.82,33,56.07
CELL_16599,Erythrocyte,102.06,15,50.45
CELL_76600,Leukocyte,113.91,37,70.39
