cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48414,Neuron,45.03,5,97.12
CELL_23500,Stem Cell,19.97,14,61.3
CELL_59031,Neuron,75.29,50,93.49
CELL_12747,Epithelial,67.43,6,87.64
CELL_75889,Stem Cell,55.0,37,99.81
CELL_25456,Myocyte,36.29,7,89.3
CELL_40737,Epithelial,36.83,22,74.37
CELL_48986,Fibroblast,36.44,47,60.6
CELL_84288,Epithelial,64.24,10,92.0
CELL_85478,Myocyte,44.75,28,77.3
CELL_52519,Myocyte,5.37,16,66.16
CELL_95858,Erythrocyte,25.09,9,59.95
CELL_29151,Leukocyte,91.5,19,98.93
CELL_31486,Erythrocyte,24.67,41,58.92
CELL_38176,Fibroblast,5.09,44,50.31
CELL_72472,Leukocyte,24.54,8,88.52
CELL_14410,Erythrocyte,94.82,38,91.91
CELL_43399,Leukocyte,72.62,49,77.36
CELL_24985,Stem Cell,98.51,17,52.13
CELL_30699,Neuron,77.8,37,94.25
CELL_87430,Leukocyte,73.21,21,63.37
CELL_44422,Erythrocyte,87.59,37,54.64
CELL_51117,Stem Cell,50.18,27,51.56
CELL_98846,Myocyte,95.02,35,83.4
CELL_16574,Neuron,60.29,13,72.98
CELL_57484,Stem Cell,31.21,49,79.1
CELL_86286,Epithelial,112.81,22,87.1
CELL_26669,Stem Cell,56.94,21,78.42
CELL_45526,Myocyte,58.99,34,94.62
CELL_15303,Erythrocyte,81.37,10,86.1
CELL_56574,Neuron,10.4,35,55.35
CELL_28758,Stem Cell,102.05,9,78.77
CELL_91396,Leukocyte,7.69,50,79.16
CELL_46534,Leukocyte,15.75,7,55.93
CELL_80401,Stem Cell,91.89,25,87.9
CELL_48455,Fibroblast,64.2,21,56.03
CELL_24602,Neuron,69.81,30,85.5
CELL_45453,Neuron,61.05,49,53.92
CELL_19088,Myocyte,28.88,10,87.59
CELL_61976,Epithelial,111.05,19,60.05
CELL_49922,Epithelial,41.63,30,77.57
CELL_58999,Leukocyte,27.29,33,94.91
CELL_85960,Myocyte,31.02,29,69.05
CELL_57813,Stem Cell,8.45,29,75.31
CELL_61665,Epithelial,51.8,30,62.54
CELL_60396,Stem Cell,48.38,29,66.4
CELL_16700,Epithelial,10.9,46,85.92
CELL_81194,Stem Cell,105.81,21,78.37
CELL_81878,Stem Cell,21.27,16,91.09
CELL_64562,Myocyte,53.65,13,54.44
CELL_53046,Erythrocyte,95.42,7,58.35
CELL_85326,Myocyte,36.11,41,87.41
CELL_70378,Neuron,118.31,19,54.08
CELL_32036,Fibroblast,77.08,21,50.55
CELL_41231,Myocyte,83.76,33,59.51
CELL_96445,Epithelial,88.77,38,67.5
CELL_89489,Fibroblast,85.64,10,89.81
CELL_89426,Fibroblast,28.85,43,53.23
CELL_35045,Leukocyte,15.55,40,61.59
CELL_61814,Leukocyte,73.05,39,93.6
CELL_12793,Stem Cell,40.01,38,69.62
CELL_36839,Myocyte,109.9,8,80.0
CELL_38371,Epithelial,102.56,48,80.43
CELL_70711,Epithelial,36.21,42,70.35
CELL_69457,Fibroblast,112.02,11,85.05
CELL_60248,Leukocyte,116.17,16,75.84
CELL_61368,Leukocyte,63.33,18,98.09
CELL_18954,Epithelial,104.07,13,92.2
CELL_14517,Neuron,99.19,50,67.9
CELL_73643,Fibroblast,43.61,7,99.82
CELL_60735,Erythrocyte,92.2,50,96.49
CELL_64528,Stem Cell,110.59,30,90.28
CELL_47220,Neuron,16.15,7,96.46
CELL_94480,Neuron,86.92,25,83.63
CELL_75896,Leukocyte,34.24,20,66.67
CELL_57262,Myocyte,106.0,14,89.0
CELL_63249,Leukocyte,65.83,43,77.13
CELL_83808,Stem Cell,25.62,31,68.85
CELL_95805,Epithelial,117.71,5,52.84
CELL_66810,Fibroblast,57.82,44,75.2
CELL_13324,Epithelial,34.91,27,96.06
CELL_53620,Leukocyte,84.91,14,56.56
CELL_61224,Leukocyte,52.08,11,91.09
CELL_26647,Leukocyte,117.43,29,50.72
CELL_15031,Erythrocyte,105.62,50,68.02
CELL_73336,Fibroblast,26.19,8,88.04
CELL_56957,Erythrocyte,91.97,25,53.97
CELL_28572,Fibroblast,44.45,43,86.32
CELL_28448,Epithelial,111.92,16,62.38
CELL_97954,Epithelial,31.13,48,60.55
CELL_45465,Fibroblast,9.9,44,91.09
CELL_83942,Neuron,81.74,48,71.04
CELL_66046,Stem Cell,52.86,48,93.96
CELL_97262,Fibroblast,19.33,39,63.84
CELL_48477,Stem Cell,93.98,33,59.42
CELL_98889,Neuron,54.58,7,59.12
CELL_83768,Fibroblast,23.36,5,95.27
CELL_29871,Epithelial,51.34,31,73.22
CELL_49711,Neuron,30.19,33,77.33
CELL_34747,Erythrocyte,54.71,27,73.35
CELL_58091,Erythrocyte,62.71,29,51.88
CELL_15987,Fibroblast,51.42,40,83.06
CELL_91160,Myocyte,27.38,17,88.41
CELL_52742,Fibroblast,113.12,47,50.4
CELL_16602,Leukocyte,31.99,22,56.3
CELL_97155,Neuron,72.24,34,89.64
CELL_48095,Leukocyte,19.5,17,51.71
CELL_74895,Fibroblast,16.96,19,89.81
CELL_11952,Myocyte,21.82,36,81.14
CELL_20457,Epithelial,49.51,23,85.27
CELL_20449,Epithelial,92.8,16,71.8
CELL_61024,Erythrocyte,111.24,43,59.03
CELL_34533,Myocyte,35.13,43,50.25
CELL_26015,Fibroblast,25.81,47,61.75
CELL_10597,Leukocyte,84.36,23,80.97
CELL_15347,Stem Cell,108.36,21,65.77
CELL_50322,Neuron,103.63,19,64.71
CELL_67152,Fibroblast,36.65,15,64.25
CELL_40511,Leukocyte,10.1,21,58.33
CELL_19175,Epithelial,51.04,40,96.39
CELL_59713,Leukocyte,13.68,41,94.19
CELL_53862,Myocyte,35.7,26,65.24
CELL_26695,Erythrocyte,26.59,25,82.7
CELL_83064,Leukocyte,118.11,10,87.63
CELL_16845,Epithelial,26.48,9,93.92
CELL_53084,Erythrocyte,26.31,35,60.92
CELL_87456,Fibroblast,110.11,44,79.41
CELL_56107,Fibroblast,48.97,30,99.24
CELL_14331,Epithelial,87.76,40,71.11
CELL_55373,Epithelial,104.04,10,91.76
CELL_22021,Erythrocyte,52.84,26,66.02
CELL_88309,Epithelial,80.44,9,55.23
CELL_52286,Leukocyte,32.63,40,91.08
CELL_91425,Myocyte,77.47,30,65.84
CELL_84351,Epithelial,56.78,36,95.46
CELL_10346,Fibroblast,16.57,24,91.8
CELL_94700,Leukocyte,107.09,9,79.67
CELL_59413,Epithelial,28.2,10,88.96
CELL_47170,Erythrocyte,99.38,25,69.48
CELL_85397,Leukocyte,60.04,8,94.17
CELL_68237,Stem Cell,80.51,13,76.06
CELL_19662,Neuron,64.82,40,97.08
CELL_99180,Neuron,25.59,11,65.72
CELL_36308,Fibroblast,11.69,48,74.36
CELL_83028,Epithelial,111.22,20,53.43
CELL_45580,Epithelial,109.35,28,67.28
CELL_54507,Leukocyte,119.27,36,76.97
CELL_82826,Neuron,73.52,49,91.69
CELL_43269,Neuron,27.77,26,52.19
CELL_58116,Erythrocyte,5.23,35,72.62
CELL_41023,Leukocyte,83.81,36,80.93
CELL_87336,Leukocyte,17.0,27,94.01
CELL_64534,Fibroblast,69.54,26,78.91
CELL_62199,Stem Cell,53.9,41,89.41
CELL_72535,Erythrocyte,5.69,45,73.05
CELL_60228,Leukocyte,59.36,42,55.74
CELL_12244,Erythrocyte,77.62,17,78.7
CELL_99565,Epithelial,61.26,7,77.63
CELL_54927,Leukocyte,94.85,44,65.02
CELL_39875,Epithelial,17.49,48,97.4
CELL_18051,Leukocyte,119.54,11,91.28
CELL_88789,Fibroblast,90.94,48,75.73
CELL_67834,Leukocyte,82.4,23,50.43
CELL_13156,Epithelial,80.95,47,52.07
CELL_15151,Myocyte,14.82,28,53.02
CELL_42479,Epithelial,113.95,26,94.97
CELL_90986,Myocyte,55.56,33,76.46
CELL_62255,Fibroblast,7.03,40,68.05
CELL_38330,Erythrocyte,112.75,36,90.65
CELL_16217,Leukocyte,72.55,17,63.1
CELL_55910,Epithelial,75.78,6,73.11
CELL_73864,Leukocyte,50.48,33,95.91
CELL_43637,Erythrocyte,19.69,40,61.09
CELL_38806,Myocyte,104.48,26,93.6
CELL_19517,Neuron,33.86,26,62.89
CELL_48579,Fibroblast,45.19,9,68.45
CELL_89002,Leukocyte,24.03,25,64.08
CELL_88747,Neuron,88.65,45,82.73
CELL_15706,Epithelial,7.01,29,54.92
CELL_14895,Stem Cell,113.08,34,97.3
CELL_83477,Neuron,16.66,27,50.24
CELL_37063,Fibroblast,7.13,42,95.26
CELL_67631,Stem Cell,19.52,20,51.28
CELL_53306,Stem Cell,19.73,50,95.26
CELL_71370,Fibroblast,63.91,30,94.4
CELL_37973,Fibroblast,65.95,16,82.9
CELL_72736,Epithelial,56.69,13,55.1
CELL_21042,Fibroblast,103.61,24,80.92
CELL_89729,Stem Cell,89.92,6,70.23
CELL_21465,Leukocyte,23.22,42,79.76
CELL_99550,Epithelial,98.6,41,52.21
CELL_83116,Myocyte,13.31,25,68.13
CELL_41135,Leukocyte,98.46,36,51.69
CELL_78520,Myocyte,50.68,8,99.75
CELL_94526,Myocyte,60.81,7,56.69
CELL_64155,Epithelial,28.9,32,92.98
CELL_25285,Fibroblast,33.9,42,50.4
CELL_21880,Neuron,77.24,38,91.22
CELL_56076,Leukocyte,14.11,35,94.36
CELL_14920,Neuron,62.56,31,69.54
CELL_19687,Myocyte,107.27,39,83.02
CELL_69951,Epithelial,60.69,47,57.6
CELL_97398,Neuron,66.68,45,94.12
CELL_86408,Stem Cell,75.21,28,77.33
CELL_38037,Epithelial,34.7,27,63.13
CELL_16699,Fibroblast,76.48,22,98.04
CELL_12767,Erythrocyte,50.73,20,91.93
CELL_96542,Myocyte,103.62,33,83.82
CELL_38187,Epithelial,73.03,23,56.0
CELL_76251,Leukocyte,19.89,34,74.44
CELL_11052,Fibroblast,50.37,18,69.5
CELL_39645,Leukocyte,61.7,10,73.12
CELL_17633,Myocyte,19.65,6,92.31
CELL_54213,Neuron,63.59,24,87.98
CELL_98986,Erythrocyte,49.31,6,77.26
CELL_84236,Epithelial,53.55,39,65.45
CELL_70380,Stem Cell,81.12,27,94.48
CELL_96941,Epithelial,47.86,45,84.05
CELL_88390,Stem Cell,100.25,32,80.77
CELL_32150,Leukocyte,66.28,36,95.54
CELL_91674,Epithelial,41.16,26,86.35
CELL_96767,Neuron,110.98,21,54.24
CELL_71314,Leukocyte,21.04,22,74.14
CELL_88677,Erythrocyte,73.16,24,75.9
CELL_91336,Leukocyte,45.98,47,75.46
CELL_79381,Myocyte,109.51,20,61.78
CELL_56045,Erythrocyte,110.69,32,57.68
CELL_38744,Leukocyte,61.31,44,61.36
CELL_39873,Stem Cell,103.35,39,95.44
CELL_55806,Epithelial,101.67,41,80.99
CELL_14290,Neuron,67.22,19,51.12
CELL_14884,Fibroblast,35.98,9,89.04
CELL_82609,Leukocyte,55.0,40,71.09
CELL_98034,Leukocyte,83.19,9,74.89
CELL_25493,Stem Cell,75.93,44,86.34
CELL_15155,Fibroblast,43.6,47,79.07
CELL_33655,Neuron,44.21,39,64.64
CELL_50321,Myocyte,36.37,9,88.4
CELL_34888,Myocyte,114.53,47,74.51
CELL_61003,Stem Cell,37.46,15,53.94
CELL_10215,Myocyte,45.67,41,97.47
CELL_73992,Erythrocyte,57.16,24,73.35
CELL_51446,Myocyte,108.82,18,62.96
CELL_34598,Neuron,105.98,37,82.81
CELL_69656,Leukocyte,119.45,38,63.31
CELL_28627,Fibroblast,27.59,10,65.98
CELL_52101,Leukocyte,31.3,32,88.59
CELL_85294,Neuron,100.88,46,98.61
CELL_84892,Myocyte,70.16,42,98.09
CELL_30291,Myocyte,55.4,40,52.23
CELL_30473,Neuron,84.63,22,57.52
CELL_67735,Fibroblast,68.73,19,84.04
CELL_92856,Neuron,116.43,26,89.35
CELL_26581,Stem Cell,12.03,20,58.9
CELL_81313,Stem Cell,59.53,14,89.28
CELL_97482,Epithelial,44.19,43,97.29
CELL_85559,Epithelial,82.45,40,54.97
CELL_55307,Leukocyte,22.14,18,66.33
CELL_84530,Neuron,22.96,21,98.9
CELL_26410,Fibroblast,20.71,22,75.74
CELL_69179,Erythrocyte,27.36,21,67.27
CELL_14595,Leukocyte,87.35,9,87.88
CELL_28769,Stem Cell,104.88,15,78.66
CELL_45469,Fibroblast,92.65,13,53.45
CELL_72049,Neuron,33.52,18,52.39
CELL_86445,Erythrocyte,18.27,6,78.6
CELL_26190,Stem Cell,16.58,40,62.4
CELL_69128,Erythrocyte,44.94,50,82.8
CELL_87656,Leukocyte,26.43,12,57.12
CELL_77500,Myocyte,51.14,16,53.22
CELL_98129,Leukocyte,43.29,35,63.68
CELL_93488,Fibroblast,91.08,21,64.28
CELL_90558,Epithelial,101.72,50,87.24
CELL_28668,Fibroblast,15.23,22,99.14
CELL_48847,Leukocyte,70.37,48,72.76
CELL_68080,Leukocyte,8.21,12,58.37
CELL_47011,Myocyte,119.39,10,93.18
CELL_76535,Epithelial,111.17,28,57.15
CELL_23484,Leukocyte,53.29,14,66.19
CELL_78877,Erythrocyte,23.35,26,71.63
CELL_28212,Leukocyte,74.17,29,52.05
CELL_22676,Myocyte,36.57,36,94.69
CELL_64800,Leukocyte,23.29,23,69.48
CELL_88760,Myocyte,107.62,28,78.23
CELL_28390,Fibroblast,17.0,6,75.76
CELL_14706,Epithelial,86.18,25,68.99
CELL_19551,Erythrocyte,6.4,32,93.17
CELL_67395,Stem Cell,105.16,19,55.09
CELL_59125,Stem Cell,51.42,35,91.12
CELL_80435,Stem Cell,69.36,45,54.94
CELL_84642,Erythrocyte,60.61,37,97.51
CELL_33387,Leukocyte,22.93,18,74.27
CELL_54739,Erythrocyte,91.21,48,90.73
CELL_44292,Epithelial,48.12,13,60.03
CELL_39505,Erythrocyte,32.42,50,50.28
CELL_78073,Stem Cell,24.66,47,75.57
CELL_99050,Neuron,26.89,24,80.17
CELL_83160,Epithelial,52.39,37,64.58
CELL_98599,Neuron,17.82,24,64.23
CELL_83578,Myocyte,49.17,42,93.73
CELL_82422,Stem Cell,110.01,18,68.09
CELL_49988,Epithelial,40.33,50,53.8
CELL_44130,Myocyte,47.88,6,69.7
CELL_99856,Myocyte,33.9,44,96.82
CELL_43356,Stem Cell,81.63,25,99.98
CELL_45531,Erythrocyte,84.32,35,61.43
CELL_88716,Neuron,17.34,20,53.82
CELL_87797,Neuron,56.49,17,58.67
CELL_59811,Neuron,65.13,41,70.22
CELL_10558,Erythrocyte,38.98,17,51.71
CELL_55435,Epithelial,56.54,44,58.72
CELL_75530,Leukocyte,93.2,23,77.11
CELL_46934,Leukocyte,115.49,44,76.11
CELL_57395,Epithelial,25.88,11,88.52
CELL_12245,Erythrocyte,110.19,18,85.47
CELL_32724,Fibroblast,63.11,14,68.76
CELL_85988,Leukocyte,96.12,11,90.47
CELL_28343,Erythrocyte,39.21,31,90.74
CELL_54892,Fibroblast,40.98,22,52.69
CELL_78462,Neuron,10.42,13,68.89
CELL_61732,Erythrocyte,117.94,20,59.76
CELL_11755,Stem Cell,13.14,42,74.16
CELL_46825,Epithelial,104.04,16,77.11
CELL_80850,Neuron,76.18,15,66.57
CELL_22200,Epithelial,30.78,33,64.02
CELL_56481,Leukocyte,45.79,43,60.19
CELL_70517,Epithelial,38.38,11,54.56
CELL_63445,Myocyte,29.95,47,86.9
CELL_38637,Erythrocyte,12.27,10,94.61
CELL_93697,Erythrocyte,97.64,39,78.42
CELL_50007,Myocyte,29.85,22,84.24
CELL_56591,Myocyte,97.89,42,94.77
CELL_76725,Erythrocyte,115.12,11,92.36
CELL_99257,Leukocyte,38.44,30,52.21
CELL_67119,Stem Cell,64.6,11,74.43
CELL_79668,Fibroblast,87.42,24,61.75
CELL_63798,Stem Cell,50.62,11,57.39
CELL_99803,Erythrocyte,71.6,42,68.53
CELL_33569,Epithelial,104.59,12,81.72
CELL_60894,Neuron,51.71,9,52.33
CELL_26222,Fibroblast,23.89,25,61.52
CELL_17762,Myocyte,5.38,23,50.14
CELL_64383,Epithelial,104.83,9,67.81
CELL_64622,Epithelial,27.55,19,79.45
CELL_65232,Stem Cell,106.72,28,65.15
CELL_50383,Myocyte,62.08,6,81.25
CELL_61461,Fibroblast,42.89,30,69.46
CELL_62985,Stem Cell,76.27,25,50.49
CELL_92031,Leukocyte,33.5,16,80.69
CELL_82177,Fibroblast,101.86,43,93.95
CELL_98624,Neuron,95.69,15,59.0
CELL_37017,Leukocyte,15.23,39,76.36
CELL_52991,Leukocyte,63.09,15,90.96
CELL_25544,Fibroblast,39.36,42,56.56
CELL_90787,Epithelial,59.13,7,50.38
CELL_41587,Leukocyte,106.38,14,97.52
CELL_78524,Myocyte,112.98,41,71.66
CELL_81754,Leukocyte,66.63,6,69.93
CELL_91808,Neuron,88.54,34,96.1
CELL_26615,Neuron,110.75,11,81.22
CELL_81030,Myocyte,94.58,16,85.94
CELL_44565,Fibroblast,79.7,9,88.6
CELL_40909,Neuron,117.92,9,77.53
CELL_20297,Epithelial,55.76,37,90.49
CELL_53024,Epithelial,63.49,15,87.12
CELL_35707,Stem Cell,71.57,7,97.11
CELL_53862,Leukocyte,35.41,40,95.71
CELL_68030,Neuron,45.76,15,51.84
CELL_87849,Epithelial,72.47,20,67.85
CELL_28700,Fibroblast,16.32,44,53.81
CELL_34019,Stem Cell,69.78,27,79.07
CELL_90909,Myocyte,18.32,17,83.64
CELL_68300,Neuron,55.53,35,62.94
CELL_55900,Fibroblast,113.17,40,66.83
CELL_38947,Stem Cell,70.51,8,79.88
CELL_79517,Neuron,53.21,46,70.11
CELL_32165,Leukocyte,89.33,28,88.43
CELL_88576,Fibroblast,59.91,19,89.71
CELL_38200,Stem Cell,59.14,42,73.94
CELL_69629,Fibroblast,65.69,7,85.14
CELL_77930,Neuron,44.66,49,75.9
CELL_29843,Erythrocyte,98.3,16,99.75
CELL_61796,Myocyte,112.24,35,64.75
CELL_23559,Epithelial,103.14,37,53.98
CELL_41659,Neuron,102.51,40,69.94
CELL_81806,Erythrocyte,119.77,5,72.23
CELL_48175,Stem Cell,9.4,44,86.36
CELL_33033,Erythrocyte,53.77,44,63.42
CELL_86668,Neuron,71.92,32,91.06
CELL_85944,Neuron,7.1,47,89.57
CELL_63216,Neuron,64.75,39,86.97
CELL_62463,Leukocyte,88.54,18,52.32
CELL_16118,Stem Cell,118.66,37,52.8
CELL_27689,Leukocyte,72.56,28,66.08
CELL_55385,Myocyte,24.01,46,99.84
CELL_36574,Fibroblast,91.64,21,69.99
CELL_32918,Stem Cell,12.84,5,51.48
CELL_36899,Leukocyte,109.53,46,52.48
CELL_95076,Neuron,108.66,37,98.91
CELL_40196,Stem Cell,87.06,25,58.25
CELL_88762,Erythrocyte,117.71,19,86.09
CELL_92945,Myocyte,106.84,46,89.71
CELL_95248,Epithelial,104.41,22,60.49
CELL_31269,Stem Cell,83.06,31,61.71
CELL_66943,Erythrocyte,97.4,28,64.13
CELL_63404,Myocyte,25.9,30,83.2
CELL_56165,Leukocyte,52.46,27,84.76
CELL_80924,Epithelial,47.09,39,79.49
CELL_40588,Myocyte,50.57,42,70.86
CELL_25515,Stem Cell,42.44,36,75.68
CELL_93383,Stem Cell,25.81,30,78.94
CELL_19330,Epithelial,24.21,5,84.17
CELL_60028,Neuron,63.07,14,85.11
CELL_18660,Erythrocyte,64.79,15,82.45
CELL_70440,Epithelial,61.24,26,65.2
CELL_47723,Fibroblast,59.1,26,58.77
CELL_81053,Erythrocyte,52.38,17,85.26
CELL_17560,Stem Cell,28.26,32,89.87
CELL_23605,Erythrocyte,54.93,8,52.57
CELL_33831,Stem Cell,26.86,42,66.09
CELL_93223,Epithelial,42.02,44,79.3
CELL_18167,Epithelial,81.13,8,88.87
CELL_27634,Stem Cell,73.25,42,88.74
CELL_53274,Leukocyte,108.45,23,99.75
CELL_31511,Leukocyte,49.42,20,78.38
CELL_28499,Fibroblast,37.27,34,75.55
CELL_56679,Leukocyte,75.44,39,88.07
CELL_85024,Fibroblast,108.77,28,60.72
CELL_35998,Myocyte,90.98,13,52.37
CELL_11475,Neuron,108.19,32,58.22
CELL_61676,Leukocyte,68.09,10,74.61
CELL_82636,Stem Cell,106.12,43,71.75
CELL_82814,Neuron,66.14,16,77.13
CELL_97651,Stem Cell,119.24,5,80.72
CELL_73929,Leukocyte,17.83,21,94.75
CELL_93001,Leukocyte,22.71,8,66.35
CELL_60881,Erythrocyte,62.84,44,58.81
CELL_21129,Fibroblast,90.26,14,80.18
CELL_21765,Epithelial,94.52,5,91.86
CELL_56995,Fibroblast,92.12,46,79.75
CELL_31326,Neuron,100.09,22,78.01
CELL_89353,Neuron,73.84,44,58.76
CELL_69594,Epithelial,84.57,10,93.77
CELL_60294,Erythrocyte,99.66,22,78.78
CELL_42786,Erythrocyte,28.73,7,56.92
CELL_59017,Fibroblast,26.05,35,58.44
CELL_98979,Stem Cell,78.15,14,90.44
CELL_72413,Erythrocyte,17.95,31,64.96
CELL_14517,Erythrocyte,32.24,32,84.17
CELL_37612,Erythrocyte,48.7,45,54.39
CELL_84133,Epithelial,108.21,24,99.14
CELL_69814,Stem Cell,22.28,17,95.29
CELL_42339,Stem Cell,55.05,17,88.13
CELL_85411,Erythrocyte,24.57,14,60.45
CELL_71685,Epithelial,7.58,40,83.45
CELL_70919,Erythrocyte,44.61,36,93.32
CELL_61837,Epithelial,81.57,12,98.44
CELL_86085,Myocyte,47.52,42,56.28
CELL_83198,Stem Cell,18.27,30,64.7
CELL_21665,Leukocyte,31.82,6,98.47
CELL_92472,Epithelial,75.89,34,92.23
CELL_73875,Epithelial,67.55,28,76.12
CELL_31973,Erythrocyte,113.32,26,67.28
CELL_38831,Myocyte,106.8,26,62.0
CELL_35567,Stem Cell,95.25,35,75.82
CELL_11393,Leukocyte,47.42,47,94.12
CELL_73635,Fibroblast,68.21,34,78.54
CELL_69394,Erythrocyte,28.01,37,87.49
CELL_52856,Fibroblast,82.34,37,64.83
CELL_21947,Stem Cell,71.07,45,77.16
CELL_96086,Stem Cell,49.18,42,99.35
CELL_21705,Epithelial,69.17,24,51.23
CELL_78761,Epithelial,16.52,25,60.66
CELL_43993,Fibroblast,52.1,40,59.53
CELL_86533,Neuron,71.86,24,64.62
CELL_47407,Leukocyte,20.95,19,97.44
CELL_44065,Neuron,51.16,47,62.08
CELL_24818,Myocyte,81.89,18,66.46
CELL_36592,Erythrocyte,92.92,38,96.76
CELL_52714,Fibroblast,17.35,32,55.41
CELL_86897,Fibroblast,93.37,45,91.17
CELL_88376,Stem Cell,22.64,12,95.63
CELL_94458,Stem Cell,50.4,6,98.74
CELL_91978,Neuron,46.12,8,92.49
CELL_65652,Myocyte,63.05,47,64.74
CELL_56822,Erythrocyte,110.85,14,78.61
CELL_28381,Stem Cell,112.1,22,56.27
CELL_66371,Leukocyte,31.43,42,56.67
CELL_33388,Epithelial,115.85,48,78.72
CELL_19627,Neuron,45.67,34,98.11
CELL_65718,Leukocyte,10.27,14,69.81
CELL_83842,Fibroblast,13.61,25,71.31
CELL_38518,Fibroblast,6.15,19,79.67
CELL_94172,Leukocyte,6.91,20,68.28
CELL_10343,Neuron,101.35,49,81.47
CELL_31511,Epithelial,52.53,19,88.49
CELL_91038,Neuron,65.96,40,51.45
CELL_12808,Neuron,97.2,28,52.22
CELL_63218,Fibroblast,82.35,23,55.72
CELL_40777,Epithelial,76.83,25,58.69
CELL_39886,Fibroblast,29.11,47,61.23
CELL_21916,Myocyte,69.14,22,62.79
CELL_61172,Stem Cell,11.47,13,90.96
CELL_61971,Epithelial,111.65,8,52.54
CELL_55952,Fibroblast,96.5,10,94.82
CELL_58507,Myocyte,118.55,40,55.89
CELL_44741,Erythrocyte,100.85,29,95.2
CELL_89990,Myocyte,63.55,26,90.0
CELL_25815,Erythrocyte,118.3,9,54.91
CELL_82873,Fibroblast,62.54,43,73.96
CELL_14610,Fibroblast,90.61,39,64.47
CELL_81983,Fibroblast,114.94,18,97.42
CELL_24659,Neuron,49.4,17,89.43
CELL_80260,Erythrocyte,66.24,8,76.53
CELL_41649,Neuron,56.22,43,67.27
CELL_36631,Fibroblast,5.73,42,72.18
CELL_32423,Leukocyte,94.42,41,51.98
CELL_91256,Fibroblast,36.0,25,69.75
CELL_98440,Epithelial,50.6,37,62.89
CELL_63089,Epithelial,73.88,45,57.2
CELL_13701,Epithelial,99.26,13,66.78
CELL_12117,Myocyte,116.02,37,98.08
