cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44593,Stem Cell,112.65,34,74.02
CELL_29030,Myocyte,22.82,12,66.04
CELL_75259,Fibroblast,7.86,17,96.87
CELL_50195,Fibroblast,115.93,16,78.85
CELL_50559,Neuron,119.95,5,57.67
CELL_17459,Stem Cell,77.05,10,71.6
CELL_52079,Neuron,103.76,11,62.92
CELL_16624,Epithelial,23.55,23,93.98
CELL_73015,Epithelial,77.4,49,79.47
CELL_41247,Stem Cell,30.59,36,79.99
CELL_56613,Myocyte,70.17,36,65.9
CELL_75175,Fibroblast,69.31,38,86.23
CELL_13165,Neuron,77.3,45,96.43
CELL_33078,Fibroblast,73.13,30,50.31
CELL_59474,Stem Cell,65.74,20,55.76
CELL_68904,Neuron,85.48,16,81.06
CELL_24915,Fibroblast,30.47,5,84.05
CELL_29356,Stem Cell,97.83,29,84.22
CELL_33312,Erythrocyte,78.47,34,59.99
CELL_22812,Leukocyte,119.16,47,50.39
CELL_87454,Myocyte,42.32,16,76.17
CELL_95756,Stem Cell,98.43,34,79.9
CELL_27948,Stem Cell,23.3,5,87.97
CELL_76019,Neuron,51.79,9,54.23
CELL_91491,Erythrocyte,60.71,8,81.85
CELL_96372,Fibroblast,59.61,32,66.2
CELL_20135,Leukocyte,96.18,41,57.0
CELL_67260,Myocyte,103.25,46,81.68
CELL_31984,Fibroblast,18.69,43,52.49
CELL_22711,Erythrocyte,12.28,46,63.91
CELL_87501,Stem Cell,72.83,42,52.51
CELL_25164,Fibroblast,51.76,14,62.83
CELL_95555,Stem Cell,104.59,18,55.97
CELL_66071,Neuron,106.45,43,90.07
CELL_98196,Neuron,88.28,21,64.05
CELL_83770,Neuron,74.55,8,71.92
CELL_12413,Myocyte,98.82,49,92.09
CELL_50216,Erythrocyte,46.38,6,61.07
CELL_93398,Leukocyte,102.37,38,92.85
CELL_93877,Fibroblast,22.27,14,58.29
CELL_90996,Epithelial,39.12,40,77.51
CELL_76515,Erythrocyte,109.18,29,94.54
CELL_11942,Epithelial,91.89,8,66.17
CELL_96492,Leukocyte,87.0,48,73.74
CELL_44294,Erythrocyte,34.32,23,54.79
CELL_83755,Epithelial,75.38,25,82.56
CELL_28883,Leukocyte,26.16,16,92.84
CELL_31894,Fibroblast,106.38,48,98.33
CELL_50186,Leukocyte,107.03,18,90.86
CELL_58993,Epithelial,61.81,11,60.6
CELL_77845,Fibroblast,46.91,49,86.05
CELL_72906,Stem Cell,118.96,18,58.51
CELL_87596,Stem Cell,55.16,7,69.36
CELL_97494,Fibroblast,52.98,6,69.88
CELL_30568,Myocyte,113.98,24,74.62
CELL_38250,Epithelial,65.08,40,88.83
CELL_14670,Myocyte,35.27,50,71.27
CELL_38679,Myocyte,102.23,40,96.17
CELL_52904,Epithelial,64.84,31,85.14
CELL_36257,Neuron,88.43,37,79.82
CELL_34108,Neuron,21.28,20,77.84
CELL_54329,Leukocyte,9.94,44,69.15
CELL_62424,Erythrocyte,70.52,35,83.15
CELL_82852,Neuron,106.13,25,75.13
CELL_46950,Neuron,34.76,13,53.29
CELL_17329,Stem Cell,116.7,11,71.44
CELL_70984,Stem Cell,62.79,24,56.56
CELL_51845,Erythrocyte,91.48,10,65.95
CELL_72196,Epithelial,63.32,18,72.45
CELL_40337,Myocyte,57.43,28,67.85
CELL_54798,Erythrocyte,30.17,25,78.34
CELL_38903,Erythrocyte,67.03,21,79.27
CELL_36631,Stem Cell,66.21,25,81.66
CELL_18956,Myocyte,102.85,26,90.03
CELL_78519,Erythrocyte,70.15,37,90.79
CELL_14911,Neuron,88.75,39,79.33
CELL_42452,Stem Cell,118.01,34,61.56
CELL_57761,Epithelial,72.86,46,84.37
CELL_99625,Erythrocyte,41.81,37,52.05
CELL_34538,Neuron,87.03,46,51.76
CELL_10745,Erythrocyte,35.42,48,72.42
CELL_50146,Epithelial,46.92,41,76.1
CELL_10109,Epithelial,118.63,45,89.1
CELL_18040,Stem Cell,86.93,28,59.53
CELL_99766,Erythrocyte,51.18,46,76.71
CELL_54327,Leukocyte,43.84,9,68.38
CELL_33253,Erythrocyte,90.67,50,71.22
CELL_62711,Stem Cell,44.01,33,87.57
CELL_82891,Fibroblast,64.24,30,87.62
CELL_86063,Erythrocyte,5.79,24,56.92
CELL_31487,Epithelial,78.33,41,88.94
CELL_65140,Epithelial,108.73,27,99.01
CELL_70308,Epithelial,62.15,40,74.19
CELL_59872,Stem Cell,15.58,42,51.81
CELL_31832,Erythrocyte,13.06,9,75.87
CELL_24650,Erythrocyte,86.24,30,90.12
CELL_97639,Epithelial,37.73,6,92.64
CELL_55565,Neuron,12.03,19,58.94
CELL_28763,Fibroblast,26.62,50,57.51
CELL_33763,Myocyte,74.84,30,53.05
CELL_55256,Leukocyte,19.9,40,92.32
CELL_38030,Fibroblast,6.41,30,75.32
CELL_36475,Fibroblast,65.16,37,92.23
CELL_90904,Leukocyte,58.17,44,75.48
CELL_57605,Fibroblast,11.87,24,87.14
CELL_49213,Myocyte,44.98,40,59.9
CELL_68807,Fibroblast,5.92,14,64.72
CELL_44204,Erythrocyte,50.48,36,87.0
CELL_61431,Erythrocyte,57.59,39,53.86
CELL_88330,Leukocyte,18.06,48,76.02
CELL_14332,Fibroblast,60.74,38,91.2
CELL_23914,Erythrocyte,97.99,48,98.04
CELL_97182,Stem Cell,28.58,33,67.78
CELL_30617,Myocyte,107.49,42,73.85
CELL_70333,Erythrocyte,83.01,42,63.43
CELL_14564,Stem Cell,15.56,26,57.45
CELL_64640,Neuron,37.49,31,82.61
CELL_59439,Epithelial,60.66,8,86.45
CELL_26333,Fibroblast,18.33,13,61.75
CELL_30427,Erythrocyte,88.27,25,66.15
CELL_37491,Epithelial,88.45,8,66.76
CELL_70230,Leukocyte,115.27,50,59.63
CELL_93116,Neuron,31.98,38,85.72
CELL_86187,Stem Cell,65.95,7,64.5
CELL_54210,Stem Cell,30.17,49,88.7
CELL_64746,Leukocyte,112.4,33,78.66
CELL_31601,Leukocyte,76.69,47,80.26
CELL_93298,Fibroblast,46.72,47,56.53
CELL_87069,Stem Cell,58.09,42,62.38
CELL_17998,Erythrocyte,62.45,24,63.33
CELL_60785,Neuron,22.57,37,56.96
CELL_56646,Fibroblast,91.76,9,84.14
CELL_66526,Neuron,16.81,44,60.55
CELL_88309,Erythrocyte,69.45,44,78.25
CELL_17694,Myocyte,46.84,36,89.59
CELL_57703,Stem Cell,81.45,29,97.36
CELL_71016,Epithelial,118.05,5,83.02
CELL_81281,Myocyte,43.71,26,57.06
CELL_43302,Erythrocyte,17.54,7,64.24
CELL_99101,Stem Cell,25.45,43,56.33
CELL_94363,Erythrocyte,104.8,33,87.32
CELL_36876,Erythrocyte,18.62,46,70.46
CELL_74427,Stem Cell,14.73,5,87.97
CELL_16591,Neuron,96.1,46,91.38
CELL_61381,Myocyte,48.14,30,90.0
CELL_54573,Myocyte,117.15,11,80.84
CELL_37020,Epithelial,65.84,27,83.85
CELL_58041,Leukocyte,49.55,32,57.23
CELL_31982,Epithelial,75.37,46,62.25
CELL_25410,Leukocyte,97.86,9,56.35
CELL_29424,Erythrocyte,6.57,32,95.24
CELL_91502,Leukocyte,45.86,35,76.74
CELL_65265,Fibroblast,63.65,36,71.92
CELL_21862,Epithelial,97.29,32,67.9
CELL_81495,Myocyte,42.9,17,91.43
CELL_47205,Fibroblast,29.35,11,59.61
CELL_19880,Leukocyte,19.72,23,96.19
CELL_18026,Myocyte,105.29,6,94.19
CELL_28073,Fibroblast,66.84,31,82.63
CELL_13362,Leukocyte,14.98,22,55.39
CELL_68190,Fibroblast,112.92,20,76.92
CELL_60895,Leukocyte,7.47,21,65.75
CELL_42664,Neuron,72.67,11,82.98
CELL_29219,Stem Cell,80.0,35,51.31
CELL_96464,Fibroblast,28.3,8,99.64
CELL_91504,Stem Cell,63.19,25,90.99
CELL_65771,Leukocyte,94.63,25,82.5
CELL_31546,Myocyte,26.46,8,78.32
CELL_70288,Fibroblast,57.7,38,76.03
CELL_45531,Myocyte,72.48,11,91.33
CELL_86628,Leukocyte,114.29,10,93.32
CELL_13859,Fibroblast,42.4,33,96.1
CELL_46179,Myocyte,109.53,7,75.46
CELL_84682,Epithelial,109.17,32,72.6
CELL_75317,Stem Cell,103.02,46,70.16
CELL_13892,Neuron,115.89,20,83.99
CELL_28899,Leukocyte,72.7,26,75.11
CELL_29917,Stem Cell,37.45,48,55.31
CELL_17506,Leukocyte,103.73,12,80.14
CELL_26742,Fibroblast,16.49,32,89.68
CELL_80027,Myocyte,83.08,43,99.58
CELL_98225,Erythrocyte,63.57,40,81.84
CELL_25985,Fibroblast,83.43,33,70.95
CELL_80126,Erythrocyte,24.47,23,72.07
CELL_18229,Leukocyte,84.81,25,56.42
CELL_82280,Fibroblast,37.91,10,68.19
CELL_56474,Stem Cell,62.62,20,52.74
CELL_71699,Erythrocyte,60.34,11,70.66
CELL_48013,Fibroblast,81.27,17,53.95
CELL_27113,Leukocyte,46.5,30,68.9
CELL_83137,Neuron,107.14,39,52.44
CELL_61139,Fibroblast,16.36,21,85.69
CELL_82024,Fibroblast,6.44,33,58.05
CELL_28376,Myocyte,115.55,17,51.36
CELL_70419,Erythrocyte,105.09,22,67.72
CELL_73980,Erythrocyte,105.36,21,58.3
CELL_75175,Leukocyte,13.31,14,51.75
CELL_17146,Myocyte,15.22,10,87.44
CELL_45727,Epithelial,77.29,46,69.53
CELL_60351,Fibroblast,21.64,23,96.56
CELL_64035,Erythrocyte,14.73,37,60.5
CELL_52566,Myocyte,68.69,46,95.88
CELL_83870,Fibroblast,56.95,31,90.29
CELL_66340,Myocyte,97.44,39,51.91
CELL_58258,Leukocyte,15.8,40,53.4
CELL_65166,Leukocyte,8.44,10,71.61
CELL_68163,Fibroblast,37.85,39,99.48
CELL_90841,Erythrocyte,38.33,9,52.13
CELL_88975,Neuron,55.97,46,90.04
CELL_21637,Erythrocyte,104.32,41,77.82
CELL_64918,Epithelial,59.12,19,83.4
CELL_62714,Fibroblast,115.46,18,82.91
CELL_52110,Stem Cell,107.44,47,61.7
CELL_66818,Epithelial,116.71,29,58.23
CELL_66600,Neuron,117.2,21,79.43
CELL_16281,Myocyte,118.11,25,55.39
CELL_65147,Stem Cell,77.59,11,79.21
CELL_58935,Epithelial,114.14,12,70.54
CELL_69538,Fibroblast,22.43,9,58.46
CELL_80250,Neuron,112.52,40,80.7
CELL_94592,Erythrocyte,105.91,21,61.39
CELL_81200,Epithelial,118.5,46,62.78
CELL_79460,Myocyte,45.62,40,50.42
CELL_23374,Epithelial,92.36,38,81.71
CELL_54863,Epithelial,60.83,47,67.55
