cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96406,Epithelial,87.29,17,74.89
CELL_74648,Myocyte,70.13,19,58.71
CELL_88373,Erythrocyte,92.41,29,86.57
CELL_81908,Fibroblast,48.17,34,87.56
CELL_91575,Stem Cell,77.49,12,72.85
CELL_26031,Myocyte,40.07,15,87.93
CELL_47897,Neuron,117.13,7,99.03
CELL_81371,Leukocyte,45.63,12,73.0
CELL_62479,Stem Cell,23.08,35,70.59
CELL_14372,Neuron,37.25,20,95.34
CELL_20411,Fibroblast,92.4,8,98.99
CELL_83975,Neuron,109.94,11,98.58
CELL_40786,Neuron,50.74,40,95.86
CELL_49570,Leukocyte,16.14,15,62.53
CELL_84968,Myocyte,91.31,38,58.02
CELL_25571,Fibroblast,73.2,37,89.86
CELL_90761,Myocyte,46.79,36,68.81
CELL_75217,Stem Cell,17.79,38,91.47
CELL_10737,Erythrocyte,62.69,43,57.57
CELL_55395,Stem Cell,5.05,50,71.3
CELL_97145,Erythrocyte,99.66,22,74.49
CELL_52795,Leukocyte,10.19,49,61.39
CELL_99435,Epithelial,76.59,24,83.83
CELL_56745,Myocyte,105.69,32,69.5
CELL_51950,Stem Cell,8.47,11,80.49
CELL_57161,Myocyte,59.58,18,97.65
CELL_16560,Neuron,48.62,38,83.8
CELL_49095,Leukocyte,63.77,30,58.1
CELL_22102,Leukocyte,57.84,19,61.97
CELL_37997,Epithelial,8.63,41,56.38
CELL_12323,Fibroblast,44.37,45,50.89
CELL_51226,Fibroblast,69.45,34,62.75
CELL_98104,Leukocyte,8.69,5,63.59
CELL_99661,Stem Cell,69.93,7,65.96
CELL_77838,Myocyte,106.86,17,78.46
CELL_17521,Fibroblast,94.15,21,75.8
CELL_53109,Fibroblast,7.63,49,84.13
CELL_46455,Myocyte,74.12,18,55.55
CELL_84642,Erythrocyte,106.89,47,55.08
CELL_92889,Stem Cell,19.28,32,94.65
CELL_68116,Neuron,105.88,38,98.94
CELL_62936,Neuron,86.3,43,61.69
CELL_21423,Epithelial,47.06,50,88.36
CELL_28388,Myocyte,101.13,40,88.12
CELL_57737,Stem Cell,22.8,14,65.1
CELL_35879,Neuron,27.32,37,83.12
CELL_62289,Erythrocyte,11.28,33,71.44
CELL_12547,Fibroblast,55.45,17,88.88
CELL_18339,Erythrocyte,118.78,41,64.41
CELL_83225,Myocyte,23.03,9,69.36
CELL_72934,Fibroblast,56.64,42,84.07
CELL_14409,Stem Cell,90.96,20,56.0
CELL_60627,Erythrocyte,106.39,18,66.15
CELL_79209,Neuron,38.5,42,58.43
CELL_22386,Fibroblast,51.21,12,91.7
CELL_26934,Erythrocyte,66.85,6,92.75
CELL_40538,Myocyte,12.49,5,67.03
CELL_35640,Myocyte,35.87,12,95.99
CELL_68337,Stem Cell,85.3,18,57.88
CELL_46769,Epithelial,71.36,33,55.07
CELL_59569,Fibroblast,78.72,13,55.23
CELL_70031,Fibroblast,88.71,19,61.16
CELL_71579,Leukocyte,45.84,28,85.23
CELL_54938,Fibroblast,46.65,44,80.25
CELL_91085,Fibroblast,53.99,15,56.84
CELL_55326,Fibroblast,81.44,49,55.75
CELL_56135,Erythrocyte,39.02,49,67.76
CELL_92821,Stem Cell,46.61,41,74.57
CELL_67127,Epithelial,114.0,44,61.96
CELL_37736,Stem Cell,118.43,48,57.97
CELL_18563,Epithelial,62.81,6,94.33
CELL_48231,Leukocyte,72.83,41,71.84
CELL_78566,Neuron,9.21,47,88.58
CELL_93526,Leukocyte,68.62,44,57.22
CELL_42757,Leukocyte,5.27,41,75.4
CELL_72898,Myocyte,70.58,7,63.64
CELL_25284,Myocyte,53.16,18,89.33
CELL_95452,Fibroblast,20.37,37,89.52
CELL_72798,Epithelial,70.39,19,57.42
CELL_10867,Epithelial,49.07,46,66.12
CELL_27908,Erythrocyte,50.12,28,72.6
CELL_36884,Leukocyte,93.96,49,77.22
CELL_78213,Stem Cell,51.76,47,98.86
CELL_37798,Erythrocyte,115.18,39,79.55
CELL_21823,Myocyte,112.35,38,96.46
CELL_41160,Stem Cell,95.47,34,78.54
CELL_77742,Epithelial,12.71,38,97.41
CELL_60529,Myocyte,112.53,26,50.83
CELL_93840,Myocyte,39.56,23,97.89
CELL_44530,Neuron,110.11,14,62.43
CELL_32652,Neuron,48.51,36,88.18
CELL_27191,Stem Cell,107.64,28,90.03
CELL_34668,Erythrocyte,113.39,25,67.64
CELL_84518,Erythrocyte,8.43,26,64.53
