cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19235,Fibroblast,43.63,44,51.54
CELL_87337,Fibroblast,95.54,26,69.29
CELL_75301,Neuron,38.26,15,60.05
CELL_79773,Fibroblast,31.74,32,92.45
CELL_15712,Erythrocyte,52.25,18,86.26
CELL_22178,Leukocyte,97.53,24,92.26
CELL_89545,Neuron,59.14,50,71.61
CELL_96604,Myocyte,17.9,18,89.83
CELL_69290,Neuron,58.64,30,98.23
CELL_13541,Fibroblast,33.33,11,85.06
CELL_81526,Leukocyte,60.19,19,89.9
CELL_71979,Erythrocyte,97.25,34,79.93
CELL_27562,Neuron,100.48,44,98.17
CELL_83426,Epithelial,6.92,44,85.55
CELL_94781,Stem Cell,27.93,41,96.95
CELL_70296,Myocyte,72.5,47,59.95
CELL_89366,Leukocyte,13.64,27,61.27
CELL_22033,Erythrocyte,75.96,14,85.85
CELL_40128,Myocyte,106.93,36,84.3
CELL_31651,Erythrocyte,106.98,14,65.97
CELL_18276,Neuron,109.25,36,98.62
CELL_96124,Erythrocyte,21.18,9,95.49
CELL_65086,Myocyte,93.61,48,72.48
CELL_53182,Fibroblast,98.52,12,95.31
CELL_49841,Neuron,117.13,47,83.08
CELL_29684,Epithelial,23.07,6,58.69
CELL_90361,Epithelial,52.01,26,98.81
CELL_43841,Stem Cell,81.62,33,54.0
CELL_13706,Myocyte,74.08,40,97.44
CELL_67257,Erythrocyte,99.8,29,79.3
CELL_19715,Leukocyte,51.74,34,92.68
CELL_44440,Fibroblast,34.4,46,66.81
CELL_39882,Stem Cell,72.71,47,54.79
CELL_61415,Epithelial,83.79,8,80.22
CELL_17858,Fibroblast,100.09,16,58.39
CELL_70125,Leukocyte,105.39,38,52.09
CELL_54044,Erythrocyte,97.21,21,82.6
CELL_26934,Stem Cell,119.56,19,90.25
CELL_70161,Neuron,71.53,16,53.17
CELL_43512,Myocyte,108.79,43,94.66
CELL_80277,Leukocyte,37.4,26,91.09
CELL_80192,Stem Cell,57.81,34,71.75
CELL_36241,Erythrocyte,99.84,45,69.68
CELL_73976,Stem Cell,14.69,36,52.74
CELL_10400,Erythrocyte,116.01,32,96.17
CELL_76289,Erythrocyte,110.43,10,96.08
CELL_53499,Myocyte,37.4,8,92.15
CELL_16962,Erythrocyte,78.79,26,77.12
CELL_71657,Neuron,87.25,13,94.45
CELL_49616,Epithelial,48.38,23,95.53
CELL_29263,Stem Cell,6.73,40,92.98
CELL_31889,Myocyte,31.59,26,92.49
CELL_22093,Leukocyte,112.41,8,80.82
CELL_17694,Epithelial,112.66,22,85.49
CELL_14003,Myocyte,41.56,16,57.95
CELL_42309,Neuron,74.73,32,53.39
CELL_88656,Myocyte,44.19,8,99.46
CELL_28228,Erythrocyte,44.86,33,50.9
CELL_68908,Leukocyte,74.64,42,58.64
CELL_37099,Neuron,80.0,25,95.75
CELL_55619,Leukocyte,24.85,5,80.69
CELL_85953,Neuron,65.13,24,54.48
CELL_19257,Neuron,96.96,32,53.37
CELL_91639,Myocyte,60.64,15,69.21
CELL_85008,Fibroblast,104.49,43,69.58
CELL_10281,Fibroblast,24.13,47,65.62
CELL_76779,Epithelial,18.43,14,80.02
CELL_57602,Neuron,100.3,44,82.96
CELL_71844,Fibroblast,22.44,17,60.68
CELL_14431,Epithelial,28.81,38,63.12
CELL_64203,Neuron,68.47,46,99.85
CELL_53703,Epithelial,30.35,26,62.47
CELL_62593,Erythrocyte,47.22,9,76.0
CELL_17417,Myocyte,34.92,33,83.28
CELL_83869,Neuron,26.73,19,81.59
CELL_36770,Myocyte,42.02,24,56.85
CELL_96818,Epithelial,71.07,33,51.98
CELL_98500,Epithelial,10.24,15,51.84
CELL_31192,Stem Cell,25.69,32,95.47
CELL_15713,Neuron,113.45,16,76.23
CELL_41494,Leukocyte,10.3,20,97.97
CELL_18729,Leukocyte,43.08,44,59.93
CELL_10965,Neuron,18.63,9,61.26
CELL_72023,Fibroblast,116.68,8,91.37
CELL_54566,Neuron,37.11,36,67.91
CELL_40442,Leukocyte,74.78,14,65.8
CELL_24609,Erythrocyte,79.92,15,85.12
CELL_23825,Neuron,110.55,10,97.71
CELL_77431,Myocyte,78.44,35,79.34
CELL_77075,Epithelial,53.86,26,82.15
CELL_38946,Fibroblast,44.62,42,75.78
CELL_84690,Epithelial,19.45,8,92.65
CELL_64026,Myocyte,7.85,6,63.39
CELL_20069,Leukocyte,85.41,34,56.49
CELL_54076,Myocyte,29.27,10,98.04
CELL_81545,Erythrocyte,98.04,47,82.81
