cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79093,Leukocyte,6.48,50,69.56
CELL_25241,Fibroblast,79.63,33,73.65
CELL_39292,Leukocyte,37.54,40,77.11
CELL_94310,Epithelial,96.72,23,82.57
CELL_13658,Leukocyte,28.71,41,76.18
CELL_47927,Stem Cell,93.36,42,52.5
CELL_88919,Epithelial,70.59,5,59.66
CELL_64636,Fibroblast,70.66,46,56.39
CELL_98098,Fibroblast,107.17,38,68.56
CELL_32089,Neuron,82.2,27,59.81
CELL_72577,Myocyte,31.27,49,78.1
CELL_61616,Neuron,44.11,18,80.27
CELL_93005,Erythrocyte,43.57,36,86.96
CELL_30699,Epithelial,18.9,44,59.59
CELL_40313,Stem Cell,35.2,18,59.72
CELL_76084,Stem Cell,74.86,33,69.65
CELL_76323,Myocyte,108.06,19,88.78
CELL_81056,Fibroblast,45.28,22,65.96
CELL_22254,Myocyte,5.81,45,57.17
CELL_93443,Neuron,74.12,24,96.69
CELL_44144,Fibroblast,114.23,11,76.39
CELL_17723,Erythrocyte,92.73,14,51.6
CELL_95496,Leukocyte,93.73,47,77.77
CELL_82895,Fibroblast,74.12,40,97.47
CELL_27169,Epithelial,106.79,26,68.58
CELL_67787,Fibroblast,75.95,13,59.94
CELL_84085,Neuron,12.85,33,88.61
CELL_65108,Myocyte,40.14,11,64.44
CELL_14522,Stem Cell,49.41,47,90.76
CELL_50656,Stem Cell,94.01,10,67.05
CELL_74592,Neuron,9.4,5,65.45
CELL_18824,Myocyte,79.27,17,92.08
CELL_44173,Erythrocyte,119.58,46,99.47
CELL_78876,Fibroblast,48.05,39,70.81
CELL_97468,Erythrocyte,8.08,27,97.21
CELL_64962,Erythrocyte,40.81,15,68.85
CELL_95045,Neuron,41.16,9,76.27
CELL_10497,Fibroblast,66.95,16,79.76
CELL_38914,Leukocyte,78.45,39,85.57
CELL_53100,Myocyte,102.42,25,58.37
CELL_89109,Fibroblast,23.99,11,70.24
CELL_96166,Fibroblast,88.74,31,80.94
CELL_63610,Fibroblast,86.61,33,67.93
CELL_90047,Myocyte,33.34,29,89.62
CELL_89711,Neuron,85.77,43,57.96
CELL_22090,Stem Cell,32.52,46,51.36
CELL_79079,Epithelial,15.55,28,54.01
CELL_36384,Myocyte,34.96,9,67.84
CELL_80662,Myocyte,73.99,37,69.41
CELL_44441,Neuron,36.18,25,74.64
CELL_46377,Stem Cell,85.87,25,97.23
CELL_30288,Erythrocyte,58.2,28,60.22
CELL_60755,Stem Cell,91.54,45,81.49
CELL_93104,Epithelial,86.73,43,62.01
CELL_99369,Stem Cell,97.59,5,58.64
CELL_97319,Stem Cell,65.64,5,51.59
CELL_73920,Leukocyte,90.82,22,70.97
