cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99087,Myocyte,20.98,46,62.09
CELL_22911,Neuron,18.67,33,75.66
CELL_32421,Fibroblast,34.89,48,51.56
CELL_21224,Erythrocyte,61.06,19,73.25
CELL_11027,Fibroblast,46.01,26,71.17
CELL_71682,Fibroblast,26.01,23,77.68
CELL_21203,Fibroblast,113.26,26,70.26
CELL_22904,Stem Cell,90.21,28,62.19
CELL_68938,Erythrocyte,110.63,23,80.47
CELL_64850,Epithelial,90.33,25,80.94
CELL_88168,Fibroblast,26.76,42,52.26
CELL_93024,Erythrocyte,45.13,34,88.62
CELL_61865,Erythrocyte,53.23,39,90.2
CELL_41070,Stem Cell,58.82,31,82.56
CELL_41628,Stem Cell,118.66,16,56.49
CELL_84450,Erythrocyte,50.26,50,84.36
CELL_27046,Stem Cell,21.92,14,63.72
CELL_18836,Myocyte,112.94,22,55.22
CELL_18636,Stem Cell,99.48,33,93.66
CELL_12038,Neuron,96.56,6,80.7
CELL_61553,Fibroblast,105.76,37,71.2
CELL_64342,Erythrocyte,23.63,37,70.36
CELL_69642,Stem Cell,79.66,30,97.42
CELL_96694,Epithelial,89.63,17,88.76
CELL_91168,Myocyte,83.91,8,64.76
CELL_67675,Stem Cell,25.41,31,67.49
CELL_23606,Leukocyte,108.22,17,97.14
CELL_36222,Neuron,46.1,46,51.41
CELL_99198,Neuron,76.39,38,87.87
CELL_27550,Neuron,61.59,12,82.92
CELL_20784,Epithelial,68.27,11,68.11
CELL_86979,Neuron,94.85,47,95.06
CELL_89209,Leukocyte,99.22,18,80.41
CELL_26274,Fibroblast,48.4,35,66.38
CELL_59572,Stem Cell,108.11,41,77.62
CELL_98416,Myocyte,40.64,48,81.35
CELL_43283,Stem Cell,35.51,50,87.94
CELL_86139,Leukocyte,23.27,30,66.11
CELL_31352,Myocyte,93.24,44,79.41
CELL_68578,Epithelial,42.95,14,66.22
CELL_56880,Neuron,46.47,40,53.17
CELL_97642,Neuron,54.18,15,77.96
CELL_86073,Erythrocyte,58.98,49,90.28
CELL_35750,Fibroblast,55.03,36,72.64
CELL_51731,Myocyte,5.65,47,77.49
CELL_49130,Epithelial,7.18,7,94.77
CELL_20445,Leukocyte,56.3,19,60.66
CELL_67032,Myocyte,28.72,39,80.38
CELL_78765,Epithelial,23.63,15,65.22
CELL_64544,Epithelial,30.74,49,97.67
CELL_87276,Myocyte,20.06,35,56.27
CELL_21990,Fibroblast,15.09,46,83.61
CELL_46961,Erythrocyte,76.67,45,79.61
CELL_45027,Myocyte,85.54,11,64.73
CELL_78104,Stem Cell,88.47,47,88.24
CELL_13294,Epithelial,6.54,8,73.93
CELL_45203,Leukocyte,102.68,18,75.94
CELL_55977,Neuron,76.92,36,72.41
CELL_15680,Epithelial,6.22,13,53.97
CELL_36883,Myocyte,27.54,7,67.2
CELL_64047,Fibroblast,57.52,42,74.55
CELL_12592,Erythrocyte,63.24,22,96.54
CELL_81292,Myocyte,82.27,45,73.65
CELL_75485,Leukocyte,42.63,24,54.71
CELL_70052,Myocyte,54.13,48,51.55
CELL_48353,Erythrocyte,60.65,18,50.11
CELL_77423,Myocyte,83.13,36,68.0
CELL_21288,Leukocyte,23.15,8,68.82
CELL_90705,Stem Cell,110.52,24,61.43
CELL_67500,Leukocyte,87.29,29,81.27
CELL_43324,Fibroblast,36.92,8,68.86
CELL_20299,Erythrocyte,82.27,8,96.39
CELL_17943,Stem Cell,93.07,14,85.81
CELL_17667,Fibroblast,61.2,34,85.73
CELL_65732,Neuron,70.93,36,89.68
CELL_25278,Neuron,60.53,11,88.89
CELL_34969,Fibroblast,21.33,7,77.05
CELL_76353,Fibroblast,107.43,29,97.78
CELL_55024,Erythrocyte,80.53,22,79.73
CELL_20885,Stem Cell,101.84,9,98.46
CELL_29696,Neuron,89.59,41,77.15
CELL_69716,Fibroblast,87.34,27,61.57
CELL_46905,Myocyte,37.57,32,80.98
CELL_71676,Leukocyte,99.88,43,64.69
CELL_39920,Stem Cell,99.99,16,98.77
CELL_18342,Stem Cell,55.3,36,74.29
CELL_45722,Fibroblast,35.08,40,85.85
CELL_44487,Myocyte,54.98,6,94.48
CELL_31984,Leukocyte,22.69,33,78.43
CELL_12727,Myocyte,56.47,17,73.27
CELL_54582,Fibroblast,76.99,43,89.29
CELL_34410,Fibroblast,108.55,15,80.82
CELL_11831,Myocyte,12.79,21,87.73
CELL_40617,Stem Cell,7.58,44,67.04
CELL_88022,Fibroblast,29.0,9,68.34
CELL_92667,Erythrocyte,41.69,20,93.98
CELL_15478,Leukocyte,66.19,23,96.72
CELL_10265,Leukocyte,43.5,14,67.04
CELL_48856,Erythrocyte,61.79,43,85.18
CELL_76292,Myocyte,115.64,29,72.26
CELL_15399,Erythrocyte,26.73,37,69.33
CELL_13360,Stem Cell,29.63,47,60.47
CELL_10324,Leukocyte,22.75,41,67.41
CELL_49647,Stem Cell,106.24,12,79.07
CELL_62216,Neuron,72.4,30,83.52
CELL_48040,Epithelial,6.84,22,87.6
CELL_24844,Erythrocyte,55.6,47,94.34
CELL_57989,Epithelial,66.22,15,94.55
CELL_25288,Leukocyte,87.34,12,73.27
CELL_33271,Epithelial,11.39,38,62.63
CELL_70960,Fibroblast,38.54,40,77.32
CELL_74280,Myocyte,108.05,48,76.12
CELL_76405,Myocyte,119.27,29,58.22
CELL_55777,Myocyte,32.99,20,85.39
CELL_20342,Erythrocyte,62.08,10,55.56
CELL_95173,Fibroblast,10.39,37,65.67
CELL_86203,Myocyte,25.14,17,55.17
CELL_51902,Erythrocyte,78.59,47,50.64
CELL_43226,Erythrocyte,97.62,8,73.22
CELL_31281,Myocyte,56.82,31,85.84
CELL_58127,Erythrocyte,69.39,20,80.33
CELL_73766,Erythrocyte,22.79,30,75.53
CELL_16636,Erythrocyte,51.71,48,50.94
CELL_82017,Fibroblast,110.42,40,66.62
CELL_77213,Epithelial,68.31,34,89.41
CELL_78317,Myocyte,60.31,37,58.51
CELL_71258,Fibroblast,57.39,49,54.66
CELL_84658,Erythrocyte,119.52,35,57.89
CELL_48989,Neuron,111.43,17,92.28
CELL_82206,Leukocyte,110.88,27,63.82
CELL_30150,Stem Cell,53.54,46,80.76
CELL_18898,Myocyte,35.23,48,67.11
CELL_29453,Epithelial,77.32,39,50.58
CELL_69284,Erythrocyte,39.11,49,84.27
