cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92281,Erythrocyte,52.42,8,71.09
CELL_53032,Erythrocyte,14.62,49,84.9
CELL_13883,Neuron,116.2,10,98.04
CELL_73837,Erythrocyte,96.35,12,95.07
CELL_68707,Epithelial,66.83,32,90.13
CELL_45751,Neuron,52.93,35,95.06
CELL_37065,Leukocyte,73.45,50,91.08
CELL_26232,Leukocyte,118.04,31,97.95
CELL_16476,Leukocyte,14.97,32,56.04
CELL_78546,Stem Cell,104.45,24,90.92
CELL_57461,Fibroblast,16.43,12,56.26
CELL_40332,Stem Cell,9.45,21,50.99
CELL_18612,Erythrocyte,90.78,42,67.74
CELL_78251,Leukocyte,95.14,46,78.67
CELL_77106,Myocyte,49.87,43,66.03
CELL_49757,Stem Cell,22.12,7,83.04
CELL_47785,Erythrocyte,32.45,44,83.15
CELL_46468,Epithelial,71.31,48,91.97
CELL_23644,Stem Cell,30.22,39,94.77
CELL_85305,Neuron,42.08,26,66.81
CELL_79600,Myocyte,119.91,6,86.35
CELL_69399,Myocyte,82.25,39,71.87
CELL_38499,Myocyte,35.04,20,65.77
CELL_20683,Myocyte,6.52,6,60.23
CELL_24710,Leukocyte,110.01,23,68.3
CELL_16894,Fibroblast,65.53,13,94.1
CELL_48114,Erythrocyte,49.56,15,75.38
CELL_33100,Leukocyte,112.1,45,50.19
CELL_87546,Fibroblast,115.62,40,90.65
CELL_55757,Fibroblast,107.39,43,93.32
CELL_17344,Stem Cell,89.91,42,67.38
CELL_12553,Stem Cell,35.77,46,82.72
CELL_89551,Fibroblast,10.38,16,62.19
CELL_52665,Stem Cell,71.66,37,71.71
CELL_69247,Fibroblast,112.45,42,50.43
CELL_31089,Erythrocyte,88.23,21,61.02
CELL_35899,Neuron,82.88,23,62.33
CELL_46497,Stem Cell,36.59,50,99.65
CELL_85737,Fibroblast,57.27,21,84.84
CELL_45055,Epithelial,114.05,21,57.3
CELL_41537,Epithelial,18.36,6,81.94
CELL_54873,Erythrocyte,33.07,32,91.85
CELL_46275,Stem Cell,32.56,29,50.62
CELL_88987,Fibroblast,93.37,33,92.73
CELL_73214,Erythrocyte,77.72,38,99.56
CELL_33517,Stem Cell,62.6,45,89.03
CELL_48715,Neuron,105.33,5,90.9
CELL_57376,Myocyte,107.86,32,97.08
CELL_55370,Erythrocyte,60.49,28,96.96
CELL_10874,Epithelial,52.96,26,64.36
CELL_99345,Leukocyte,27.76,25,81.39
CELL_64374,Myocyte,31.41,27,92.6
CELL_97403,Erythrocyte,12.0,47,52.37
CELL_80565,Fibroblast,48.87,28,58.26
CELL_69828,Neuron,40.27,17,61.29
CELL_79192,Leukocyte,71.58,46,63.64
CELL_19707,Erythrocyte,110.89,32,71.66
CELL_85804,Myocyte,94.13,34,50.93
CELL_53936,Epithelial,10.73,11,85.92
CELL_14034,Stem Cell,51.84,29,60.39
CELL_56005,Epithelial,92.71,23,52.71
CELL_83290,Leukocyte,81.93,27,79.77
CELL_81404,Leukocyte,64.24,37,86.19
CELL_46431,Epithelial,74.95,42,72.84
CELL_12175,Stem Cell,105.34,49,50.54
CELL_71829,Myocyte,61.63,42,79.44
CELL_48065,Neuron,32.56,40,79.19
CELL_98682,Neuron,11.27,18,91.06
CELL_45030,Stem Cell,18.71,14,92.09
CELL_66850,Fibroblast,62.52,30,51.71
CELL_59578,Neuron,105.68,8,93.8
CELL_72117,Erythrocyte,115.07,5,95.24
CELL_27065,Leukocyte,51.49,14,53.35
CELL_41603,Myocyte,102.14,29,61.53
CELL_12783,Myocyte,43.64,43,92.74
CELL_81042,Myocyte,68.07,24,53.24
CELL_61668,Epithelial,32.84,6,64.33
CELL_65329,Fibroblast,6.9,25,75.68
CELL_67756,Neuron,19.03,5,75.22
CELL_26106,Neuron,6.96,25,85.03
CELL_27920,Neuron,41.41,42,89.19
CELL_86702,Epithelial,53.93,48,77.03
CELL_11367,Neuron,54.27,21,59.6
CELL_68258,Leukocyte,39.59,8,81.47
CELL_19467,Stem Cell,74.4,38,50.36
CELL_24028,Leukocyte,26.84,5,83.27
CELL_31431,Myocyte,81.65,16,94.68
CELL_65887,Fibroblast,55.11,36,83.62
CELL_39299,Myocyte,53.48,10,57.73
CELL_47785,Erythrocyte,5.06,21,95.23
CELL_38573,Fibroblast,39.01,20,96.45
CELL_93807,Erythrocyte,38.27,47,66.01
CELL_37079,Fibroblast,119.96,43,76.65
CELL_98144,Stem Cell,23.38,26,99.07
CELL_76235,Myocyte,82.2,45,64.68
CELL_51626,Fibroblast,9.34,20,81.8
CELL_27875,Leukocyte,66.67,22,65.58
CELL_99752,Fibroblast,8.68,7,93.18
CELL_31104,Myocyte,104.77,28,50.46
CELL_53010,Epithelial,41.25,7,60.96
CELL_30882,Epithelial,79.69,29,80.44
CELL_48581,Epithelial,60.41,37,78.39
CELL_54529,Leukocyte,22.39,22,86.62
CELL_67151,Fibroblast,7.18,47,98.58
CELL_67726,Epithelial,115.52,26,82.59
CELL_95120,Stem Cell,24.05,45,89.9
CELL_33864,Neuron,83.39,26,64.46
CELL_69770,Neuron,52.55,9,59.86
CELL_50941,Fibroblast,47.24,15,76.43
