cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64953,Leukocyte,15.78,26,82.33
CELL_84578,Neuron,48.32,21,98.53
CELL_15795,Erythrocyte,71.8,10,93.85
CELL_81157,Neuron,81.97,39,69.73
CELL_85268,Epithelial,96.69,44,80.63
CELL_81918,Myocyte,34.4,31,61.57
CELL_55847,Epithelial,33.29,32,50.4
CELL_84151,Myocyte,112.68,14,55.77
CELL_51296,Myocyte,61.38,30,69.94
CELL_80001,Myocyte,38.52,44,89.71
CELL_52402,Epithelial,9.42,37,62.43
CELL_18730,Leukocyte,72.44,23,77.99
CELL_49819,Erythrocyte,82.89,15,82.99
CELL_99093,Neuron,119.01,9,75.2
CELL_25186,Leukocyte,11.28,24,95.97
CELL_63115,Erythrocyte,96.23,41,61.43
CELL_15939,Erythrocyte,71.76,16,61.86
CELL_65326,Epithelial,66.57,49,81.74
CELL_29350,Epithelial,36.7,10,81.09
CELL_57642,Erythrocyte,90.43,21,61.28
CELL_79455,Fibroblast,81.1,36,50.83
CELL_52619,Neuron,113.26,45,66.08
CELL_12829,Stem Cell,14.75,10,94.88
CELL_29881,Epithelial,29.05,24,97.41
CELL_58389,Fibroblast,112.12,44,54.27
CELL_79076,Stem Cell,13.03,23,57.95
CELL_19134,Erythrocyte,95.5,12,56.08
CELL_89510,Leukocyte,39.02,40,84.36
CELL_57737,Epithelial,38.73,8,66.98
CELL_44767,Erythrocyte,56.73,11,64.82
CELL_66755,Epithelial,110.51,39,86.17
CELL_20784,Fibroblast,5.22,22,96.24
CELL_66460,Myocyte,71.08,47,73.07
CELL_96312,Epithelial,85.36,5,81.77
CELL_55559,Fibroblast,84.43,21,62.74
CELL_71351,Stem Cell,44.14,13,98.99
CELL_41857,Erythrocyte,36.86,33,58.11
CELL_89026,Leukocyte,97.66,26,73.7
CELL_43682,Erythrocyte,9.03,17,61.62
CELL_47905,Myocyte,105.69,50,81.58
CELL_85078,Neuron,93.19,20,60.0
CELL_99818,Myocyte,72.35,43,59.63
CELL_99819,Erythrocyte,53.69,8,71.16
CELL_89628,Erythrocyte,107.17,25,82.22
CELL_69034,Myocyte,12.07,31,81.17
CELL_82345,Fibroblast,73.11,39,76.87
CELL_90489,Fibroblast,78.49,26,51.0
CELL_58111,Epithelial,65.59,20,56.98
CELL_55580,Neuron,17.37,12,61.58
CELL_95277,Myocyte,83.28,40,68.23
CELL_50219,Stem Cell,72.28,7,61.67
CELL_36072,Stem Cell,107.93,28,89.03
CELL_95692,Erythrocyte,47.35,28,90.26
CELL_16087,Epithelial,5.37,49,72.96
CELL_95541,Epithelial,60.27,39,60.53
CELL_49864,Stem Cell,83.67,38,78.2
CELL_49562,Neuron,58.94,33,78.78
CELL_73649,Leukocyte,63.87,34,73.26
CELL_41178,Erythrocyte,81.48,9,70.06
CELL_99862,Fibroblast,16.58,8,69.2
CELL_19550,Stem Cell,22.28,50,97.84
CELL_76742,Stem Cell,18.31,18,84.48
CELL_65134,Stem Cell,63.49,47,61.69
CELL_79602,Erythrocyte,95.55,14,64.41
CELL_92011,Epithelial,18.8,11,61.82
CELL_85114,Myocyte,28.8,22,78.97
CELL_84678,Stem Cell,71.97,6,63.77
CELL_48522,Neuron,68.45,35,83.0
CELL_57732,Erythrocyte,28.71,35,92.29
CELL_70348,Leukocyte,9.31,14,84.3
CELL_98926,Neuron,84.81,45,82.49
CELL_56263,Erythrocyte,7.71,7,83.22
CELL_25336,Stem Cell,13.83,28,88.73
CELL_30630,Fibroblast,51.86,35,87.14
CELL_10566,Stem Cell,116.12,36,88.32
CELL_26252,Leukocyte,47.06,31,93.74
CELL_63017,Fibroblast,19.54,46,60.92
CELL_89681,Epithelial,23.66,19,78.62
CELL_27517,Erythrocyte,98.18,49,87.04
CELL_35467,Neuron,105.19,49,57.0
CELL_11178,Erythrocyte,23.76,34,69.5
CELL_62899,Myocyte,118.4,39,97.76
CELL_24208,Fibroblast,5.87,49,95.83
CELL_40548,Stem Cell,7.05,6,64.55
CELL_25641,Erythrocyte,70.48,48,64.16
CELL_37811,Erythrocyte,35.95,11,90.49
CELL_88247,Erythrocyte,97.88,8,79.09
CELL_53569,Erythrocyte,49.74,13,92.97
CELL_68348,Leukocyte,111.28,8,74.7
CELL_89965,Neuron,44.79,40,53.14
CELL_67208,Leukocyte,98.47,25,98.51
CELL_79679,Fibroblast,51.55,38,80.45
CELL_11867,Fibroblast,115.31,12,99.54
CELL_54763,Stem Cell,85.95,40,87.05
CELL_73641,Erythrocyte,113.72,6,75.45
CELL_61719,Neuron,97.27,9,91.62
CELL_40921,Fibroblast,100.72,30,78.53
