cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32719,Stem Cell,11.86,19,72.23
CELL_93388,Erythrocyte,16.02,17,62.45
CELL_59233,Epithelial,90.78,17,58.01
CELL_76197,Neuron,60.76,40,90.66
CELL_78841,Neuron,28.81,29,98.17
CELL_79515,Epithelial,103.43,14,75.76
CELL_10302,Leukocyte,24.2,38,72.3
CELL_96333,Stem Cell,57.61,32,60.7
CELL_40662,Erythrocyte,34.2,44,74.37
CELL_86169,Stem Cell,17.26,13,72.35
CELL_48476,Leukocyte,109.26,5,74.15
CELL_98107,Myocyte,92.99,33,66.92
CELL_55542,Leukocyte,21.88,35,92.63
CELL_25716,Myocyte,87.82,14,52.79
CELL_46799,Stem Cell,70.8,21,94.0
CELL_31547,Myocyte,97.39,46,87.95
CELL_75833,Myocyte,20.2,21,67.77
CELL_24246,Fibroblast,40.05,33,83.76
CELL_11307,Myocyte,21.98,18,55.45
CELL_86829,Leukocyte,15.81,35,76.24
CELL_93606,Fibroblast,8.64,25,59.55
CELL_65269,Neuron,17.57,42,88.44
CELL_82248,Epithelial,39.64,5,61.93
CELL_97782,Leukocyte,36.91,23,97.03
CELL_59114,Fibroblast,92.33,37,70.2
CELL_58338,Fibroblast,11.4,30,59.08
CELL_23772,Epithelial,20.11,7,55.92
CELL_97167,Epithelial,83.7,48,76.51
CELL_84055,Leukocyte,34.01,39,67.74
CELL_99330,Stem Cell,27.18,16,80.56
CELL_62463,Epithelial,5.45,31,69.09
CELL_21742,Epithelial,98.26,47,64.06
CELL_61133,Erythrocyte,63.73,30,55.31
CELL_82133,Myocyte,20.03,19,70.41
CELL_91585,Leukocyte,5.69,20,54.25
CELL_44091,Myocyte,20.88,19,63.22
CELL_79821,Fibroblast,14.21,7,85.09
CELL_35995,Leukocyte,10.69,34,93.15
CELL_56703,Stem Cell,35.33,24,98.53
CELL_10578,Fibroblast,70.95,49,79.73
CELL_52907,Epithelial,42.35,24,61.21
CELL_45329,Fibroblast,76.15,16,76.13
CELL_24722,Erythrocyte,33.93,26,80.33
CELL_30024,Epithelial,9.64,39,66.3
CELL_51236,Leukocyte,97.39,47,63.63
CELL_30803,Fibroblast,106.38,42,67.31
CELL_61361,Stem Cell,90.19,8,51.23
CELL_22342,Fibroblast,30.65,15,82.46
CELL_85217,Myocyte,63.62,49,53.28
CELL_33610,Fibroblast,10.56,35,86.53
CELL_19303,Epithelial,97.91,14,76.12
CELL_56193,Leukocyte,13.82,5,82.3
CELL_25133,Epithelial,101.57,30,92.44
CELL_14274,Myocyte,58.12,36,56.2
CELL_90150,Neuron,32.14,26,59.26
CELL_63095,Fibroblast,109.86,6,66.34
CELL_77781,Epithelial,19.38,7,55.02
CELL_61634,Myocyte,88.81,37,60.53
CELL_45794,Stem Cell,15.94,14,95.77
CELL_63567,Fibroblast,101.53,5,57.96
CELL_12870,Stem Cell,61.95,42,96.88
CELL_60372,Myocyte,111.35,25,92.64
CELL_58178,Myocyte,80.46,13,77.99
CELL_45661,Fibroblast,62.53,14,59.59
CELL_12337,Stem Cell,52.1,40,75.21
CELL_10487,Leukocyte,82.48,38,94.89
CELL_69282,Fibroblast,20.22,8,66.86
CELL_55368,Erythrocyte,83.65,36,72.29
CELL_34941,Stem Cell,104.36,28,90.41
CELL_53620,Myocyte,35.55,13,81.77
CELL_98041,Myocyte,85.7,8,69.13
CELL_15394,Neuron,54.09,13,73.52
CELL_98220,Stem Cell,54.74,47,77.54
CELL_29193,Neuron,30.05,25,72.02
CELL_97611,Epithelial,57.08,10,97.63
CELL_12432,Epithelial,73.28,25,66.2
CELL_85165,Epithelial,47.79,48,56.5
CELL_95810,Myocyte,79.55,5,74.9
CELL_54891,Myocyte,92.83,12,56.72
CELL_66413,Neuron,105.07,37,66.14
CELL_23028,Stem Cell,18.74,32,78.16
CELL_46385,Myocyte,74.47,18,88.04
CELL_79010,Fibroblast,16.42,33,68.28
CELL_50218,Epithelial,34.61,46,58.91
CELL_64181,Neuron,56.59,44,71.0
CELL_59793,Myocyte,101.07,5,65.6
CELL_36064,Epithelial,61.65,14,96.15
CELL_71968,Leukocyte,27.55,45,94.08
CELL_71579,Leukocyte,87.33,49,88.31
CELL_19500,Neuron,15.24,32,69.9
CELL_97720,Erythrocyte,72.69,37,60.9
CELL_37563,Myocyte,108.24,11,57.87
CELL_69439,Epithelial,73.08,8,66.16
CELL_99540,Stem Cell,15.77,32,73.38
CELL_56753,Leukocyte,97.5,47,70.3
CELL_69697,Fibroblast,6.88,5,96.2
CELL_16482,Stem Cell,27.41,22,54.56
CELL_81803,Myocyte,119.82,19,88.53
CELL_92392,Stem Cell,93.61,16,69.58
CELL_77671,Epithelial,46.36,29,56.24
CELL_15861,Fibroblast,62.84,36,58.27
CELL_66182,Erythrocyte,117.99,40,67.48
CELL_32881,Epithelial,38.27,48,62.83
CELL_11857,Epithelial,11.04,6,81.66
CELL_87270,Epithelial,79.85,33,50.49
CELL_95872,Epithelial,78.1,5,55.41
CELL_12689,Fibroblast,98.38,16,51.62
CELL_35036,Myocyte,18.12,36,89.14
CELL_93397,Leukocyte,101.35,43,88.14
CELL_83570,Erythrocyte,9.67,29,88.52
CELL_45390,Epithelial,35.69,48,82.77
CELL_12468,Myocyte,97.32,5,97.81
CELL_93449,Myocyte,100.07,25,85.06
CELL_63086,Erythrocyte,46.22,40,76.96
CELL_47682,Neuron,42.42,26,54.19
CELL_79930,Neuron,39.63,18,93.93
CELL_98943,Leukocyte,9.45,7,66.99
CELL_30508,Neuron,73.06,5,89.59
CELL_16974,Erythrocyte,69.76,44,70.65
CELL_57479,Epithelial,72.29,34,67.63
CELL_13687,Neuron,86.91,12,71.31
CELL_55203,Fibroblast,61.67,12,51.47
CELL_51963,Erythrocyte,102.86,33,77.82
CELL_19581,Epithelial,76.33,21,72.0
CELL_30240,Leukocyte,39.79,34,56.53
CELL_21383,Epithelial,107.17,17,73.36
CELL_65484,Fibroblast,92.27,15,92.96
CELL_35355,Stem Cell,49.27,41,67.65
CELL_36528,Leukocyte,51.81,46,52.99
CELL_12343,Fibroblast,38.21,41,87.39
CELL_69491,Neuron,30.47,46,94.18
CELL_47906,Myocyte,18.56,46,51.18
CELL_33895,Myocyte,53.38,27,98.26
CELL_62347,Fibroblast,80.06,17,95.56
CELL_38737,Neuron,111.82,10,88.41
CELL_75254,Fibroblast,70.49,40,62.89
CELL_91161,Fibroblast,5.5,49,61.64
CELL_49243,Fibroblast,72.17,14,87.09
CELL_38256,Neuron,112.57,37,51.92
CELL_13063,Leukocyte,43.36,48,59.96
CELL_43264,Neuron,86.28,27,85.64
CELL_21473,Myocyte,12.06,30,55.43
CELL_16825,Erythrocyte,37.87,43,64.82
CELL_55928,Erythrocyte,29.4,26,85.5
CELL_72460,Erythrocyte,33.97,49,57.71
CELL_41782,Erythrocyte,72.73,18,65.19
CELL_26361,Epithelial,119.17,21,70.47
CELL_71265,Neuron,16.52,20,84.94
CELL_75456,Epithelial,14.49,15,54.75
CELL_11863,Leukocyte,109.24,35,52.42
CELL_74564,Erythrocyte,117.69,14,96.39
CELL_77560,Erythrocyte,44.42,34,71.43
CELL_48805,Leukocyte,62.85,15,55.94
CELL_45263,Epithelial,68.84,8,51.48
CELL_82739,Fibroblast,118.78,36,88.08
CELL_78449,Stem Cell,26.7,35,79.85
CELL_57580,Stem Cell,11.74,11,50.29
CELL_80541,Neuron,103.98,41,88.65
CELL_83323,Stem Cell,10.6,35,70.51
CELL_16838,Erythrocyte,44.93,32,54.7
CELL_43274,Epithelial,74.31,33,62.91
CELL_69403,Erythrocyte,29.42,28,51.19
CELL_43247,Erythrocyte,68.07,47,59.49
CELL_91088,Stem Cell,31.92,13,98.0
CELL_68761,Fibroblast,102.63,16,60.34
CELL_83373,Myocyte,20.02,21,86.48
CELL_88732,Neuron,42.92,19,68.33
CELL_69873,Erythrocyte,105.19,15,90.79
CELL_33398,Leukocyte,77.17,50,78.41
CELL_99993,Stem Cell,19.05,32,66.67
CELL_96849,Myocyte,10.04,32,83.06
CELL_59296,Neuron,105.02,34,84.53
CELL_40749,Fibroblast,84.98,37,86.66
CELL_32143,Stem Cell,102.66,8,60.18
CELL_90975,Leukocyte,100.56,46,88.89
CELL_90734,Stem Cell,89.22,30,68.5
CELL_71750,Neuron,102.93,24,62.6
CELL_78588,Erythrocyte,37.68,26,93.13
CELL_98885,Epithelial,84.67,38,92.18
CELL_17673,Erythrocyte,80.86,28,79.6
CELL_21805,Stem Cell,80.45,40,87.61
CELL_79246,Stem Cell,72.9,25,77.84
CELL_63282,Erythrocyte,76.59,8,99.56
CELL_25056,Fibroblast,56.2,7,60.58
CELL_74360,Epithelial,17.68,33,94.21
CELL_42587,Neuron,69.82,12,58.26
CELL_37772,Neuron,38.55,31,97.11
CELL_63447,Epithelial,89.09,34,85.89
CELL_68778,Neuron,58.48,35,58.16
CELL_61678,Stem Cell,80.77,11,51.7
CELL_30004,Erythrocyte,92.18,22,50.61
CELL_26858,Myocyte,95.55,34,87.72
CELL_81114,Fibroblast,52.15,20,72.7
CELL_81789,Myocyte,118.44,28,80.13
CELL_87531,Erythrocyte,84.05,24,80.77
CELL_59377,Leukocyte,14.93,42,89.25
CELL_36172,Epithelial,89.92,36,50.02
CELL_52014,Erythrocyte,6.28,20,66.28
CELL_66281,Myocyte,60.14,31,60.02
CELL_24967,Myocyte,101.17,30,82.23
CELL_22354,Leukocyte,117.44,46,93.1
CELL_92547,Neuron,81.98,42,60.11
CELL_53373,Epithelial,53.62,28,63.94
CELL_16553,Neuron,52.42,40,81.74
CELL_39564,Leukocyte,79.94,28,94.97
CELL_78155,Stem Cell,93.76,27,78.36
CELL_91989,Leukocyte,41.06,21,69.61
CELL_42858,Leukocyte,107.13,12,61.42
CELL_87324,Leukocyte,29.68,46,94.2
CELL_80066,Stem Cell,79.63,23,61.99
CELL_22886,Erythrocyte,68.89,44,63.92
CELL_12123,Myocyte,71.44,10,63.23
CELL_38415,Neuron,64.59,14,57.31
CELL_89375,Myocyte,58.47,39,97.31
CELL_47682,Neuron,26.15,44,96.02
CELL_92149,Erythrocyte,52.14,38,57.54
CELL_29742,Fibroblast,112.53,17,50.03
CELL_31012,Epithelial,75.17,44,83.12
CELL_67921,Epithelial,110.47,29,58.86
CELL_14703,Epithelial,74.4,46,89.35
CELL_80545,Neuron,10.74,7,59.68
CELL_63616,Neuron,27.34,27,70.44
CELL_52407,Myocyte,59.33,11,70.76
CELL_27899,Erythrocyte,35.33,31,51.5
CELL_37574,Stem Cell,17.3,44,79.8
CELL_97969,Epithelial,44.25,45,62.33
CELL_92630,Epithelial,56.63,16,60.91
CELL_71234,Fibroblast,110.46,6,83.56
CELL_58403,Leukocyte,28.92,9,74.66
CELL_30377,Erythrocyte,6.36,5,91.1
CELL_26347,Neuron,61.56,37,87.27
CELL_29360,Epithelial,119.27,28,92.85
CELL_70878,Neuron,15.69,27,53.65
CELL_28246,Epithelial,56.78,7,78.86
CELL_90887,Stem Cell,35.01,49,76.93
CELL_85257,Neuron,57.17,22,71.35
CELL_98813,Leukocyte,55.59,45,55.78
CELL_18665,Epithelial,45.78,47,52.87
CELL_64474,Neuron,54.45,50,99.55
CELL_38011,Neuron,34.73,30,74.99
CELL_11720,Neuron,67.06,47,73.38
CELL_71342,Myocyte,49.54,48,77.76
CELL_56012,Neuron,104.85,47,58.65
CELL_25903,Stem Cell,6.03,7,54.29
CELL_45628,Neuron,27.04,20,62.68
CELL_45980,Erythrocyte,80.7,34,74.38
CELL_70064,Epithelial,56.07,9,63.67
CELL_24556,Neuron,57.66,6,78.76
CELL_64665,Epithelial,21.53,9,89.39
CELL_54246,Neuron,46.51,21,86.28
CELL_95537,Leukocyte,106.18,17,88.32
CELL_74771,Neuron,62.16,29,62.88
CELL_71228,Neuron,6.49,16,88.04
CELL_28805,Fibroblast,112.52,24,66.68
CELL_12590,Fibroblast,16.74,12,53.66
CELL_70418,Neuron,60.3,44,59.14
CELL_25628,Epithelial,30.54,39,98.66
CELL_19993,Myocyte,48.35,15,69.93
CELL_21714,Leukocyte,57.49,34,74.03
CELL_25248,Fibroblast,95.64,39,98.1
CELL_28391,Erythrocyte,71.22,28,88.45
CELL_81834,Fibroblast,41.71,17,82.96
CELL_77302,Epithelial,56.98,26,97.92
CELL_32260,Erythrocyte,74.74,20,69.1
CELL_49193,Leukocyte,71.48,43,82.43
CELL_65632,Epithelial,15.4,35,73.69
CELL_45628,Neuron,43.61,11,83.2
CELL_77441,Neuron,48.45,8,91.91
CELL_64005,Fibroblast,18.53,48,64.96
CELL_17203,Epithelial,9.04,50,55.54
CELL_61823,Erythrocyte,55.06,35,71.04
CELL_42670,Fibroblast,68.34,48,66.27
CELL_65269,Leukocyte,84.38,19,51.5
CELL_40400,Leukocyte,63.47,33,53.6
CELL_53281,Fibroblast,47.92,45,63.05
CELL_78387,Stem Cell,18.91,19,80.55
CELL_41192,Fibroblast,21.66,34,65.07
CELL_81417,Neuron,88.95,36,70.93
CELL_64039,Leukocyte,58.68,22,66.01
CELL_61239,Stem Cell,111.03,43,85.76
CELL_22167,Fibroblast,107.63,39,91.94
CELL_30536,Erythrocyte,59.48,7,81.15
CELL_79598,Stem Cell,9.53,22,81.94
CELL_86224,Fibroblast,88.67,37,76.13
CELL_82253,Erythrocyte,72.87,23,52.98
CELL_54237,Epithelial,56.78,42,65.46
CELL_13758,Fibroblast,40.81,32,90.23
CELL_62112,Leukocyte,93.6,32,81.21
CELL_50576,Neuron,69.27,18,98.29
CELL_80552,Stem Cell,26.89,20,96.29
CELL_66322,Neuron,54.84,18,85.14
CELL_64934,Epithelial,74.36,19,76.79
CELL_90787,Stem Cell,15.87,7,80.86
CELL_66801,Stem Cell,103.0,15,51.27
CELL_48283,Erythrocyte,49.57,38,68.95
CELL_90912,Erythrocyte,59.77,50,67.67
CELL_90410,Fibroblast,103.5,30,85.57
CELL_76561,Neuron,52.69,45,67.87
CELL_88582,Neuron,33.44,34,87.07
CELL_80842,Leukocyte,77.87,11,52.3
CELL_67714,Leukocyte,94.95,5,71.99
CELL_53985,Epithelial,83.23,43,58.47
CELL_30006,Fibroblast,35.2,25,74.69
