cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48606,Neuron,103.78,45,94.11
CELL_48205,Myocyte,27.33,44,84.55
CELL_95426,Fibroblast,30.5,30,71.5
CELL_64937,Leukocyte,94.83,48,94.93
CELL_84246,Fibroblast,94.92,32,59.6
CELL_23201,Epithelial,49.6,14,83.66
CELL_13453,Fibroblast,50.61,41,87.24
CELL_49822,Leukocyte,34.9,44,77.53
CELL_37374,Epithelial,75.51,30,98.54
CELL_95047,Leukocyte,47.64,25,95.29
CELL_51845,Leukocyte,81.82,14,60.04
CELL_53537,Leukocyte,26.89,47,86.87
CELL_41606,Neuron,34.91,41,85.21
CELL_34877,Epithelial,119.52,8,93.71
CELL_84706,Stem Cell,109.34,31,87.2
CELL_99275,Myocyte,7.98,19,53.28
CELL_66266,Stem Cell,48.49,20,80.27
CELL_65752,Neuron,36.18,32,83.22
CELL_98630,Myocyte,117.68,38,90.93
CELL_76293,Epithelial,77.9,43,71.84
CELL_61243,Neuron,24.36,32,60.35
CELL_37560,Leukocyte,59.07,15,73.15
CELL_27192,Epithelial,16.85,41,77.87
CELL_79299,Myocyte,29.19,18,68.41
CELL_37998,Erythrocyte,17.04,9,90.27
CELL_99557,Epithelial,70.39,48,64.0
CELL_50455,Fibroblast,18.32,23,80.99
CELL_84369,Fibroblast,11.48,48,85.73
CELL_56951,Epithelial,35.54,29,58.9
CELL_43467,Epithelial,69.11,49,91.94
CELL_83589,Epithelial,111.57,33,90.49
CELL_17108,Epithelial,45.1,26,95.84
CELL_13452,Stem Cell,80.4,25,58.97
CELL_20801,Erythrocyte,116.07,21,93.35
CELL_37800,Erythrocyte,116.04,26,83.48
CELL_31667,Leukocyte,64.07,38,92.13
CELL_50547,Epithelial,17.65,11,88.59
CELL_67157,Neuron,71.96,38,88.16
CELL_43123,Erythrocyte,80.59,38,82.9
CELL_66117,Myocyte,40.98,30,71.18
CELL_60933,Neuron,92.47,16,77.88
CELL_56443,Epithelial,53.09,8,71.38
CELL_17792,Stem Cell,114.78,7,53.25
CELL_66582,Myocyte,116.54,8,51.19
CELL_32997,Myocyte,73.29,23,53.8
CELL_81200,Stem Cell,31.08,28,76.53
CELL_28815,Stem Cell,46.34,50,67.17
CELL_66091,Neuron,103.66,6,67.11
CELL_71282,Epithelial,95.06,27,71.61
CELL_15723,Stem Cell,27.0,25,95.17
CELL_68539,Myocyte,67.32,16,62.72
CELL_14365,Neuron,97.84,6,57.82
CELL_52067,Fibroblast,9.71,9,92.03
CELL_57663,Stem Cell,72.28,35,56.31
CELL_98580,Myocyte,78.93,34,89.98
CELL_32995,Stem Cell,81.44,34,94.49
CELL_77982,Myocyte,26.19,27,80.91
CELL_11525,Erythrocyte,94.16,36,83.83
CELL_25324,Myocyte,21.5,20,62.05
CELL_26446,Fibroblast,65.13,33,58.83
CELL_11122,Erythrocyte,84.83,26,76.19
CELL_39193,Fibroblast,22.43,44,51.53
CELL_23927,Stem Cell,45.52,7,71.37
CELL_69339,Stem Cell,82.44,23,59.69
CELL_13216,Stem Cell,60.89,14,81.01
CELL_86064,Leukocyte,28.77,20,60.65
CELL_10088,Leukocyte,29.99,28,75.69
CELL_82796,Stem Cell,25.15,41,72.19
CELL_72564,Epithelial,31.14,30,66.27
CELL_19144,Myocyte,58.28,9,78.03
CELL_45651,Stem Cell,56.59,38,63.65
CELL_86828,Stem Cell,32.55,23,64.67
CELL_35279,Leukocyte,41.3,42,57.3
CELL_84631,Epithelial,90.59,29,66.38
CELL_46880,Epithelial,11.28,35,91.14
CELL_89494,Myocyte,10.33,50,52.27
CELL_34830,Leukocyte,77.25,8,97.51
CELL_40310,Fibroblast,63.32,40,57.7
CELL_52314,Stem Cell,101.03,20,97.27
CELL_77802,Epithelial,83.81,23,50.98
CELL_57084,Stem Cell,51.74,31,80.16
CELL_68898,Myocyte,30.27,47,70.1
CELL_45405,Neuron,89.63,19,97.3
CELL_48413,Erythrocyte,91.31,44,63.69
CELL_12917,Epithelial,114.55,31,99.73
CELL_89871,Epithelial,62.63,17,72.01
CELL_47761,Neuron,10.38,33,51.82
CELL_29333,Fibroblast,70.32,10,56.66
CELL_15731,Epithelial,97.12,34,84.9
CELL_12319,Fibroblast,10.61,38,77.47
CELL_35543,Stem Cell,64.47,19,77.41
CELL_74276,Stem Cell,105.07,33,78.97
CELL_80821,Stem Cell,59.24,28,65.04
CELL_61569,Epithelial,115.01,20,74.54
CELL_59308,Myocyte,52.28,35,87.06
CELL_83946,Erythrocyte,19.94,49,98.27
CELL_26069,Fibroblast,104.27,10,61.58
CELL_49740,Myocyte,49.66,42,50.02
CELL_72362,Leukocyte,5.54,27,67.05
CELL_70518,Epithelial,88.94,24,91.78
CELL_62043,Leukocyte,14.32,25,53.89
CELL_25500,Neuron,14.47,26,68.91
CELL_89481,Leukocyte,47.74,40,75.57
CELL_94966,Leukocyte,26.52,43,58.01
CELL_86203,Neuron,81.46,49,54.2
CELL_29771,Stem Cell,14.19,41,77.22
CELL_20533,Leukocyte,64.15,42,60.35
CELL_39775,Epithelial,82.34,23,73.43
CELL_91758,Stem Cell,20.93,32,75.41
