cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77952,Fibroblast,27.11,34,85.04
CELL_14698,Epithelial,29.53,21,92.53
CELL_59547,Stem Cell,103.51,28,78.83
CELL_36808,Epithelial,54.93,40,51.09
CELL_49472,Fibroblast,60.92,21,68.11
CELL_48792,Fibroblast,83.96,30,85.94
CELL_41359,Leukocyte,113.11,50,92.96
CELL_17707,Neuron,61.8,17,65.75
CELL_62131,Erythrocyte,97.84,29,70.5
CELL_38223,Fibroblast,83.43,35,75.62
CELL_93881,Fibroblast,32.65,17,78.49
CELL_15949,Erythrocyte,24.28,28,62.05
CELL_31534,Fibroblast,41.26,11,78.18
CELL_21928,Fibroblast,24.14,9,87.49
CELL_38105,Stem Cell,6.38,29,98.03
CELL_93155,Erythrocyte,84.16,8,72.52
CELL_31971,Neuron,60.12,38,78.46
CELL_40799,Fibroblast,31.11,36,74.27
CELL_59660,Epithelial,79.91,16,77.37
CELL_84427,Myocyte,28.59,42,64.72
CELL_80435,Fibroblast,70.05,37,68.52
CELL_97292,Erythrocyte,64.93,24,93.84
CELL_48127,Fibroblast,18.81,13,87.28
CELL_65508,Erythrocyte,90.63,33,63.93
CELL_41818,Stem Cell,12.46,13,81.39
CELL_96351,Neuron,98.71,38,55.03
CELL_22345,Fibroblast,34.95,5,74.17
CELL_43149,Leukocyte,10.34,8,74.49
CELL_15511,Stem Cell,23.1,34,73.22
CELL_19094,Neuron,58.86,50,85.37
CELL_51344,Erythrocyte,106.71,31,72.28
CELL_44524,Erythrocyte,53.98,22,79.44
CELL_86240,Myocyte,46.35,36,54.93
CELL_86813,Myocyte,28.73,19,63.9
CELL_55212,Neuron,23.95,18,83.84
CELL_42752,Epithelial,103.11,48,81.53
CELL_90120,Stem Cell,60.98,28,73.43
CELL_99648,Fibroblast,117.35,9,84.78
CELL_43961,Erythrocyte,31.25,7,77.75
CELL_47943,Erythrocyte,101.76,43,68.16
CELL_54914,Stem Cell,22.86,34,57.88
CELL_63424,Epithelial,53.11,33,56.79
CELL_11072,Stem Cell,80.83,5,55.67
CELL_32335,Myocyte,76.16,28,74.59
CELL_81005,Fibroblast,31.0,35,57.03
CELL_13102,Neuron,51.06,49,76.74
CELL_57752,Neuron,30.13,12,88.62
CELL_71508,Neuron,113.07,40,90.89
CELL_22936,Erythrocyte,13.38,12,66.5
CELL_32688,Epithelial,25.58,37,90.81
CELL_14227,Myocyte,23.74,17,95.7
CELL_64062,Epithelial,55.33,46,66.59
CELL_88164,Myocyte,115.15,41,80.86
CELL_17110,Fibroblast,116.27,27,77.09
CELL_72628,Epithelial,61.45,9,66.05
CELL_99165,Fibroblast,109.79,42,60.33
CELL_38507,Myocyte,43.31,39,90.61
CELL_68551,Epithelial,81.02,24,64.9
CELL_56765,Fibroblast,5.28,6,94.6
CELL_10810,Neuron,71.03,28,82.08
CELL_71931,Stem Cell,42.24,42,57.76
CELL_71850,Leukocyte,73.33,18,89.55
CELL_58467,Myocyte,16.67,33,98.85
CELL_22680,Neuron,71.9,34,99.38
CELL_38784,Stem Cell,24.09,15,62.33
CELL_16039,Fibroblast,8.64,6,58.22
CELL_55121,Myocyte,8.31,38,59.53
CELL_80338,Myocyte,111.1,41,95.95
CELL_14701,Stem Cell,16.54,6,57.15
CELL_78461,Myocyte,104.33,28,81.47
CELL_73918,Leukocyte,56.18,40,57.84
CELL_30476,Fibroblast,27.82,26,94.31
CELL_89462,Neuron,106.58,41,65.51
CELL_74058,Epithelial,86.24,5,77.7
CELL_57642,Erythrocyte,28.22,12,91.23
CELL_27184,Neuron,103.85,50,74.56
CELL_33056,Stem Cell,38.78,25,69.82
CELL_28135,Erythrocyte,108.96,10,57.65
CELL_75761,Stem Cell,39.58,17,98.05
CELL_51841,Myocyte,56.18,31,89.91
CELL_10904,Stem Cell,110.4,30,82.86
CELL_34452,Epithelial,32.13,27,93.69
CELL_88899,Erythrocyte,50.86,16,73.85
CELL_90271,Epithelial,19.72,39,50.42
CELL_47771,Stem Cell,30.1,22,71.09
CELL_73789,Neuron,10.11,28,95.45
CELL_18999,Myocyte,100.83,42,97.42
CELL_53862,Erythrocyte,17.8,23,51.9
CELL_78519,Leukocyte,95.59,48,83.36
CELL_69848,Fibroblast,113.92,41,76.1
CELL_40033,Fibroblast,5.59,49,65.11
CELL_20695,Myocyte,83.67,19,95.8
CELL_93283,Fibroblast,6.84,31,70.78
CELL_74516,Neuron,102.13,38,52.95
CELL_17876,Epithelial,88.94,26,51.19
CELL_76005,Neuron,59.55,37,92.31
CELL_86214,Fibroblast,62.89,33,90.73
CELL_10279,Leukocyte,46.75,6,74.92
CELL_61597,Fibroblast,8.42,15,54.69
