cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81584,Stem Cell,113.73,20,79.78
CELL_98304,Stem Cell,91.48,40,94.73
CELL_51157,Epithelial,93.76,43,63.01
CELL_62757,Stem Cell,44.46,40,51.49
CELL_98758,Epithelial,42.95,14,82.1
CELL_77112,Stem Cell,38.04,32,83.6
CELL_72836,Myocyte,44.98,42,94.41
CELL_84632,Myocyte,49.53,49,60.99
CELL_61780,Fibroblast,22.99,14,63.01
CELL_56398,Neuron,39.81,20,56.19
CELL_58870,Myocyte,95.34,22,62.42
CELL_31071,Fibroblast,96.94,32,50.6
CELL_15627,Stem Cell,91.48,13,57.34
CELL_69602,Fibroblast,55.85,25,97.92
CELL_45511,Leukocyte,19.73,12,83.51
CELL_84775,Neuron,24.19,27,69.27
CELL_61931,Erythrocyte,94.82,13,55.24
CELL_20918,Neuron,47.44,26,99.83
CELL_22502,Erythrocyte,81.78,41,64.87
CELL_69087,Myocyte,89.48,33,76.31
CELL_80815,Erythrocyte,34.76,44,94.89
CELL_12102,Leukocyte,7.45,32,86.93
CELL_76610,Stem Cell,51.44,33,69.9
CELL_44799,Epithelial,59.74,38,76.81
CELL_22438,Fibroblast,26.25,26,90.88
CELL_65946,Fibroblast,17.67,31,53.32
CELL_54040,Leukocyte,98.54,31,69.37
CELL_32522,Fibroblast,88.96,7,53.74
CELL_70781,Fibroblast,66.17,14,59.32
CELL_48120,Stem Cell,38.97,32,62.14
CELL_57314,Fibroblast,8.64,40,88.18
CELL_31421,Stem Cell,65.9,49,84.88
CELL_90502,Myocyte,104.11,20,92.91
CELL_98157,Epithelial,53.15,21,97.08
CELL_94275,Epithelial,70.96,20,90.38
CELL_25030,Stem Cell,105.95,15,95.12
CELL_72670,Stem Cell,105.04,35,99.72
CELL_23963,Leukocyte,69.04,32,82.42
CELL_10333,Neuron,77.95,31,52.23
CELL_39827,Stem Cell,80.83,26,78.52
CELL_70296,Stem Cell,65.58,18,59.14
CELL_18805,Myocyte,6.15,10,90.47
CELL_94056,Leukocyte,47.39,35,56.1
CELL_71164,Leukocyte,78.45,18,76.5
CELL_88987,Stem Cell,36.66,20,79.94
CELL_58193,Myocyte,110.06,46,62.41
CELL_88440,Epithelial,36.96,18,78.12
CELL_44909,Myocyte,40.23,48,85.12
CELL_74652,Leukocyte,108.72,49,71.73
CELL_41520,Stem Cell,9.17,28,51.29
CELL_89131,Neuron,15.7,6,73.89
CELL_13692,Myocyte,53.55,20,86.34
CELL_73920,Erythrocyte,87.93,12,93.97
CELL_76194,Myocyte,16.07,37,94.06
CELL_45165,Myocyte,44.08,35,52.54
CELL_68274,Leukocyte,64.83,15,69.54
CELL_77970,Fibroblast,77.6,35,91.93
CELL_68541,Erythrocyte,111.38,29,55.93
CELL_64327,Stem Cell,21.74,30,67.74
CELL_66176,Erythrocyte,85.65,17,56.55
CELL_64851,Stem Cell,25.55,11,61.73
CELL_20988,Erythrocyte,114.66,48,92.08
CELL_47408,Leukocyte,115.51,48,99.66
CELL_36548,Epithelial,101.9,11,77.32
CELL_55439,Fibroblast,79.21,33,71.22
CELL_82639,Stem Cell,43.48,44,52.15
CELL_33365,Fibroblast,117.18,40,85.05
CELL_76139,Myocyte,21.24,18,94.91
CELL_54030,Neuron,117.49,34,60.67
CELL_86340,Myocyte,30.09,44,85.3
CELL_82283,Epithelial,16.9,7,71.29
CELL_54588,Fibroblast,105.71,18,91.76
CELL_12952,Myocyte,65.55,31,69.61
CELL_18824,Erythrocyte,65.11,29,92.94
CELL_79088,Erythrocyte,8.8,34,51.98
CELL_96077,Myocyte,87.95,15,86.57
CELL_76312,Erythrocyte,64.16,16,99.48
CELL_95301,Stem Cell,111.23,16,80.24
CELL_72369,Neuron,101.42,37,96.64
CELL_67428,Stem Cell,108.77,43,60.39
CELL_95767,Myocyte,15.92,33,97.68
CELL_94428,Erythrocyte,32.07,5,51.72
CELL_27309,Leukocyte,6.52,15,64.17
CELL_43853,Myocyte,107.57,29,80.2
CELL_10172,Fibroblast,93.29,7,73.63
CELL_89902,Neuron,37.29,44,81.26
CELL_47825,Leukocyte,44.18,21,58.6
CELL_21269,Epithelial,50.84,19,97.78
CELL_32265,Leukocyte,95.83,44,92.39
CELL_77154,Leukocyte,81.67,16,79.55
CELL_47455,Myocyte,37.16,38,55.86
CELL_94173,Epithelial,23.67,42,53.11
CELL_33143,Neuron,5.1,25,52.59
CELL_36825,Neuron,86.03,42,93.01
CELL_46681,Epithelial,49.4,15,54.27
CELL_24179,Neuron,62.12,23,93.29
CELL_21615,Fibroblast,91.46,12,99.51
CELL_21697,Fibroblast,110.94,45,71.57
CELL_96425,Myocyte,76.3,11,83.84
CELL_96034,Neuron,63.58,48,73.41
CELL_87449,Erythrocyte,55.24,17,63.13
CELL_25172,Leukocyte,102.03,19,50.48
CELL_19489,Stem Cell,96.89,50,61.68
CELL_14017,Epithelial,86.15,45,86.92
CELL_85009,Leukocyte,91.83,9,96.14
CELL_92933,Fibroblast,113.89,17,78.89
CELL_14812,Stem Cell,7.36,18,60.99
CELL_70561,Fibroblast,87.07,44,86.93
CELL_84483,Stem Cell,105.5,22,52.3
CELL_71569,Myocyte,108.59,28,62.65
CELL_86391,Fibroblast,97.13,11,85.15
CELL_11166,Neuron,82.77,50,92.27
CELL_93057,Myocyte,83.56,13,63.72
CELL_90252,Fibroblast,99.51,6,83.4
CELL_53744,Myocyte,100.37,18,85.54
CELL_65060,Myocyte,98.56,40,66.13
CELL_47126,Erythrocyte,97.99,16,70.63
CELL_25640,Stem Cell,74.11,38,83.25
CELL_23910,Stem Cell,18.81,43,60.17
CELL_90501,Stem Cell,84.12,43,93.32
CELL_96456,Epithelial,119.14,8,84.96
CELL_13343,Fibroblast,51.13,21,67.99
CELL_91834,Neuron,73.71,28,58.19
CELL_64149,Erythrocyte,79.94,24,76.29
CELL_65153,Stem Cell,39.66,38,80.8
CELL_57866,Leukocyte,70.49,25,75.43
CELL_85931,Fibroblast,61.35,50,64.98
CELL_96568,Epithelial,52.84,24,56.41
CELL_11258,Stem Cell,59.79,13,61.3
CELL_59345,Neuron,9.54,49,57.17
CELL_49832,Stem Cell,73.3,35,58.51
CELL_60965,Stem Cell,39.51,45,92.18
CELL_23672,Leukocyte,25.3,5,63.64
CELL_66212,Erythrocyte,117.93,43,88.55
CELL_48750,Neuron,99.07,43,70.06
CELL_66557,Leukocyte,88.69,31,76.86
CELL_48670,Neuron,96.31,30,88.64
CELL_59846,Myocyte,60.45,35,97.09
CELL_49687,Stem Cell,38.83,28,80.41
CELL_11702,Stem Cell,24.18,30,84.51
CELL_60088,Myocyte,119.97,26,66.47
CELL_61726,Neuron,83.89,18,68.52
CELL_33037,Stem Cell,40.38,33,60.45
CELL_29496,Erythrocyte,90.46,17,92.69
CELL_44044,Myocyte,114.43,37,89.92
CELL_64854,Erythrocyte,7.95,18,86.87
CELL_17612,Neuron,56.99,30,69.52
CELL_86354,Erythrocyte,48.99,12,78.33
CELL_52703,Stem Cell,119.21,13,68.84
CELL_28929,Erythrocyte,93.98,31,90.62
CELL_13371,Erythrocyte,61.96,45,96.56
CELL_83681,Erythrocyte,69.68,41,93.81
CELL_48115,Epithelial,95.64,26,52.05
CELL_19778,Leukocyte,91.46,39,52.02
CELL_98377,Fibroblast,68.46,38,70.4
CELL_16503,Leukocyte,101.73,39,72.07
CELL_37613,Neuron,84.28,42,69.5
CELL_61951,Fibroblast,22.88,33,74.89
CELL_15456,Stem Cell,56.88,23,53.54
CELL_60405,Stem Cell,52.92,7,58.92
CELL_21813,Neuron,116.09,6,54.84
CELL_51158,Erythrocyte,73.26,34,94.87
CELL_85315,Myocyte,13.41,5,83.53
CELL_31675,Stem Cell,52.35,50,90.98
CELL_88280,Stem Cell,57.63,20,58.68
CELL_54524,Leukocyte,110.34,25,63.76
CELL_73757,Leukocyte,103.84,8,82.87
CELL_34113,Leukocyte,54.21,41,88.65
CELL_33903,Leukocyte,85.59,14,91.63
CELL_36933,Neuron,100.25,44,86.78
CELL_57711,Fibroblast,61.48,10,81.29
CELL_73118,Leukocyte,34.01,39,53.68
CELL_25397,Stem Cell,24.02,22,80.66
CELL_39918,Neuron,94.6,25,98.31
CELL_90861,Stem Cell,93.3,39,54.46
CELL_27472,Stem Cell,46.36,8,59.01
CELL_11527,Epithelial,69.44,45,96.83
CELL_76940,Myocyte,61.05,17,90.42
CELL_49979,Neuron,92.06,40,52.86
CELL_45796,Stem Cell,87.88,49,70.82
CELL_62029,Neuron,64.84,21,67.52
CELL_66011,Leukocyte,61.58,9,76.06
CELL_81731,Erythrocyte,39.78,19,78.95
CELL_84505,Epithelial,32.92,28,50.78
CELL_29844,Erythrocyte,58.59,18,62.58
CELL_38656,Fibroblast,96.53,15,78.63
CELL_51751,Myocyte,110.92,39,92.33
CELL_60041,Neuron,106.97,50,97.14
CELL_94129,Stem Cell,106.14,25,79.06
CELL_36573,Neuron,36.61,19,56.32
CELL_91756,Neuron,31.24,37,67.23
CELL_98630,Fibroblast,112.87,30,87.07
CELL_13967,Leukocyte,64.32,32,69.06
CELL_84187,Fibroblast,104.8,50,98.26
CELL_65890,Neuron,8.86,24,77.79
CELL_67031,Epithelial,56.53,21,98.88
CELL_55715,Neuron,69.34,15,51.16
CELL_87502,Stem Cell,82.63,11,60.5
CELL_21683,Myocyte,27.09,14,89.03
CELL_74194,Stem Cell,66.54,20,72.55
CELL_86160,Fibroblast,78.05,29,78.69
CELL_45095,Epithelial,57.78,21,56.56
CELL_46480,Neuron,12.9,27,54.99
CELL_88419,Neuron,18.56,33,60.84
CELL_90301,Leukocyte,59.32,33,63.7
CELL_18630,Leukocyte,100.83,44,91.69
CELL_39251,Epithelial,30.63,10,84.13
CELL_66135,Myocyte,61.89,49,84.6
CELL_47100,Epithelial,60.16,17,55.49
CELL_31935,Epithelial,86.85,28,84.85
CELL_33804,Myocyte,17.03,50,65.38
CELL_81767,Erythrocyte,49.59,22,84.56
CELL_65856,Neuron,96.49,45,53.1
CELL_57761,Epithelial,23.06,36,72.51
CELL_91998,Epithelial,41.54,26,52.35
CELL_94184,Neuron,58.75,28,77.1
CELL_30767,Epithelial,17.83,45,88.18
CELL_60712,Epithelial,75.85,49,62.9
CELL_77478,Epithelial,112.6,27,74.16
CELL_53515,Erythrocyte,72.19,22,63.42
CELL_45705,Fibroblast,48.13,22,88.34
CELL_31593,Epithelial,7.1,19,52.5
CELL_13358,Epithelial,68.76,14,90.05
CELL_71478,Neuron,8.45,27,63.75
CELL_44055,Epithelial,36.63,43,97.09
CELL_64868,Erythrocyte,25.47,11,53.05
CELL_77421,Leukocyte,13.35,23,90.34
CELL_49745,Fibroblast,48.22,27,70.96
CELL_83198,Fibroblast,92.88,34,97.57
CELL_38867,Fibroblast,92.37,44,96.56
CELL_69642,Neuron,6.33,28,61.31
CELL_12069,Fibroblast,16.6,40,78.12
CELL_17262,Neuron,71.01,41,85.4
CELL_60535,Erythrocyte,105.44,25,75.43
CELL_99928,Fibroblast,119.68,38,99.49
CELL_29659,Leukocyte,46.95,37,67.66
CELL_63394,Erythrocyte,82.69,36,76.29
CELL_42262,Epithelial,88.68,8,76.81
CELL_82694,Leukocyte,18.3,7,50.8
CELL_24064,Stem Cell,15.57,46,89.12
CELL_79825,Fibroblast,37.16,50,57.27
CELL_96931,Neuron,68.51,17,98.78
CELL_42421,Leukocyte,69.31,23,63.43
CELL_20342,Fibroblast,75.42,25,53.22
CELL_14779,Neuron,94.48,45,92.44
CELL_46636,Epithelial,27.73,12,93.35
CELL_61878,Leukocyte,82.07,14,63.94
CELL_24362,Stem Cell,23.16,42,67.86
CELL_45862,Leukocyte,72.72,32,94.74
CELL_69174,Myocyte,91.36,10,94.38
CELL_87091,Leukocyte,75.8,46,84.13
CELL_51458,Myocyte,9.19,14,93.32
CELL_26606,Stem Cell,82.27,28,82.01
CELL_21493,Leukocyte,39.52,24,91.86
CELL_77951,Erythrocyte,91.52,41,70.4
CELL_46060,Neuron,98.55,20,80.46
CELL_21393,Leukocyte,53.61,5,88.76
CELL_67513,Stem Cell,106.39,27,74.95
CELL_48374,Fibroblast,110.8,28,50.87
CELL_74445,Stem Cell,80.8,39,79.78
CELL_84989,Neuron,52.0,36,57.54
CELL_33983,Neuron,15.69,40,77.32
CELL_86539,Epithelial,63.98,39,76.66
CELL_18218,Leukocyte,38.44,42,75.54
CELL_78112,Leukocyte,24.9,49,80.58
CELL_97607,Myocyte,52.93,35,56.28
CELL_91770,Stem Cell,97.67,31,64.02
CELL_68290,Epithelial,104.22,28,56.86
CELL_74233,Stem Cell,117.35,25,74.79
CELL_58767,Epithelial,102.94,8,96.11
CELL_80469,Leukocyte,47.34,8,68.61
CELL_52094,Leukocyte,41.96,8,84.55
CELL_45888,Leukocyte,84.27,5,96.26
CELL_88616,Fibroblast,64.56,40,64.91
CELL_57065,Leukocyte,47.19,42,99.46
CELL_15565,Stem Cell,48.58,40,54.65
CELL_30356,Myocyte,99.1,14,71.85
CELL_47686,Fibroblast,101.77,33,60.67
CELL_71737,Myocyte,65.48,23,54.08
CELL_87341,Epithelial,105.0,29,99.61
CELL_29806,Epithelial,64.98,45,79.89
CELL_34148,Myocyte,36.7,50,94.29
CELL_76045,Epithelial,36.93,29,63.12
CELL_47291,Stem Cell,69.73,48,73.27
CELL_52332,Erythrocyte,40.05,50,84.41
CELL_18280,Fibroblast,49.53,45,67.55
CELL_39214,Myocyte,31.02,25,69.03
CELL_14838,Myocyte,111.0,48,99.18
CELL_61460,Myocyte,59.54,47,76.19
CELL_85491,Fibroblast,102.88,35,83.8
CELL_83558,Myocyte,101.63,29,79.84
CELL_40787,Epithelial,42.02,27,51.44
CELL_82617,Epithelial,117.14,44,51.67
CELL_98707,Leukocyte,41.03,6,69.69
CELL_78153,Leukocyte,72.06,21,60.41
CELL_58173,Epithelial,62.21,24,50.05
CELL_77931,Neuron,48.43,30,90.52
CELL_41306,Neuron,22.66,30,76.52
CELL_12134,Epithelial,11.15,17,85.72
CELL_91063,Neuron,30.86,9,86.46
CELL_67932,Stem Cell,49.25,24,88.85
CELL_16023,Epithelial,111.48,22,62.02
CELL_92405,Leukocyte,85.59,25,84.82
CELL_62978,Neuron,21.95,44,83.39
CELL_43225,Myocyte,98.91,37,51.25
CELL_92539,Epithelial,10.71,18,60.67
CELL_45662,Erythrocyte,64.92,40,52.07
CELL_37096,Neuron,16.17,6,76.28
CELL_73684,Stem Cell,26.01,49,81.56
CELL_45772,Erythrocyte,119.31,45,61.41
CELL_19616,Fibroblast,15.26,12,65.52
CELL_98578,Stem Cell,26.48,18,98.86
CELL_23067,Epithelial,43.01,49,90.81
CELL_91680,Myocyte,100.26,32,58.67
CELL_15088,Erythrocyte,105.16,7,94.82
CELL_61996,Neuron,38.12,40,74.98
CELL_45289,Epithelial,46.06,11,78.29
CELL_29748,Epithelial,115.18,9,71.11
CELL_59042,Neuron,86.51,14,68.93
CELL_49115,Epithelial,106.1,5,57.75
CELL_58946,Erythrocyte,26.92,7,75.34
CELL_96775,Myocyte,117.44,17,80.41
CELL_50063,Stem Cell,96.05,7,82.99
CELL_65999,Stem Cell,104.85,27,88.45
CELL_87983,Epithelial,101.0,46,91.14
CELL_29000,Epithelial,9.81,40,81.98
CELL_10051,Myocyte,65.89,27,86.94
CELL_93317,Fibroblast,15.81,14,81.7
CELL_79050,Neuron,13.68,40,91.94
CELL_90556,Neuron,48.49,50,54.46
CELL_57885,Stem Cell,88.27,28,88.53
CELL_73569,Epithelial,117.55,14,90.95
CELL_66552,Erythrocyte,62.72,29,66.83
CELL_54485,Erythrocyte,119.74,46,91.52
CELL_32919,Erythrocyte,5.06,19,74.93
CELL_34131,Fibroblast,69.81,20,67.76
CELL_23766,Leukocyte,44.11,45,56.16
CELL_29373,Neuron,87.89,50,94.44
CELL_67954,Fibroblast,16.85,23,71.86
CELL_74786,Epithelial,102.78,34,74.69
CELL_36567,Neuron,103.76,21,71.67
CELL_27978,Myocyte,91.81,11,75.47
CELL_30483,Epithelial,98.98,35,54.65
CELL_98766,Fibroblast,50.14,36,63.08
CELL_56469,Erythrocyte,86.83,14,82.89
CELL_86307,Leukocyte,41.95,49,66.22
CELL_64954,Stem Cell,26.14,10,50.52
CELL_60194,Stem Cell,79.34,12,70.99
CELL_62652,Myocyte,75.14,24,56.1
CELL_51928,Myocyte,23.99,39,64.62
CELL_35659,Neuron,72.37,6,98.56
CELL_95119,Stem Cell,42.97,35,62.87
CELL_24867,Stem Cell,72.2,29,66.04
CELL_11424,Leukocyte,87.76,23,99.68
CELL_14601,Epithelial,103.52,8,78.85
CELL_87034,Leukocyte,55.92,39,71.59
CELL_29683,Fibroblast,44.83,23,77.23
CELL_11889,Leukocyte,91.63,14,53.85
CELL_46492,Neuron,107.89,15,85.04
CELL_57904,Leukocyte,10.96,15,55.15
CELL_23690,Erythrocyte,94.81,32,83.99
CELL_86769,Stem Cell,109.97,37,57.79
CELL_84700,Stem Cell,71.26,30,87.67
CELL_74524,Erythrocyte,87.0,41,70.03
CELL_86071,Myocyte,5.6,10,75.8
CELL_42539,Neuron,52.04,40,85.24
CELL_43299,Fibroblast,38.41,45,69.65
CELL_69228,Leukocyte,112.36,43,53.23
CELL_34911,Fibroblast,62.01,20,54.34
CELL_71351,Myocyte,47.73,36,61.44
CELL_19037,Leukocyte,94.36,14,98.63
CELL_31147,Leukocyte,102.39,17,67.69
CELL_40296,Neuron,94.24,14,72.1
CELL_88871,Leukocyte,101.51,48,62.2
CELL_14443,Erythrocyte,92.3,9,65.1
CELL_27922,Epithelial,71.8,27,81.52
CELL_62908,Leukocyte,108.6,29,80.85
CELL_42156,Epithelial,107.25,45,63.11
CELL_85613,Stem Cell,104.52,42,94.93
CELL_90263,Epithelial,96.14,21,83.82
CELL_66814,Fibroblast,88.16,29,96.44
CELL_82354,Fibroblast,52.9,21,75.83
CELL_26443,Erythrocyte,62.46,30,69.14
CELL_14869,Epithelial,5.99,32,72.49
CELL_15571,Leukocyte,56.03,28,67.24
CELL_57750,Leukocyte,76.99,50,98.48
CELL_90008,Fibroblast,94.68,32,71.74
CELL_18459,Erythrocyte,63.91,47,74.86
CELL_49157,Neuron,18.06,46,65.88
CELL_85058,Leukocyte,16.54,23,61.99
CELL_89403,Erythrocyte,28.63,12,77.35
CELL_75154,Stem Cell,94.78,29,88.79
CELL_54374,Fibroblast,17.95,37,88.69
CELL_71335,Leukocyte,5.23,8,87.5
CELL_66481,Erythrocyte,9.66,44,79.13
CELL_49271,Neuron,44.24,22,63.78
CELL_53510,Leukocyte,28.41,13,88.4
CELL_65451,Fibroblast,29.15,40,89.2
CELL_60755,Erythrocyte,109.63,46,83.15
CELL_48068,Neuron,80.95,16,76.27
CELL_17252,Myocyte,115.93,11,68.2
CELL_10246,Leukocyte,58.21,29,82.45
CELL_26715,Leukocyte,119.78,26,99.27
CELL_84095,Leukocyte,62.36,49,69.34
CELL_86720,Epithelial,21.65,29,50.37
CELL_67278,Neuron,84.63,31,96.36
CELL_72073,Myocyte,29.39,8,63.59
CELL_88404,Myocyte,101.89,8,90.48
CELL_29905,Myocyte,69.53,49,55.93
CELL_58514,Epithelial,8.53,50,89.06
CELL_86948,Fibroblast,57.25,34,93.54
CELL_30209,Stem Cell,28.4,41,91.58
CELL_82239,Neuron,8.65,10,68.42
CELL_74985,Neuron,41.82,18,67.98
CELL_19193,Epithelial,76.51,30,70.48
CELL_54869,Fibroblast,114.4,32,66.19
CELL_79513,Stem Cell,52.94,9,72.87
CELL_46587,Stem Cell,89.77,37,61.53
CELL_17040,Myocyte,38.5,31,80.2
CELL_50234,Stem Cell,108.89,25,94.57
CELL_23266,Stem Cell,5.61,37,71.17
CELL_68399,Fibroblast,39.42,11,86.06
CELL_91444,Erythrocyte,114.06,50,69.44
CELL_75571,Stem Cell,84.13,5,94.41
CELL_40888,Epithelial,91.7,11,66.48
CELL_52444,Erythrocyte,86.72,43,91.19
CELL_46065,Myocyte,34.57,18,87.97
CELL_40504,Fibroblast,55.2,35,52.81
CELL_85865,Neuron,86.0,48,66.2
CELL_73006,Leukocyte,103.52,36,54.39
CELL_14187,Erythrocyte,102.88,19,85.03
CELL_78904,Epithelial,52.68,40,68.96
CELL_77783,Neuron,38.16,47,78.83
CELL_73180,Neuron,51.37,28,90.42
CELL_56610,Epithelial,117.03,14,61.37
CELL_89180,Neuron,24.67,43,70.46
CELL_42078,Myocyte,61.12,22,75.74
CELL_53245,Stem Cell,75.13,19,79.59
CELL_10168,Erythrocyte,95.21,21,78.96
CELL_91478,Myocyte,55.48,41,75.29
CELL_88703,Neuron,70.71,38,69.27
CELL_67856,Stem Cell,71.19,5,95.0
CELL_12185,Leukocyte,99.42,42,58.22
CELL_17732,Erythrocyte,12.78,22,81.31
CELL_60764,Leukocyte,10.83,10,66.8
CELL_81779,Neuron,102.42,23,57.22
CELL_23420,Erythrocyte,106.16,40,87.01
CELL_14270,Myocyte,75.41,46,94.31
CELL_32846,Erythrocyte,62.55,25,97.26
CELL_58340,Epithelial,61.62,30,54.79
CELL_45031,Stem Cell,91.01,48,61.34
CELL_11364,Leukocyte,84.67,15,87.48
CELL_38837,Myocyte,24.68,21,65.37
CELL_94071,Stem Cell,42.62,20,90.6
CELL_52518,Erythrocyte,56.59,19,58.72
CELL_46553,Stem Cell,52.4,10,93.16
CELL_77845,Myocyte,100.71,20,62.0
CELL_61186,Leukocyte,80.88,31,53.31
CELL_83260,Leukocyte,98.01,44,67.2
CELL_12354,Fibroblast,58.99,6,79.62
CELL_49286,Stem Cell,57.9,44,53.09
CELL_73129,Fibroblast,99.21,14,78.14
CELL_44112,Leukocyte,92.99,42,70.69
CELL_97156,Fibroblast,85.05,15,88.67
CELL_40910,Myocyte,15.91,32,81.68
CELL_45801,Stem Cell,19.02,9,89.69
CELL_50995,Stem Cell,103.2,25,56.36
CELL_35049,Epithelial,75.42,21,74.05
CELL_70834,Myocyte,13.68,32,86.2
CELL_20089,Stem Cell,107.2,40,98.69
CELL_20461,Fibroblast,57.3,42,61.03
CELL_90921,Myocyte,61.2,42,74.44
CELL_59173,Epithelial,81.33,29,54.11
CELL_63866,Epithelial,72.47,33,74.62
CELL_95541,Stem Cell,71.46,6,56.04
CELL_18729,Epithelial,16.53,23,83.19
CELL_36570,Fibroblast,7.35,23,95.88
CELL_97007,Leukocyte,68.9,24,54.85
CELL_41335,Leukocyte,107.68,8,84.3
CELL_52866,Neuron,108.08,21,77.06
CELL_46036,Fibroblast,100.93,12,93.04
CELL_63069,Erythrocyte,83.95,24,98.45
CELL_10770,Myocyte,61.86,20,82.73
CELL_27850,Epithelial,85.6,29,85.88
CELL_26193,Stem Cell,21.9,38,90.06
CELL_28893,Epithelial,91.46,22,90.74
CELL_72537,Leukocyte,79.51,47,97.74
CELL_76204,Erythrocyte,88.53,20,74.27
