cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81707,Epithelial,117.65,44,75.69
CELL_57495,Leukocyte,41.24,47,72.66
CELL_41624,Epithelial,8.39,5,86.78
CELL_70964,Epithelial,108.71,9,52.08
CELL_50258,Leukocyte,70.41,34,86.23
CELL_82536,Leukocyte,61.33,45,59.6
CELL_65755,Neuron,99.35,42,51.57
CELL_42172,Leukocyte,85.65,49,53.26
CELL_12866,Myocyte,25.23,31,98.9
CELL_92212,Epithelial,109.32,12,61.75
CELL_39502,Fibroblast,67.5,39,60.82
CELL_25218,Stem Cell,32.86,28,55.53
CELL_87323,Neuron,65.67,15,81.0
CELL_94279,Fibroblast,112.85,29,93.35
CELL_81161,Neuron,40.28,47,76.33
CELL_99124,Stem Cell,104.86,49,96.94
CELL_63608,Stem Cell,32.12,32,73.63
CELL_63949,Leukocyte,90.11,12,83.04
CELL_42444,Myocyte,5.75,14,86.95
CELL_82131,Leukocyte,54.12,45,53.09
CELL_78171,Erythrocyte,57.76,25,61.2
CELL_69860,Fibroblast,111.86,13,71.53
CELL_81027,Epithelial,46.94,30,98.86
CELL_47112,Stem Cell,75.32,19,72.27
CELL_62621,Fibroblast,40.45,16,57.76
CELL_79009,Fibroblast,62.14,6,83.41
CELL_98977,Erythrocyte,114.42,22,98.14
CELL_23899,Erythrocyte,22.57,20,74.59
CELL_78640,Neuron,110.24,8,83.29
CELL_53210,Leukocyte,116.79,13,86.96
CELL_67327,Myocyte,97.94,40,57.54
CELL_27163,Epithelial,27.51,43,95.89
CELL_80369,Neuron,105.45,27,64.27
CELL_51935,Myocyte,105.13,31,52.48
CELL_61286,Neuron,15.47,16,91.84
CELL_56553,Stem Cell,28.22,39,97.88
CELL_18557,Myocyte,53.2,49,76.92
CELL_88786,Erythrocyte,57.37,7,89.51
CELL_88105,Epithelial,61.51,8,93.76
CELL_58735,Myocyte,86.16,29,78.38
CELL_46046,Fibroblast,107.36,28,69.52
CELL_13185,Myocyte,5.41,14,82.1
CELL_67137,Erythrocyte,38.07,10,87.87
CELL_36102,Fibroblast,88.96,7,72.41
CELL_25701,Fibroblast,94.13,43,67.26
CELL_74220,Neuron,41.14,40,58.97
CELL_41833,Leukocyte,51.99,47,75.38
CELL_94457,Epithelial,6.48,35,88.12
CELL_84388,Fibroblast,64.78,30,62.78
CELL_35046,Myocyte,26.21,7,75.25
CELL_76125,Epithelial,118.02,9,90.58
CELL_47470,Erythrocyte,97.04,7,51.73
CELL_50248,Erythrocyte,89.22,12,64.43
CELL_12868,Stem Cell,69.43,35,64.79
CELL_33108,Epithelial,55.06,34,86.84
CELL_48539,Myocyte,75.4,46,82.15
CELL_35069,Stem Cell,24.6,5,88.49
CELL_19151,Epithelial,93.18,29,90.79
CELL_79596,Erythrocyte,33.06,31,97.42
CELL_36529,Leukocyte,45.95,17,50.89
CELL_81153,Fibroblast,52.69,13,51.82
CELL_50148,Myocyte,91.58,23,66.75
CELL_15334,Myocyte,38.18,26,93.02
CELL_28864,Leukocyte,72.04,22,81.8
CELL_17584,Neuron,37.67,40,97.99
CELL_15950,Fibroblast,31.21,28,78.92
CELL_30157,Erythrocyte,98.94,18,50.31
CELL_38370,Fibroblast,68.47,17,53.17
CELL_30371,Fibroblast,8.71,46,88.81
CELL_88676,Myocyte,33.34,5,81.17
CELL_18974,Epithelial,42.47,6,55.5
CELL_15622,Fibroblast,70.4,5,92.82
CELL_65115,Epithelial,99.74,24,99.92
CELL_93447,Myocyte,70.5,46,54.16
CELL_36055,Erythrocyte,102.15,35,83.32
CELL_10754,Neuron,112.25,44,57.43
CELL_50016,Epithelial,72.98,17,98.1
CELL_37349,Neuron,21.18,33,52.7
CELL_82444,Fibroblast,74.66,47,75.98
CELL_29910,Myocyte,14.33,28,84.14
CELL_26064,Epithelial,15.41,27,90.25
CELL_10653,Epithelial,118.43,27,97.87
CELL_30675,Neuron,46.05,19,98.23
CELL_30022,Stem Cell,99.98,42,53.1
CELL_74432,Fibroblast,106.83,28,67.44
CELL_39230,Fibroblast,64.74,6,50.49
CELL_74040,Leukocyte,118.58,50,87.25
CELL_34951,Fibroblast,107.41,8,74.72
CELL_60982,Epithelial,83.69,26,50.7
CELL_68761,Fibroblast,8.44,34,78.32
CELL_79824,Epithelial,9.49,26,68.64
CELL_60203,Erythrocyte,90.27,6,80.16
CELL_45158,Neuron,79.17,20,99.46
CELL_39747,Neuron,29.17,41,93.8
CELL_45307,Fibroblast,25.84,27,90.14
CELL_30669,Myocyte,28.83,15,74.38
CELL_56247,Neuron,11.65,41,96.75
CELL_87603,Myocyte,76.2,18,61.4
CELL_99547,Leukocyte,112.59,9,71.9
CELL_65930,Leukocyte,19.69,36,52.77
CELL_97261,Myocyte,68.93,29,66.4
CELL_50074,Leukocyte,109.51,43,86.8
CELL_35247,Leukocyte,114.76,14,52.4
CELL_70156,Erythrocyte,18.22,23,84.59
CELL_81982,Neuron,47.72,41,95.05
CELL_99308,Leukocyte,29.9,40,53.75
CELL_83230,Leukocyte,63.04,45,96.5
CELL_56705,Stem Cell,83.21,24,70.98
CELL_17951,Neuron,85.61,48,50.33
CELL_51824,Fibroblast,22.02,19,52.3
CELL_74051,Leukocyte,51.07,45,53.0
CELL_21669,Erythrocyte,22.12,7,94.4
CELL_43949,Erythrocyte,112.15,33,85.37
CELL_62630,Fibroblast,16.47,12,64.98
CELL_12054,Myocyte,83.61,29,51.74
CELL_26041,Fibroblast,88.49,30,93.95
CELL_71808,Myocyte,105.14,11,95.78
CELL_32402,Erythrocyte,116.37,9,87.44
CELL_43456,Erythrocyte,18.78,9,69.76
CELL_96681,Stem Cell,109.67,30,53.72
CELL_86549,Stem Cell,53.0,21,83.26
CELL_57006,Myocyte,98.77,5,98.45
CELL_66949,Fibroblast,30.9,21,96.06
CELL_16624,Leukocyte,49.05,22,70.28
CELL_25262,Stem Cell,102.29,30,83.24
CELL_47942,Fibroblast,41.06,31,66.0
CELL_47773,Erythrocyte,20.71,37,96.16
CELL_96074,Fibroblast,113.52,42,54.2
CELL_11687,Myocyte,75.15,33,86.84
CELL_62759,Myocyte,36.81,50,71.51
CELL_12280,Leukocyte,65.89,8,74.2
CELL_88253,Leukocyte,87.72,31,61.82
CELL_53595,Myocyte,70.38,5,94.79
CELL_66376,Stem Cell,96.97,45,83.0
CELL_72978,Stem Cell,38.21,44,87.7
CELL_95988,Erythrocyte,78.93,22,67.77
CELL_46439,Epithelial,109.03,5,67.22
CELL_81056,Leukocyte,7.52,13,60.75
CELL_67713,Stem Cell,81.31,38,64.06
CELL_14297,Stem Cell,52.17,26,91.38
CELL_27289,Myocyte,85.37,38,83.1
CELL_83775,Myocyte,111.99,5,51.93
CELL_60639,Stem Cell,82.53,9,93.25
CELL_59679,Erythrocyte,75.37,19,59.63
CELL_50806,Neuron,34.63,18,50.36
CELL_76811,Erythrocyte,83.74,11,54.49
CELL_79090,Leukocyte,9.74,32,77.94
CELL_47392,Neuron,104.32,38,58.17
CELL_80605,Stem Cell,85.75,7,57.23
CELL_86799,Fibroblast,52.57,34,98.18
CELL_75439,Neuron,100.78,39,51.64
CELL_65636,Leukocyte,112.94,25,92.18
CELL_18093,Epithelial,51.75,39,96.08
CELL_84385,Erythrocyte,117.74,12,52.62
CELL_21982,Epithelial,51.51,50,77.19
CELL_89656,Erythrocyte,68.22,45,92.09
CELL_89602,Neuron,28.6,18,51.23
CELL_81067,Stem Cell,28.0,30,61.6
CELL_84549,Fibroblast,88.13,12,82.71
CELL_23473,Stem Cell,101.61,29,94.76
CELL_66477,Erythrocyte,5.26,20,80.39
CELL_26806,Fibroblast,57.88,26,61.0
CELL_23574,Leukocyte,92.36,25,69.45
CELL_52062,Leukocyte,92.45,10,91.15
CELL_10120,Stem Cell,74.02,22,73.27
CELL_77619,Myocyte,40.51,41,64.51
CELL_49633,Myocyte,71.26,5,96.46
CELL_68428,Leukocyte,97.11,46,67.42
CELL_41788,Myocyte,70.1,8,50.9
CELL_66145,Myocyte,69.62,19,76.2
CELL_77200,Erythrocyte,13.81,15,75.45
CELL_32911,Myocyte,5.29,35,63.29
CELL_66045,Myocyte,59.16,34,95.52
CELL_90803,Stem Cell,37.25,6,60.35
CELL_12082,Erythrocyte,59.79,22,67.75
CELL_25564,Epithelial,34.19,42,54.35
CELL_76741,Erythrocyte,30.82,40,52.87
CELL_16582,Erythrocyte,10.4,33,55.23
CELL_36873,Erythrocyte,18.72,35,73.52
CELL_65529,Fibroblast,69.26,41,52.82
CELL_95675,Neuron,73.78,23,63.71
CELL_62076,Myocyte,34.54,7,68.28
CELL_91497,Epithelial,53.78,7,88.18
CELL_29130,Epithelial,107.6,48,63.17
CELL_26264,Leukocyte,111.42,12,63.85
CELL_26486,Myocyte,12.13,41,81.13
CELL_72136,Fibroblast,12.96,46,86.4
CELL_29694,Fibroblast,87.44,26,74.13
CELL_67200,Fibroblast,93.96,18,77.37
CELL_98016,Stem Cell,10.5,36,64.26
CELL_74260,Epithelial,76.92,50,84.87
CELL_96852,Leukocyte,78.14,22,66.7
CELL_45393,Neuron,6.68,17,59.82
CELL_89212,Stem Cell,60.82,13,96.3
CELL_70090,Leukocyte,94.79,15,96.08
CELL_29295,Neuron,63.32,37,59.58
CELL_77952,Epithelial,45.51,24,65.38
CELL_11251,Leukocyte,117.11,40,52.01
CELL_87231,Leukocyte,91.49,11,97.07
CELL_75381,Neuron,77.55,5,67.43
CELL_64018,Fibroblast,53.84,5,62.56
CELL_38706,Erythrocyte,106.15,49,99.18
CELL_42179,Leukocyte,87.56,13,58.8
CELL_32709,Epithelial,94.81,15,72.63
CELL_23940,Myocyte,117.19,49,58.06
CELL_23565,Neuron,62.25,7,64.37
CELL_71421,Leukocyte,65.96,35,85.43
CELL_67230,Erythrocyte,82.02,15,81.29
CELL_16346,Epithelial,43.29,18,56.36
CELL_19945,Epithelial,43.65,24,84.64
CELL_98319,Fibroblast,109.34,22,93.83
CELL_93607,Epithelial,116.06,28,53.79
CELL_71590,Myocyte,49.48,44,64.11
CELL_21823,Leukocyte,104.17,30,63.53
CELL_24232,Myocyte,64.58,33,52.25
CELL_31434,Epithelial,92.43,8,99.02
CELL_75915,Fibroblast,105.05,45,69.77
CELL_96512,Epithelial,57.19,36,79.55
CELL_87492,Leukocyte,107.1,35,63.72
CELL_71736,Stem Cell,31.75,39,81.89
CELL_75318,Neuron,35.59,19,73.16
CELL_59397,Leukocyte,81.39,17,59.57
CELL_15794,Epithelial,99.7,36,97.07
CELL_48545,Epithelial,49.8,39,56.11
CELL_37572,Erythrocyte,117.04,38,72.77
CELL_22002,Epithelial,54.67,47,61.48
CELL_95791,Stem Cell,117.16,21,69.53
CELL_56200,Epithelial,96.92,40,82.42
CELL_76135,Myocyte,49.65,39,81.31
CELL_20210,Fibroblast,5.01,5,62.55
CELL_51287,Epithelial,80.4,33,84.64
CELL_35160,Neuron,95.36,36,89.18
CELL_96866,Stem Cell,39.69,29,57.21
CELL_40154,Epithelial,39.37,36,73.75
CELL_86659,Epithelial,78.08,30,52.7
CELL_42236,Erythrocyte,100.4,7,67.97
CELL_64505,Leukocyte,103.26,8,86.97
CELL_57242,Epithelial,32.82,13,89.8
CELL_55756,Fibroblast,81.17,23,86.37
CELL_62282,Leukocyte,115.19,19,62.0
CELL_78406,Neuron,46.28,49,56.85
CELL_86029,Myocyte,101.3,23,64.72
CELL_61656,Epithelial,103.78,35,98.95
CELL_71333,Epithelial,14.66,6,87.59
CELL_63540,Epithelial,11.57,19,96.08
CELL_54245,Myocyte,61.65,20,51.63
CELL_81557,Erythrocyte,28.28,33,67.62
CELL_84337,Leukocyte,57.18,47,51.72
CELL_92063,Myocyte,85.44,24,87.07
CELL_82103,Fibroblast,56.65,46,59.2
CELL_90024,Epithelial,35.91,49,91.82
CELL_96149,Myocyte,69.19,13,57.57
