cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43881,Stem Cell,66.4,6,82.3
CELL_12787,Leukocyte,48.22,17,54.25
CELL_88142,Fibroblast,38.98,6,80.63
CELL_17889,Myocyte,53.24,47,53.27
CELL_46696,Stem Cell,21.13,13,72.62
CELL_76856,Myocyte,80.34,15,89.6
CELL_65436,Myocyte,12.76,22,61.94
CELL_10242,Leukocyte,59.33,14,70.59
CELL_48608,Epithelial,113.87,18,65.52
CELL_67408,Myocyte,33.45,28,54.76
CELL_65737,Fibroblast,6.86,29,83.81
CELL_11159,Stem Cell,93.17,8,78.24
CELL_27539,Fibroblast,88.53,26,83.37
CELL_40563,Stem Cell,71.04,40,80.66
CELL_41578,Myocyte,45.66,7,68.5
CELL_55548,Fibroblast,90.19,11,64.76
CELL_41298,Stem Cell,114.25,42,52.2
CELL_16796,Epithelial,84.44,41,73.11
CELL_59944,Stem Cell,108.3,17,66.68
CELL_37162,Fibroblast,67.01,6,65.78
CELL_77962,Stem Cell,38.15,5,53.99
CELL_44737,Fibroblast,28.34,24,80.87
CELL_80748,Stem Cell,11.6,15,90.82
CELL_88178,Fibroblast,7.46,39,57.95
CELL_29600,Leukocyte,22.46,39,63.36
CELL_43059,Fibroblast,79.57,34,89.76
CELL_51014,Erythrocyte,119.43,22,98.96
CELL_26476,Neuron,52.58,38,93.66
CELL_31527,Leukocyte,16.66,41,69.03
CELL_43996,Myocyte,8.04,28,51.03
CELL_88145,Erythrocyte,24.2,46,99.12
CELL_84014,Erythrocyte,81.19,38,56.43
CELL_19928,Erythrocyte,31.2,21,85.27
CELL_46537,Stem Cell,116.52,23,99.23
CELL_32493,Fibroblast,96.0,17,72.9
CELL_61253,Erythrocyte,63.31,20,94.88
CELL_81837,Epithelial,74.25,14,70.28
CELL_87856,Stem Cell,73.69,41,65.3
CELL_55545,Epithelial,9.11,30,79.29
CELL_33986,Neuron,87.0,25,91.69
CELL_93413,Myocyte,43.9,12,86.03
CELL_35636,Fibroblast,75.02,8,79.08
CELL_93819,Myocyte,100.28,26,82.96
CELL_80215,Neuron,111.77,21,88.05
CELL_72172,Epithelial,45.98,5,64.16
CELL_82801,Myocyte,25.51,46,84.09
CELL_67175,Epithelial,79.95,11,80.82
CELL_52622,Leukocyte,79.14,32,96.18
CELL_67072,Fibroblast,87.86,23,53.01
CELL_10619,Fibroblast,34.96,35,76.92
CELL_60373,Stem Cell,81.12,30,58.02
CELL_33242,Fibroblast,6.41,14,73.97
CELL_32560,Erythrocyte,63.75,49,99.26
CELL_60191,Myocyte,29.28,36,56.04
CELL_82101,Leukocyte,6.31,35,52.37
CELL_60053,Erythrocyte,12.53,12,53.65
CELL_99577,Neuron,35.24,36,92.61
CELL_46480,Neuron,58.37,22,69.27
CELL_73020,Epithelial,83.52,9,56.53
CELL_55957,Fibroblast,116.87,19,97.76
CELL_55250,Leukocyte,117.54,48,72.04
CELL_31346,Leukocyte,114.38,10,59.24
CELL_61271,Stem Cell,86.88,38,54.09
CELL_75911,Myocyte,90.84,16,87.35
CELL_62917,Stem Cell,91.37,21,59.54
CELL_53392,Fibroblast,32.64,29,83.87
CELL_67924,Epithelial,113.38,45,82.69
CELL_13353,Fibroblast,105.98,17,99.39
CELL_21155,Myocyte,31.01,8,90.56
CELL_99755,Fibroblast,25.26,38,75.06
CELL_58094,Stem Cell,73.04,14,94.34
CELL_13230,Myocyte,41.21,30,65.98
CELL_86588,Stem Cell,101.07,34,81.74
CELL_62811,Fibroblast,9.27,46,76.25
CELL_88605,Neuron,45.61,49,56.45
CELL_57461,Epithelial,18.09,50,54.96
CELL_35754,Leukocyte,61.12,43,64.07
CELL_60738,Fibroblast,10.9,17,94.89
CELL_43761,Neuron,62.96,43,99.47
CELL_96334,Myocyte,53.95,22,58.62
CELL_79367,Epithelial,5.94,46,84.19
CELL_44137,Epithelial,65.74,12,88.23
CELL_76788,Stem Cell,67.51,31,60.74
CELL_93337,Neuron,84.14,6,99.43
CELL_37649,Stem Cell,63.54,14,90.53
CELL_45340,Epithelial,24.88,36,92.73
CELL_31606,Erythrocyte,52.97,35,72.84
CELL_17412,Stem Cell,107.96,44,96.5
CELL_64175,Myocyte,22.41,7,58.15
CELL_78176,Erythrocyte,67.81,32,93.65
CELL_64549,Leukocyte,52.91,40,84.71
CELL_23652,Stem Cell,36.26,37,69.05
CELL_53465,Neuron,103.79,33,76.99
CELL_34268,Stem Cell,94.8,27,52.71
CELL_72004,Epithelial,51.11,36,87.62
CELL_19172,Stem Cell,100.85,33,96.23
CELL_95403,Erythrocyte,29.97,19,67.75
CELL_68939,Epithelial,33.7,23,51.39
CELL_78801,Erythrocyte,117.33,28,67.64
CELL_30002,Fibroblast,32.51,8,68.5
CELL_53110,Leukocyte,76.31,15,55.36
CELL_72218,Erythrocyte,37.57,30,90.23
CELL_41090,Neuron,50.78,47,64.0
CELL_78320,Erythrocyte,105.4,16,57.12
CELL_67159,Epithelial,114.83,44,90.65
CELL_14040,Fibroblast,118.71,22,84.93
CELL_51171,Leukocyte,80.88,8,95.15
CELL_84815,Neuron,22.0,17,69.28
CELL_61633,Leukocyte,106.71,8,69.13
CELL_85688,Epithelial,23.02,42,56.31
CELL_51862,Leukocyte,75.46,42,91.35
CELL_80189,Myocyte,52.59,10,93.58
CELL_20851,Leukocyte,45.22,10,98.85
CELL_50247,Fibroblast,25.76,41,53.29
CELL_74501,Erythrocyte,98.39,19,83.42
CELL_63196,Epithelial,71.77,14,87.43
CELL_44794,Erythrocyte,83.45,21,58.45
CELL_46950,Leukocyte,69.95,16,61.78
CELL_13292,Stem Cell,97.94,28,78.43
CELL_65929,Leukocyte,75.93,22,57.33
CELL_81345,Fibroblast,61.92,11,77.77
CELL_55438,Epithelial,9.51,39,79.01
CELL_52022,Neuron,44.11,9,58.15
CELL_28328,Neuron,85.05,44,60.64
CELL_29364,Fibroblast,58.77,33,69.61
CELL_93462,Neuron,59.51,5,72.52
CELL_55526,Stem Cell,15.14,20,79.05
CELL_77064,Myocyte,28.02,40,69.12
CELL_66761,Erythrocyte,8.4,30,99.2
CELL_18549,Fibroblast,19.91,38,95.93
CELL_53009,Fibroblast,10.13,30,67.14
CELL_21614,Leukocyte,41.59,37,89.88
CELL_29626,Myocyte,11.61,10,88.96
CELL_53978,Fibroblast,39.92,17,76.84
CELL_11544,Stem Cell,100.09,46,89.17
CELL_59640,Erythrocyte,54.34,45,93.92
CELL_16488,Myocyte,117.34,47,92.47
CELL_68792,Fibroblast,43.35,22,71.67
CELL_47559,Erythrocyte,64.88,35,94.37
CELL_88573,Epithelial,83.0,38,55.2
CELL_67523,Leukocyte,93.76,37,91.18
CELL_73256,Neuron,43.33,19,63.91
CELL_89138,Stem Cell,12.54,10,70.58
CELL_26365,Epithelial,66.09,11,91.2
CELL_43296,Fibroblast,10.04,23,75.6
CELL_66386,Fibroblast,68.69,21,96.86
CELL_92030,Erythrocyte,12.71,17,80.19
CELL_74236,Myocyte,72.47,26,60.36
CELL_28957,Epithelial,48.28,6,81.08
CELL_48536,Epithelial,51.19,39,88.74
CELL_71553,Leukocyte,19.29,39,76.39
CELL_34598,Epithelial,86.04,6,75.38
CELL_40713,Stem Cell,19.36,23,77.07
CELL_49407,Epithelial,7.44,40,64.04
CELL_39533,Leukocyte,35.47,38,50.99
CELL_38228,Neuron,118.13,40,95.68
CELL_99116,Leukocyte,8.1,41,99.96
CELL_22996,Neuron,99.15,42,82.61
CELL_44545,Fibroblast,99.64,16,54.93
CELL_15451,Stem Cell,54.93,48,89.54
CELL_46403,Stem Cell,41.64,27,76.82
CELL_13569,Fibroblast,87.33,34,79.69
CELL_88725,Leukocyte,6.04,7,70.41
CELL_56940,Neuron,73.33,19,65.17
CELL_62635,Leukocyte,101.8,38,62.55
CELL_95747,Myocyte,51.58,25,84.71
CELL_87935,Myocyte,105.97,15,98.63
CELL_13463,Epithelial,9.53,48,85.0
CELL_39009,Fibroblast,108.02,23,96.64
CELL_44484,Stem Cell,116.68,40,91.81
CELL_54975,Stem Cell,112.25,10,61.55
CELL_88613,Epithelial,113.13,47,51.76
CELL_88987,Stem Cell,81.55,7,97.7
CELL_77447,Stem Cell,64.28,6,93.99
CELL_15538,Leukocyte,107.48,13,77.8
CELL_19228,Myocyte,37.32,40,78.83
CELL_17011,Stem Cell,44.86,9,72.83
CELL_58394,Myocyte,28.73,41,56.3
CELL_62827,Neuron,68.85,13,88.91
CELL_25420,Neuron,115.48,43,80.59
CELL_38624,Fibroblast,81.33,35,87.06
CELL_85223,Epithelial,7.89,22,52.93
CELL_89857,Erythrocyte,72.48,32,52.05
CELL_81807,Leukocyte,103.56,6,65.41
CELL_49881,Stem Cell,53.04,15,56.91
CELL_29826,Neuron,69.51,40,62.22
CELL_48481,Leukocyte,60.68,9,91.76
CELL_64163,Leukocyte,11.39,43,69.09
CELL_57073,Fibroblast,31.51,27,54.02
CELL_31154,Fibroblast,107.35,19,63.97
CELL_74190,Fibroblast,18.11,43,90.36
CELL_80352,Epithelial,40.33,48,78.49
CELL_23539,Neuron,97.83,40,56.24
CELL_95077,Epithelial,83.15,27,66.17
CELL_48446,Stem Cell,21.73,21,87.18
CELL_88610,Neuron,105.02,31,50.25
CELL_43653,Leukocyte,61.69,35,99.64
CELL_14331,Erythrocyte,16.5,24,76.4
CELL_66742,Neuron,90.68,18,52.4
CELL_41755,Erythrocyte,94.76,27,52.87
CELL_43079,Myocyte,71.2,44,78.76
CELL_89388,Leukocyte,83.73,26,55.9
CELL_60311,Myocyte,43.93,35,81.24
CELL_74661,Myocyte,38.27,25,72.51
CELL_68912,Erythrocyte,110.89,18,90.5
CELL_49629,Fibroblast,70.52,33,62.0
CELL_78262,Leukocyte,114.63,27,91.89
CELL_57868,Fibroblast,48.89,11,69.71
CELL_84453,Fibroblast,116.26,44,63.39
CELL_56882,Epithelial,25.73,32,87.26
CELL_70379,Fibroblast,108.54,18,58.26
CELL_24838,Erythrocyte,34.43,46,58.09
CELL_65759,Epithelial,34.43,42,55.53
CELL_93315,Myocyte,67.36,24,95.91
CELL_90022,Stem Cell,29.63,47,81.53
CELL_29061,Erythrocyte,101.69,47,73.84
CELL_64481,Leukocyte,71.89,48,97.34
CELL_84626,Leukocyte,7.12,29,90.84
CELL_54847,Myocyte,10.91,9,58.74
CELL_34192,Myocyte,64.04,33,51.45
CELL_25210,Epithelial,55.23,50,80.45
CELL_61044,Myocyte,105.62,27,94.99
CELL_11886,Fibroblast,37.2,39,92.95
CELL_67491,Erythrocyte,65.6,49,64.51
CELL_89062,Myocyte,61.47,9,93.25
CELL_21436,Neuron,75.08,31,95.37
CELL_49668,Leukocyte,55.95,36,97.32
CELL_84302,Epithelial,105.56,35,63.66
CELL_11472,Epithelial,91.37,6,56.73
CELL_79384,Fibroblast,55.57,24,58.55
CELL_51907,Myocyte,14.51,30,72.6
CELL_77767,Leukocyte,52.46,24,92.36
CELL_13052,Neuron,39.33,50,90.13
CELL_81137,Stem Cell,93.73,21,90.05
CELL_84532,Fibroblast,99.2,28,56.61
CELL_12506,Epithelial,50.41,14,53.7
CELL_29054,Myocyte,60.26,34,63.31
CELL_57217,Erythrocyte,75.93,29,76.98
CELL_45158,Myocyte,74.38,13,79.56
CELL_56752,Erythrocyte,80.52,18,71.53
CELL_45839,Stem Cell,75.75,27,57.67
CELL_33038,Erythrocyte,30.18,18,57.52
CELL_97844,Epithelial,114.88,14,70.79
CELL_46459,Erythrocyte,35.9,22,99.03
CELL_22994,Fibroblast,100.34,26,58.76
CELL_12862,Fibroblast,30.7,34,77.48
CELL_65337,Myocyte,47.82,25,79.14
CELL_69950,Erythrocyte,14.33,19,66.49
CELL_83267,Fibroblast,52.65,45,72.38
CELL_61622,Myocyte,105.91,9,80.84
CELL_97228,Fibroblast,112.32,28,57.46
CELL_32543,Neuron,51.34,9,58.58
CELL_48385,Epithelial,48.09,50,55.72
CELL_73239,Epithelial,31.88,36,71.08
CELL_48089,Fibroblast,99.34,18,52.72
CELL_11638,Leukocyte,84.66,7,54.53
CELL_68051,Stem Cell,107.17,33,56.91
CELL_27125,Epithelial,111.95,23,87.21
CELL_59877,Myocyte,15.66,43,79.76
CELL_39135,Stem Cell,8.06,47,59.26
CELL_98048,Leukocyte,69.04,25,88.4
CELL_36339,Fibroblast,48.15,22,97.4
CELL_42510,Leukocyte,90.31,29,75.42
CELL_37080,Erythrocyte,79.44,5,92.08
CELL_63590,Erythrocyte,66.17,42,57.13
CELL_63516,Neuron,47.05,12,65.64
CELL_21408,Erythrocyte,37.11,32,80.83
CELL_92324,Fibroblast,110.93,18,78.4
CELL_66162,Neuron,96.68,50,50.73
CELL_62080,Neuron,60.08,7,92.17
CELL_14083,Myocyte,95.69,31,95.94
CELL_24233,Neuron,112.85,13,69.14
CELL_74669,Fibroblast,22.58,21,85.26
CELL_42411,Fibroblast,71.05,13,71.01
CELL_61907,Stem Cell,106.83,14,65.39
CELL_44732,Neuron,62.85,5,76.0
CELL_11877,Myocyte,53.1,19,90.43
CELL_49294,Epithelial,105.99,7,59.59
CELL_63210,Neuron,72.11,29,63.96
CELL_89744,Leukocyte,91.57,16,62.14
CELL_28490,Leukocyte,70.66,48,88.36
CELL_55483,Fibroblast,80.21,17,72.72
CELL_78114,Myocyte,95.74,31,89.53
CELL_99153,Erythrocyte,46.06,41,79.93
CELL_40845,Myocyte,44.72,49,60.66
CELL_84598,Fibroblast,24.63,36,85.36
CELL_13990,Fibroblast,17.9,17,86.31
CELL_25381,Fibroblast,57.96,47,61.2
CELL_96928,Neuron,76.25,29,56.0
CELL_37058,Neuron,91.01,39,54.17
CELL_30999,Neuron,54.51,22,89.6
CELL_50295,Neuron,69.93,13,97.27
CELL_76874,Epithelial,27.77,37,82.56
CELL_93566,Erythrocyte,103.6,16,61.91
CELL_55580,Neuron,114.14,8,53.57
CELL_33700,Fibroblast,59.2,26,95.08
CELL_35851,Leukocyte,13.4,42,92.82
CELL_20804,Erythrocyte,55.29,43,88.0
CELL_78558,Epithelial,60.67,17,68.91
CELL_24982,Erythrocyte,106.16,41,98.56
CELL_20306,Leukocyte,5.73,15,78.01
CELL_58136,Fibroblast,103.22,30,61.64
CELL_52896,Erythrocyte,52.49,14,55.25
CELL_11905,Leukocyte,10.12,46,71.67
CELL_98833,Myocyte,78.84,41,51.66
CELL_73995,Leukocyte,38.71,40,53.09
CELL_29753,Leukocyte,25.26,27,83.63
CELL_81436,Myocyte,46.71,17,93.32
