cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76108,Neuron,79.7,34,52.46
CELL_12907,Fibroblast,49.63,14,84.92
CELL_33447,Erythrocyte,40.47,28,77.19
CELL_71268,Stem Cell,105.75,18,90.16
CELL_42818,Epithelial,103.4,21,72.94
CELL_72135,Stem Cell,44.94,34,92.68
CELL_36346,Erythrocyte,91.29,28,77.98
CELL_76028,Leukocyte,99.53,20,95.92
CELL_12434,Myocyte,118.24,38,65.96
CELL_68676,Neuron,49.78,49,71.39
CELL_42834,Leukocyte,29.77,12,74.33
CELL_30529,Erythrocyte,13.04,39,55.35
CELL_85440,Fibroblast,93.1,34,92.64
CELL_43541,Neuron,94.5,33,56.35
CELL_65847,Stem Cell,22.64,22,64.88
CELL_89484,Erythrocyte,48.39,44,63.59
CELL_66595,Stem Cell,106.41,42,66.56
CELL_58115,Leukocyte,80.94,26,81.54
CELL_46480,Erythrocyte,119.06,47,50.81
CELL_18401,Myocyte,58.59,5,58.39
CELL_49726,Fibroblast,16.82,8,87.34
CELL_41898,Epithelial,37.1,39,83.0
CELL_44356,Erythrocyte,63.73,40,53.28
CELL_86364,Stem Cell,64.29,43,87.79
CELL_39675,Fibroblast,69.07,14,87.73
CELL_52967,Leukocyte,48.68,19,58.98
CELL_96867,Epithelial,92.23,36,85.41
CELL_58923,Neuron,109.94,11,98.47
CELL_29282,Erythrocyte,115.21,11,80.35
CELL_67223,Myocyte,77.35,34,96.06
CELL_43690,Stem Cell,67.35,9,69.77
CELL_10749,Epithelial,69.68,41,64.79
CELL_64994,Fibroblast,16.52,35,78.86
CELL_17196,Myocyte,47.5,12,54.93
CELL_94552,Epithelial,46.14,39,93.6
CELL_94347,Fibroblast,118.81,8,83.35
CELL_70647,Stem Cell,100.85,48,95.56
CELL_72965,Epithelial,53.51,34,76.66
CELL_71347,Epithelial,54.32,21,91.31
CELL_21758,Epithelial,75.9,34,83.28
CELL_63748,Myocyte,52.89,39,85.2
CELL_29042,Myocyte,48.36,8,54.92
CELL_97545,Myocyte,13.94,20,86.98
CELL_13365,Stem Cell,71.89,41,94.49
CELL_60582,Epithelial,102.6,24,50.07
CELL_11802,Fibroblast,42.35,17,91.05
CELL_75070,Fibroblast,106.76,50,87.7
CELL_88019,Erythrocyte,18.69,23,77.83
CELL_76151,Fibroblast,96.85,15,95.29
CELL_79008,Neuron,85.23,42,89.66
CELL_46951,Stem Cell,49.92,46,53.27
CELL_12131,Myocyte,90.49,17,59.66
CELL_77934,Erythrocyte,48.47,39,73.33
CELL_98136,Erythrocyte,118.49,21,87.57
CELL_73171,Myocyte,114.82,6,69.71
CELL_93230,Leukocyte,60.98,25,93.22
CELL_67700,Fibroblast,95.49,10,71.02
CELL_97370,Epithelial,53.54,22,80.05
CELL_26370,Fibroblast,71.91,42,77.39
CELL_22137,Epithelial,85.28,31,66.04
CELL_77161,Leukocyte,66.94,21,98.91
CELL_17926,Neuron,83.5,10,92.5
CELL_29440,Erythrocyte,92.58,40,61.31
CELL_93243,Leukocyte,41.84,35,58.79
CELL_11860,Myocyte,111.11,18,51.69
CELL_13326,Stem Cell,65.98,40,61.2
CELL_23482,Leukocyte,118.76,29,69.33
CELL_54924,Fibroblast,50.29,43,70.99
CELL_39477,Stem Cell,42.57,5,54.76
CELL_83662,Myocyte,81.38,31,89.29
CELL_27389,Epithelial,108.37,32,87.63
CELL_59437,Neuron,54.79,14,95.75
CELL_49837,Epithelial,89.16,35,78.72
CELL_15960,Fibroblast,50.94,34,93.73
CELL_67217,Neuron,17.58,9,72.19
CELL_90420,Fibroblast,109.43,10,94.26
CELL_12851,Fibroblast,52.63,17,78.62
CELL_12323,Myocyte,15.94,29,90.49
CELL_85445,Neuron,101.7,37,80.48
CELL_26306,Fibroblast,18.69,10,98.84
CELL_97879,Leukocyte,78.84,46,83.73
CELL_11130,Epithelial,63.75,12,84.7
CELL_80994,Epithelial,80.01,28,76.94
CELL_53249,Epithelial,6.96,9,52.36
CELL_58582,Stem Cell,110.79,32,99.05
CELL_37806,Stem Cell,48.05,43,50.63
CELL_54913,Stem Cell,84.08,29,69.88
CELL_68605,Epithelial,47.97,12,63.88
CELL_23625,Stem Cell,53.67,23,74.85
CELL_92918,Leukocyte,109.81,35,57.65
CELL_10653,Fibroblast,5.5,37,86.83
CELL_86680,Leukocyte,78.5,12,91.42
CELL_90320,Epithelial,113.38,43,94.31
CELL_39688,Epithelial,109.61,43,81.77
CELL_55070,Erythrocyte,56.05,50,62.36
CELL_70470,Stem Cell,42.35,29,87.53
CELL_93889,Epithelial,97.41,7,55.8
CELL_83282,Fibroblast,69.66,19,52.16
CELL_10901,Epithelial,14.3,20,95.18
CELL_95007,Erythrocyte,54.97,8,51.65
CELL_61714,Stem Cell,26.99,40,60.14
CELL_87202,Erythrocyte,11.66,31,86.1
CELL_51634,Erythrocyte,59.59,45,98.06
CELL_85579,Neuron,20.04,36,74.52
CELL_98457,Erythrocyte,77.3,41,65.82
CELL_91220,Stem Cell,118.07,38,55.68
CELL_54300,Neuron,112.46,31,57.75
CELL_16710,Myocyte,116.47,40,65.76
CELL_36318,Fibroblast,59.61,16,66.75
CELL_30831,Myocyte,65.56,25,93.91
CELL_74039,Epithelial,12.97,21,74.37
CELL_24636,Fibroblast,105.41,6,57.52
CELL_21207,Erythrocyte,90.14,48,88.47
CELL_24260,Leukocyte,16.22,22,55.09
CELL_38646,Fibroblast,44.41,27,87.01
CELL_72730,Stem Cell,30.6,39,79.29
CELL_66401,Erythrocyte,40.17,22,75.69
CELL_58498,Leukocyte,103.56,22,81.6
CELL_84178,Epithelial,36.06,35,72.06
CELL_17383,Erythrocyte,109.77,49,63.72
CELL_42784,Myocyte,76.37,39,78.27
CELL_97702,Fibroblast,74.92,11,60.3
CELL_85143,Neuron,15.17,9,51.55
CELL_17207,Neuron,64.37,23,92.67
CELL_35113,Myocyte,42.22,32,83.43
CELL_66447,Stem Cell,99.39,5,63.91
CELL_83037,Stem Cell,27.71,12,65.03
CELL_57843,Neuron,87.48,41,67.64
CELL_62686,Epithelial,89.54,25,87.62
CELL_92939,Epithelial,77.7,24,56.24
CELL_58595,Leukocyte,80.84,15,92.35
CELL_39734,Leukocyte,31.33,32,52.75
CELL_89211,Leukocyte,22.14,21,67.79
CELL_73485,Myocyte,28.32,29,85.91
CELL_69641,Stem Cell,14.63,20,68.83
CELL_57989,Erythrocyte,19.51,8,91.27
CELL_86294,Fibroblast,38.76,17,52.07
CELL_11590,Stem Cell,51.35,26,55.0
CELL_13060,Fibroblast,18.85,19,83.83
CELL_28962,Epithelial,92.94,6,85.22
CELL_30806,Erythrocyte,95.9,44,68.5
CELL_85124,Epithelial,74.22,13,83.99
CELL_57744,Myocyte,24.15,16,71.96
CELL_80378,Leukocyte,116.42,13,68.21
CELL_66010,Myocyte,79.85,47,62.95
CELL_48825,Fibroblast,10.09,44,66.03
CELL_58057,Myocyte,94.13,30,58.86
CELL_84137,Myocyte,64.53,34,89.42
CELL_46461,Neuron,64.54,30,72.61
CELL_67014,Epithelial,22.41,26,84.86
CELL_40622,Myocyte,78.78,29,81.88
CELL_87946,Neuron,13.54,46,86.76
CELL_57881,Leukocyte,73.43,47,92.24
CELL_36700,Myocyte,106.84,28,92.8
CELL_66145,Erythrocyte,113.38,8,59.25
CELL_88691,Epithelial,59.24,10,79.6
CELL_81923,Neuron,9.87,9,94.02
CELL_10813,Leukocyte,31.25,9,72.29
CELL_15525,Myocyte,60.05,13,81.8
CELL_51592,Neuron,12.27,48,71.9
CELL_45176,Erythrocyte,104.67,29,75.32
CELL_31138,Erythrocyte,94.93,10,95.64
CELL_80543,Myocyte,49.05,24,65.06
CELL_42424,Fibroblast,33.36,49,56.26
CELL_84794,Neuron,66.1,26,76.95
CELL_58243,Erythrocyte,90.21,46,75.76
CELL_36705,Leukocyte,46.9,19,70.2
CELL_69510,Leukocyte,53.51,48,56.31
CELL_26502,Erythrocyte,92.73,40,75.62
CELL_22119,Epithelial,6.06,16,73.45
CELL_19657,Neuron,5.23,6,57.36
CELL_88967,Epithelial,74.57,22,52.4
CELL_38928,Epithelial,74.69,19,92.07
CELL_34121,Myocyte,20.59,27,55.0
CELL_73717,Neuron,25.29,25,56.99
CELL_66653,Fibroblast,13.39,50,88.82
CELL_53164,Stem Cell,92.66,13,92.45
CELL_63109,Fibroblast,74.02,40,87.2
CELL_48551,Stem Cell,61.35,27,68.57
CELL_86348,Neuron,17.29,34,97.34
CELL_12235,Myocyte,56.77,38,91.2
CELL_62525,Neuron,57.71,48,52.1
CELL_72788,Neuron,12.39,31,99.99
CELL_38432,Epithelial,78.45,45,57.67
CELL_48491,Stem Cell,71.28,45,92.45
CELL_80347,Myocyte,106.67,17,57.84
CELL_63563,Neuron,53.93,8,90.5
CELL_32748,Erythrocyte,47.98,32,51.92
CELL_72496,Neuron,103.79,12,71.31
CELL_36627,Epithelial,77.07,22,92.16
CELL_85854,Epithelial,83.81,32,90.86
CELL_74056,Epithelial,92.1,10,78.32
CELL_48837,Stem Cell,73.04,43,63.94
CELL_81463,Fibroblast,29.87,6,57.47
CELL_66582,Erythrocyte,14.18,32,77.19
CELL_97889,Stem Cell,103.22,20,75.83
CELL_77211,Fibroblast,114.38,27,82.84
CELL_16494,Fibroblast,114.29,47,58.01
CELL_44371,Stem Cell,12.24,42,88.63
CELL_58428,Fibroblast,54.66,37,86.7
CELL_95666,Leukocyte,65.51,44,61.9
CELL_41321,Leukocyte,7.56,24,66.51
CELL_64898,Leukocyte,71.82,14,95.35
CELL_51738,Stem Cell,12.81,34,91.72
CELL_81375,Leukocyte,14.01,28,85.54
CELL_33245,Neuron,62.44,6,80.73
CELL_99973,Stem Cell,28.16,26,85.83
CELL_28241,Erythrocyte,107.44,29,62.66
CELL_85128,Stem Cell,53.94,22,97.93
CELL_87894,Epithelial,93.51,19,73.59
CELL_86672,Stem Cell,76.8,8,52.27
CELL_84606,Erythrocyte,73.88,39,64.93
CELL_40201,Erythrocyte,99.74,43,55.83
CELL_36074,Erythrocyte,100.93,43,51.48
CELL_93651,Neuron,112.36,35,84.38
CELL_89314,Myocyte,49.66,13,83.88
CELL_29298,Erythrocyte,104.0,23,96.18
CELL_70612,Stem Cell,103.18,27,76.03
CELL_13639,Epithelial,61.74,34,80.82
CELL_12071,Leukocyte,62.17,18,66.08
CELL_83424,Stem Cell,64.51,24,58.44
CELL_65327,Stem Cell,21.28,14,86.9
CELL_57664,Stem Cell,49.75,49,51.26
CELL_37030,Fibroblast,107.05,14,57.89
CELL_95735,Erythrocyte,42.14,17,55.24
CELL_82566,Neuron,68.0,36,67.83
CELL_70683,Erythrocyte,53.44,40,89.04
CELL_89143,Stem Cell,75.86,5,55.86
CELL_41982,Stem Cell,20.49,29,90.99
CELL_32819,Myocyte,96.49,43,60.14
CELL_22441,Neuron,18.97,28,63.68
CELL_13473,Erythrocyte,49.44,11,68.04
CELL_61847,Erythrocyte,47.3,47,94.65
CELL_53798,Neuron,36.03,15,95.28
CELL_36150,Erythrocyte,5.92,41,65.11
CELL_40904,Stem Cell,109.93,50,61.82
CELL_84408,Epithelial,32.26,47,80.28
CELL_36496,Epithelial,11.34,43,72.89
CELL_73336,Leukocyte,74.16,37,51.11
CELL_61205,Leukocyte,48.81,6,92.43
CELL_40833,Stem Cell,50.08,40,66.22
CELL_54539,Erythrocyte,57.05,41,59.24
CELL_92338,Leukocyte,70.9,32,63.02
CELL_21385,Fibroblast,54.21,25,65.98
CELL_91550,Erythrocyte,43.04,27,68.02
CELL_11568,Leukocyte,82.57,25,63.46
CELL_97536,Myocyte,37.97,44,60.54
CELL_64120,Fibroblast,115.66,28,79.92
CELL_31883,Erythrocyte,18.35,28,85.51
CELL_69631,Erythrocyte,86.26,8,78.19
CELL_60796,Stem Cell,110.2,45,78.53
CELL_22460,Epithelial,76.04,21,95.43
CELL_65681,Stem Cell,45.28,41,77.92
CELL_38592,Neuron,53.92,18,96.09
CELL_80758,Epithelial,15.98,6,50.46
CELL_50313,Leukocyte,36.63,47,79.18
CELL_71800,Myocyte,16.34,38,80.49
CELL_26721,Myocyte,97.64,34,84.84
CELL_45721,Stem Cell,53.9,12,84.03
CELL_14868,Stem Cell,58.57,6,52.09
CELL_55912,Neuron,85.76,38,57.13
CELL_55695,Neuron,112.35,42,78.88
CELL_28155,Neuron,104.84,41,95.28
CELL_20123,Neuron,5.14,27,56.71
CELL_24276,Epithelial,53.67,33,85.06
CELL_21220,Myocyte,26.25,42,94.22
CELL_29743,Neuron,38.16,29,94.28
CELL_25221,Leukocyte,22.25,5,51.89
CELL_70486,Myocyte,8.49,37,74.27
CELL_33324,Stem Cell,22.81,46,90.46
CELL_39926,Neuron,98.68,43,59.58
CELL_65673,Neuron,81.15,27,57.72
CELL_12321,Myocyte,21.92,13,84.11
CELL_69022,Neuron,17.53,43,67.54
CELL_26585,Erythrocyte,41.16,14,96.55
CELL_74673,Leukocyte,8.08,44,67.94
CELL_80489,Erythrocyte,98.06,31,55.07
CELL_41401,Neuron,94.7,28,96.57
CELL_73134,Neuron,64.23,33,92.19
CELL_57533,Neuron,104.15,45,75.76
CELL_50674,Epithelial,55.72,14,95.28
CELL_43729,Neuron,16.68,30,70.97
CELL_17388,Neuron,109.1,34,96.82
CELL_82364,Neuron,69.29,50,63.94
CELL_94520,Erythrocyte,101.31,39,98.07
CELL_90048,Stem Cell,79.08,15,65.72
CELL_65143,Stem Cell,29.58,41,50.74
CELL_67784,Epithelial,10.27,47,74.84
CELL_71268,Myocyte,65.66,27,86.63
CELL_49465,Fibroblast,39.27,15,84.14
CELL_29266,Stem Cell,54.02,21,90.7
CELL_42887,Erythrocyte,34.34,6,72.97
CELL_56964,Fibroblast,102.39,26,70.73
CELL_37580,Erythrocyte,60.97,49,73.3
CELL_52822,Fibroblast,118.08,27,52.71
CELL_96754,Fibroblast,49.42,40,50.24
CELL_71503,Myocyte,36.63,39,70.62
CELL_91003,Neuron,37.84,18,61.25
CELL_11406,Erythrocyte,64.65,9,59.86
CELL_67106,Erythrocyte,71.57,9,82.95
CELL_99732,Myocyte,84.28,9,90.97
CELL_46646,Myocyte,56.72,30,67.13
CELL_49962,Fibroblast,58.12,37,95.22
CELL_35806,Leukocyte,105.12,15,60.45
CELL_33373,Leukocyte,22.4,30,71.48
CELL_52566,Neuron,42.67,12,71.05
CELL_15892,Myocyte,105.2,21,85.86
CELL_20853,Fibroblast,33.08,22,64.11
CELL_76614,Fibroblast,104.89,5,86.35
CELL_41913,Erythrocyte,38.45,32,83.94
CELL_90050,Fibroblast,11.2,9,91.87
CELL_77742,Leukocyte,51.47,48,90.83
CELL_63083,Neuron,61.45,25,92.71
CELL_71298,Leukocyte,8.59,23,77.84
CELL_64507,Myocyte,77.58,15,51.0
CELL_20432,Erythrocyte,10.52,19,65.15
CELL_55116,Epithelial,12.07,43,77.3
CELL_28708,Leukocyte,82.6,5,79.12
CELL_13072,Fibroblast,9.66,43,62.33
CELL_12722,Leukocyte,46.13,6,83.1
CELL_40555,Myocyte,29.86,10,86.99
CELL_42697,Fibroblast,100.46,22,71.34
CELL_43366,Stem Cell,112.39,50,71.33
CELL_29712,Fibroblast,20.28,17,51.6
CELL_82830,Fibroblast,111.41,32,81.62
CELL_42588,Leukocyte,45.79,49,70.12
CELL_61412,Neuron,106.93,50,84.97
CELL_17515,Fibroblast,6.37,15,74.75
CELL_99982,Stem Cell,46.05,44,81.8
CELL_93698,Erythrocyte,94.81,18,55.9
CELL_64580,Erythrocyte,95.6,17,55.09
CELL_99830,Myocyte,45.22,15,76.17
CELL_80005,Myocyte,40.32,42,77.0
CELL_82189,Leukocyte,112.32,18,60.09
CELL_26631,Fibroblast,41.54,22,62.86
CELL_74114,Leukocyte,110.64,11,91.72
CELL_19103,Stem Cell,102.34,26,53.91
CELL_95116,Myocyte,22.89,38,59.41
CELL_69995,Erythrocyte,14.74,28,74.94
CELL_50715,Myocyte,70.01,20,69.77
CELL_67467,Neuron,80.84,19,95.58
CELL_90914,Myocyte,64.58,8,76.62
CELL_86971,Leukocyte,63.35,41,66.25
CELL_57244,Leukocyte,34.39,39,82.48
CELL_97027,Fibroblast,59.88,20,74.8
CELL_59791,Erythrocyte,111.51,34,68.32
CELL_90140,Epithelial,17.95,21,82.5
CELL_83365,Epithelial,109.55,24,58.9
CELL_77725,Epithelial,84.47,40,88.62
CELL_68545,Erythrocyte,78.16,27,66.02
CELL_18660,Neuron,72.5,12,71.21
CELL_50506,Fibroblast,74.41,9,79.76
CELL_24288,Erythrocyte,99.71,13,86.27
CELL_68003,Neuron,67.39,43,60.09
CELL_61061,Myocyte,73.31,8,66.74
CELL_31385,Epithelial,113.33,6,89.07
CELL_82745,Leukocyte,12.79,16,99.18
CELL_17287,Leukocyte,57.67,49,95.43
CELL_22206,Fibroblast,35.23,37,82.49
CELL_48226,Fibroblast,95.58,40,93.13
CELL_80154,Leukocyte,43.92,26,70.5
CELL_91701,Erythrocyte,72.84,19,75.75
CELL_68869,Leukocyte,43.61,25,97.41
CELL_86159,Myocyte,50.05,17,52.04
CELL_14986,Stem Cell,99.94,40,62.23
CELL_83617,Epithelial,45.76,37,53.71
CELL_85692,Leukocyte,41.13,37,78.61
CELL_90699,Fibroblast,64.23,13,81.72
CELL_54953,Leukocyte,24.56,36,60.8
CELL_63040,Stem Cell,99.75,15,50.17
CELL_63609,Stem Cell,83.98,9,73.27
CELL_35263,Myocyte,112.72,29,64.58
CELL_77083,Myocyte,29.6,32,58.95
CELL_17308,Myocyte,47.14,31,87.14
CELL_84907,Leukocyte,23.21,46,96.15
CELL_20834,Erythrocyte,16.47,44,99.17
CELL_55081,Epithelial,110.31,26,66.04
CELL_69495,Stem Cell,70.49,28,61.57
CELL_12406,Fibroblast,108.06,45,60.29
CELL_96387,Epithelial,113.71,44,60.43
CELL_40619,Myocyte,67.74,11,81.38
CELL_57471,Epithelial,78.29,15,69.23
CELL_10935,Fibroblast,36.84,38,59.71
CELL_54423,Leukocyte,57.54,49,88.33
CELL_94646,Fibroblast,119.96,6,73.9
CELL_73292,Erythrocyte,67.76,5,73.37
CELL_18300,Leukocyte,37.16,10,56.86
CELL_21920,Epithelial,83.64,43,59.32
CELL_25824,Myocyte,84.27,48,89.56
CELL_71278,Neuron,81.89,13,66.0
CELL_51809,Fibroblast,36.67,15,94.56
CELL_60874,Erythrocyte,13.88,40,89.35
CELL_80992,Epithelial,60.64,27,60.07
CELL_43626,Stem Cell,64.52,23,66.79
CELL_85894,Myocyte,104.87,44,64.69
CELL_66998,Neuron,65.43,36,52.97
CELL_90799,Stem Cell,107.2,37,89.08
CELL_60504,Leukocyte,28.17,28,98.16
CELL_36282,Stem Cell,59.41,49,82.06
CELL_67382,Leukocyte,24.83,43,63.21
CELL_26270,Epithelial,6.16,31,98.05
CELL_10744,Erythrocyte,37.2,18,93.7
CELL_35741,Epithelial,113.92,50,89.43
CELL_99163,Stem Cell,18.0,15,62.92
CELL_89315,Myocyte,7.72,28,57.31
CELL_35219,Myocyte,57.11,19,56.32
CELL_67213,Epithelial,25.51,35,98.19
CELL_96159,Stem Cell,91.4,21,55.63
CELL_25061,Leukocyte,72.14,49,67.95
CELL_22178,Fibroblast,79.91,19,66.19
CELL_95089,Stem Cell,68.7,34,94.05
CELL_81264,Neuron,55.39,35,85.2
CELL_73299,Neuron,73.32,14,64.96
CELL_85827,Stem Cell,93.57,25,99.84
CELL_44984,Leukocyte,9.53,17,82.03
CELL_11450,Neuron,31.7,23,94.48
CELL_32391,Neuron,110.37,34,88.21
CELL_63008,Stem Cell,65.22,40,89.71
CELL_37740,Epithelial,16.39,50,57.55
CELL_64331,Epithelial,97.01,34,81.73
CELL_64131,Neuron,14.8,26,68.19
CELL_17063,Myocyte,77.56,32,76.44
CELL_33905,Myocyte,11.2,10,64.21
CELL_23182,Epithelial,16.39,13,88.32
CELL_52050,Epithelial,12.0,13,59.23
CELL_16840,Erythrocyte,117.47,38,97.3
CELL_81131,Fibroblast,119.05,16,86.8
CELL_40271,Leukocyte,116.48,38,80.46
CELL_19299,Fibroblast,26.04,23,83.19
CELL_87233,Fibroblast,13.78,17,83.35
CELL_49862,Leukocyte,97.6,43,95.05
CELL_89104,Stem Cell,105.85,46,89.62
CELL_34013,Myocyte,76.97,34,58.06
CELL_23979,Neuron,77.96,37,71.48
CELL_91797,Stem Cell,23.02,37,66.8
CELL_14237,Neuron,11.42,34,99.58
CELL_15404,Stem Cell,15.6,25,52.37
CELL_64308,Stem Cell,103.11,24,72.97
CELL_39363,Fibroblast,30.52,18,64.45
CELL_26487,Neuron,100.71,13,82.53
CELL_73691,Neuron,111.56,15,82.64
CELL_64142,Neuron,91.2,44,66.49
CELL_24919,Erythrocyte,61.88,43,91.63
CELL_37519,Neuron,63.44,12,84.09
CELL_52542,Leukocyte,88.97,44,89.0
CELL_51852,Epithelial,79.66,50,57.34
CELL_11371,Neuron,84.86,10,90.07
CELL_59474,Fibroblast,80.27,25,55.47
CELL_51256,Epithelial,86.76,11,62.72
CELL_59575,Stem Cell,88.84,13,96.75
CELL_35197,Stem Cell,104.17,36,58.07
CELL_28244,Fibroblast,80.13,40,73.08
CELL_96472,Erythrocyte,66.15,29,59.7
CELL_12480,Leukocyte,64.08,31,98.09
CELL_76350,Neuron,29.17,15,50.12
CELL_68181,Leukocyte,35.86,22,89.75
CELL_94959,Stem Cell,35.66,8,65.25
CELL_22142,Erythrocyte,34.33,24,60.75
CELL_65523,Erythrocyte,53.75,37,74.0
CELL_35854,Erythrocyte,67.59,46,67.73
CELL_27010,Neuron,17.74,6,53.02
CELL_99562,Stem Cell,81.23,17,92.2
CELL_59962,Erythrocyte,89.15,42,61.02
CELL_83800,Leukocyte,48.49,38,91.24
CELL_25227,Stem Cell,17.95,34,55.19
CELL_47667,Myocyte,94.73,22,68.37
CELL_83913,Stem Cell,58.64,36,97.56
CELL_86779,Fibroblast,23.41,14,87.7
CELL_66361,Leukocyte,65.66,27,73.99
CELL_98860,Stem Cell,8.59,31,68.14
CELL_39300,Epithelial,106.85,32,76.74
CELL_55205,Neuron,76.1,30,51.49
CELL_64788,Neuron,96.81,27,55.99
CELL_96041,Myocyte,74.36,21,59.41
CELL_29395,Erythrocyte,71.24,50,81.92
CELL_43172,Fibroblast,43.38,37,52.95
CELL_62725,Erythrocyte,35.77,14,65.4
CELL_30959,Neuron,108.34,21,80.58
CELL_51580,Erythrocyte,24.65,40,64.46
