cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21769,Leukocyte,17.51,23,70.06
CELL_16661,Fibroblast,115.05,27,77.89
CELL_63326,Erythrocyte,91.5,38,86.5
CELL_36959,Myocyte,12.3,43,70.98
CELL_43374,Leukocyte,81.24,14,97.39
CELL_10335,Leukocyte,14.38,19,93.22
CELL_60535,Myocyte,61.54,8,52.46
CELL_63444,Leukocyte,44.18,28,57.34
CELL_41425,Erythrocyte,28.1,48,90.48
CELL_92163,Epithelial,99.84,10,71.64
CELL_91792,Neuron,11.34,44,59.65
CELL_29602,Stem Cell,33.55,11,70.69
CELL_18299,Stem Cell,119.42,37,97.61
CELL_16894,Stem Cell,51.26,18,63.89
CELL_76938,Stem Cell,58.65,22,60.12
CELL_28419,Fibroblast,112.34,45,70.76
CELL_40454,Leukocyte,115.14,5,99.61
CELL_26289,Stem Cell,11.85,37,54.31
CELL_38735,Epithelial,65.64,18,59.41
CELL_70667,Erythrocyte,60.72,44,85.52
CELL_39415,Stem Cell,77.28,45,54.41
CELL_77296,Epithelial,89.88,7,80.53
CELL_97685,Neuron,56.57,31,64.52
CELL_58267,Fibroblast,27.67,31,62.05
CELL_55995,Epithelial,58.42,29,64.72
CELL_50838,Stem Cell,70.12,19,76.73
CELL_61221,Epithelial,18.08,7,82.19
CELL_24450,Erythrocyte,80.92,11,55.57
CELL_30123,Neuron,49.89,47,58.8
CELL_28620,Epithelial,69.64,23,83.67
CELL_22476,Leukocyte,115.52,44,74.81
CELL_43133,Myocyte,99.84,29,63.56
CELL_80830,Leukocyte,115.12,39,89.51
CELL_98780,Myocyte,70.77,8,63.67
CELL_16047,Stem Cell,107.4,17,76.75
CELL_57028,Neuron,98.91,48,58.63
CELL_59160,Myocyte,77.44,30,96.16
CELL_85001,Neuron,104.97,14,93.08
CELL_62662,Stem Cell,8.39,45,81.4
CELL_97219,Myocyte,118.85,7,98.6
CELL_78081,Neuron,85.42,37,98.73
CELL_47907,Erythrocyte,90.41,46,83.91
CELL_96708,Myocyte,15.43,20,54.05
CELL_39915,Fibroblast,44.65,42,94.87
CELL_94386,Epithelial,29.07,43,96.83
CELL_11986,Fibroblast,39.52,36,72.36
CELL_62905,Fibroblast,100.28,40,72.19
CELL_32546,Myocyte,70.85,7,63.82
CELL_24342,Epithelial,31.31,14,82.44
CELL_78026,Leukocyte,29.68,33,78.36
CELL_76502,Erythrocyte,38.29,40,51.77
CELL_37698,Fibroblast,24.83,39,90.93
CELL_54633,Erythrocyte,28.35,34,50.61
