cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97477,Epithelial,55.41,11,88.64
CELL_47295,Erythrocyte,11.98,42,75.78
CELL_43813,Myocyte,19.25,42,63.48
CELL_74304,Stem Cell,116.39,46,93.92
CELL_46159,Myocyte,79.19,40,80.91
CELL_39658,Myocyte,73.82,40,97.63
CELL_12123,Myocyte,54.96,26,78.92
CELL_83385,Neuron,113.64,30,94.56
CELL_20026,Neuron,26.92,32,95.93
CELL_87289,Myocyte,45.2,45,86.14
CELL_20632,Erythrocyte,103.27,28,68.08
CELL_92572,Fibroblast,38.34,17,68.21
CELL_75339,Myocyte,110.22,23,60.97
CELL_17607,Erythrocyte,86.03,7,67.38
CELL_14895,Neuron,97.31,12,64.77
CELL_29204,Erythrocyte,110.35,11,50.6
CELL_64417,Fibroblast,57.18,40,60.28
CELL_92245,Stem Cell,33.65,35,96.65
CELL_24977,Leukocyte,76.11,12,54.86
CELL_27693,Leukocyte,98.93,33,75.25
CELL_62682,Erythrocyte,73.79,37,79.63
CELL_89604,Epithelial,77.35,25,69.91
CELL_76194,Epithelial,89.05,15,78.09
CELL_35611,Stem Cell,102.09,5,98.93
CELL_97195,Myocyte,59.43,5,67.5
CELL_75506,Stem Cell,28.12,37,76.23
CELL_93691,Neuron,21.57,39,58.11
CELL_81076,Epithelial,94.49,33,76.41
CELL_97094,Fibroblast,97.26,46,93.41
CELL_70049,Myocyte,89.26,36,79.86
CELL_20796,Neuron,100.52,42,75.49
CELL_20520,Neuron,67.98,26,64.92
CELL_18002,Neuron,43.55,44,51.24
CELL_63083,Fibroblast,42.72,26,62.28
CELL_49365,Myocyte,16.2,11,54.94
CELL_48588,Leukocyte,77.46,34,67.67
CELL_87206,Epithelial,55.31,44,74.55
CELL_14417,Myocyte,25.54,45,50.45
CELL_14446,Myocyte,58.84,14,99.43
CELL_44280,Fibroblast,10.05,42,52.63
CELL_89863,Erythrocyte,41.95,11,61.86
CELL_98377,Neuron,115.07,37,50.8
CELL_72386,Stem Cell,60.87,41,79.42
CELL_80947,Epithelial,20.39,19,84.39
CELL_35456,Fibroblast,72.76,41,87.05
CELL_95225,Stem Cell,59.06,43,78.78
CELL_22211,Myocyte,114.51,13,90.43
CELL_40352,Epithelial,39.6,34,94.72
CELL_17202,Fibroblast,107.59,16,59.99
CELL_21098,Myocyte,43.3,46,91.74
CELL_62961,Neuron,118.25,39,50.04
CELL_68291,Stem Cell,73.79,18,63.44
CELL_90194,Leukocyte,116.57,28,94.12
CELL_82233,Epithelial,28.14,27,98.33
CELL_51033,Leukocyte,39.85,17,80.92
CELL_77053,Fibroblast,29.62,6,97.22
CELL_94364,Erythrocyte,30.99,28,93.64
CELL_27984,Epithelial,51.68,47,83.76
CELL_41697,Fibroblast,34.93,43,61.65
CELL_57430,Epithelial,33.82,46,87.61
CELL_22059,Stem Cell,44.17,9,77.83
CELL_65043,Epithelial,93.29,33,77.24
CELL_13411,Leukocyte,107.93,6,59.99
CELL_98096,Myocyte,102.88,49,95.79
CELL_54801,Erythrocyte,16.0,47,59.09
CELL_37265,Myocyte,51.03,9,97.87
CELL_36791,Erythrocyte,32.5,47,68.04
CELL_60915,Epithelial,116.02,6,53.22
CELL_35035,Leukocyte,16.21,5,74.17
CELL_32760,Stem Cell,111.22,5,71.7
CELL_55726,Neuron,119.36,39,92.14
CELL_21975,Fibroblast,95.39,26,80.33
CELL_66184,Neuron,10.56,35,80.56
CELL_98259,Neuron,61.85,40,68.17
CELL_52825,Erythrocyte,84.61,23,72.44
CELL_16508,Neuron,34.8,30,58.34
CELL_84100,Fibroblast,95.85,36,85.88
CELL_88331,Erythrocyte,105.27,38,72.6
CELL_99963,Myocyte,114.26,10,91.87
CELL_29970,Epithelial,63.18,36,50.45
CELL_53637,Epithelial,88.24,12,98.69
CELL_10671,Erythrocyte,18.7,23,80.57
CELL_34241,Myocyte,78.31,15,79.31
CELL_38962,Leukocyte,41.59,5,85.01
CELL_54926,Neuron,76.45,16,92.74
CELL_48713,Neuron,107.23,39,59.37
CELL_43006,Epithelial,35.22,39,89.5
CELL_60282,Stem Cell,38.41,42,59.32
CELL_39501,Stem Cell,20.82,16,78.8
CELL_93437,Fibroblast,85.12,28,55.59
CELL_44892,Fibroblast,105.01,40,97.0
CELL_86942,Fibroblast,68.94,18,64.5
CELL_57085,Myocyte,97.22,38,69.2
CELL_57935,Epithelial,52.49,15,74.08
CELL_31715,Epithelial,35.89,42,81.64
CELL_80042,Neuron,78.95,10,64.41
CELL_13215,Erythrocyte,65.54,13,57.05
CELL_46134,Stem Cell,70.61,27,95.85
CELL_43977,Stem Cell,55.17,13,91.94
CELL_82650,Stem Cell,80.17,9,79.96
CELL_52766,Erythrocyte,44.71,8,84.11
