cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86844,Neuron,35.68,6,53.35
CELL_23135,Stem Cell,69.52,9,86.65
CELL_60847,Epithelial,116.63,40,84.37
CELL_22992,Neuron,21.97,28,66.6
CELL_72493,Myocyte,17.8,20,97.01
CELL_61311,Erythrocyte,5.94,46,91.18
CELL_35663,Myocyte,70.37,26,82.08
CELL_70748,Stem Cell,64.27,10,73.51
CELL_93306,Myocyte,17.95,48,81.83
CELL_32317,Myocyte,119.59,10,62.43
CELL_26395,Leukocyte,16.77,28,67.11
CELL_96648,Myocyte,65.06,26,51.18
CELL_50864,Myocyte,55.7,11,86.53
CELL_48749,Neuron,92.65,8,64.14
CELL_99389,Fibroblast,8.84,27,55.69
CELL_59338,Stem Cell,109.21,40,96.47
CELL_90715,Neuron,95.57,15,96.41
CELL_73903,Epithelial,72.68,16,55.59
CELL_10627,Erythrocyte,52.21,22,91.27
CELL_26872,Neuron,6.96,38,75.05
CELL_11551,Myocyte,64.09,13,60.65
CELL_54642,Myocyte,65.84,42,84.77
CELL_17628,Leukocyte,63.67,8,83.13
CELL_90366,Neuron,37.48,9,85.2
CELL_12154,Erythrocyte,60.01,31,83.84
CELL_97954,Fibroblast,68.5,25,89.32
CELL_39179,Fibroblast,22.24,24,72.91
CELL_94950,Stem Cell,88.53,40,95.84
CELL_77808,Fibroblast,60.54,19,63.75
CELL_40039,Leukocyte,116.41,15,73.41
CELL_35727,Myocyte,15.17,37,56.75
CELL_12876,Leukocyte,119.45,45,87.18
CELL_38273,Fibroblast,20.48,13,93.2
CELL_77884,Fibroblast,80.59,25,87.6
CELL_74746,Neuron,103.8,28,73.08
CELL_31028,Neuron,5.85,37,93.57
CELL_94901,Leukocyte,83.87,21,75.35
CELL_94320,Neuron,29.3,11,75.2
CELL_25313,Erythrocyte,63.51,48,96.83
CELL_50997,Neuron,28.07,10,57.4
CELL_29216,Fibroblast,60.88,17,69.78
CELL_35638,Neuron,35.35,18,73.29
CELL_34643,Stem Cell,26.03,36,57.47
CELL_77994,Erythrocyte,118.75,28,63.3
CELL_68097,Neuron,68.8,7,53.51
CELL_31873,Fibroblast,25.93,17,54.99
CELL_99316,Epithelial,45.86,7,86.67
CELL_10592,Neuron,118.92,26,92.44
CELL_92503,Fibroblast,109.0,8,56.7
CELL_83981,Fibroblast,75.51,20,85.29
CELL_69958,Leukocyte,70.99,11,53.04
CELL_17060,Fibroblast,23.7,5,80.02
CELL_99615,Neuron,5.6,37,52.18
CELL_86754,Erythrocyte,39.66,37,90.12
CELL_88544,Epithelial,115.74,31,77.99
CELL_95825,Leukocyte,117.09,47,94.45
CELL_96833,Epithelial,55.18,11,77.55
CELL_64146,Leukocyte,69.32,25,68.89
CELL_95822,Neuron,97.86,13,60.66
CELL_66309,Erythrocyte,62.6,7,74.7
CELL_93500,Stem Cell,10.84,25,71.93
CELL_93521,Erythrocyte,43.16,27,80.23
CELL_55186,Myocyte,58.05,37,59.86
