cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25233,Stem Cell,110.28,22,95.95
CELL_92795,Stem Cell,95.36,11,61.72
CELL_74913,Erythrocyte,77.73,23,93.69
CELL_22062,Fibroblast,101.45,33,85.96
CELL_37716,Stem Cell,40.41,7,96.33
CELL_18885,Fibroblast,65.94,38,84.24
CELL_96540,Erythrocyte,95.52,12,63.65
CELL_15203,Leukocyte,47.76,26,85.52
CELL_56295,Stem Cell,40.72,39,50.2
CELL_39083,Neuron,14.23,10,85.96
CELL_34223,Neuron,101.58,36,80.47
CELL_74082,Myocyte,43.26,17,73.56
CELL_91164,Myocyte,53.96,12,61.05
CELL_80396,Neuron,54.16,40,63.17
CELL_19863,Epithelial,30.99,39,71.4
CELL_91036,Fibroblast,46.28,31,82.52
CELL_42547,Neuron,99.6,29,75.01
CELL_45237,Neuron,52.1,26,99.17
CELL_24090,Erythrocyte,116.83,5,84.88
CELL_18625,Neuron,62.12,25,93.76
CELL_85505,Myocyte,36.5,31,84.27
CELL_55326,Fibroblast,81.72,22,63.6
CELL_66923,Neuron,28.02,44,67.24
CELL_81193,Leukocyte,30.2,46,99.74
CELL_53160,Stem Cell,102.82,24,83.46
CELL_93439,Erythrocyte,26.65,32,74.1
CELL_99968,Stem Cell,33.68,7,77.97
CELL_20223,Erythrocyte,83.31,33,51.2
CELL_61227,Myocyte,79.66,24,70.68
CELL_26066,Stem Cell,114.79,38,78.36
CELL_78543,Epithelial,80.75,16,69.6
CELL_25491,Erythrocyte,95.19,28,78.89
CELL_17345,Neuron,90.86,17,50.16
CELL_65724,Fibroblast,24.01,45,98.28
CELL_50872,Myocyte,30.02,11,59.2
CELL_15682,Erythrocyte,26.53,25,87.01
CELL_22429,Myocyte,34.5,38,52.28
CELL_13319,Neuron,100.41,18,75.72
CELL_48774,Leukocyte,71.67,20,50.76
CELL_63951,Epithelial,76.61,22,68.67
CELL_15003,Fibroblast,26.34,48,83.92
CELL_48321,Myocyte,21.78,45,84.47
CELL_32496,Leukocyte,26.11,29,69.51
CELL_32955,Leukocyte,36.91,23,77.85
CELL_14041,Erythrocyte,101.08,26,85.27
CELL_22292,Fibroblast,11.3,43,89.13
CELL_73879,Neuron,11.93,18,57.87
CELL_39220,Fibroblast,31.22,45,71.41
CELL_73629,Leukocyte,61.17,18,71.57
CELL_21274,Epithelial,108.39,29,77.42
CELL_75253,Leukocyte,40.4,28,69.77
CELL_37050,Epithelial,56.25,40,95.53
CELL_13683,Epithelial,112.45,41,99.37
CELL_62033,Neuron,17.94,15,73.82
CELL_37597,Erythrocyte,35.48,5,87.7
CELL_19279,Epithelial,92.4,37,77.25
CELL_41200,Neuron,95.16,10,63.11
CELL_45555,Erythrocyte,47.07,26,75.17
CELL_99263,Fibroblast,37.7,9,82.44
CELL_48280,Fibroblast,33.93,14,51.68
CELL_18694,Stem Cell,34.17,33,53.76
CELL_56892,Neuron,101.6,12,51.06
CELL_96176,Stem Cell,114.59,23,94.86
CELL_40730,Epithelial,8.49,24,85.88
CELL_35010,Neuron,85.74,8,78.97
CELL_76923,Stem Cell,96.52,32,75.58
CELL_67893,Stem Cell,20.38,36,54.11
CELL_77758,Myocyte,99.53,19,67.75
CELL_27041,Erythrocyte,19.34,34,72.38
CELL_16744,Leukocyte,98.13,26,66.22
CELL_48444,Leukocyte,5.64,23,63.35
CELL_62587,Fibroblast,98.63,13,89.02
CELL_17450,Epithelial,12.52,15,60.55
CELL_17733,Epithelial,82.91,50,65.03
CELL_32101,Epithelial,105.11,7,51.54
CELL_28079,Neuron,8.98,26,53.24
CELL_10360,Leukocyte,53.44,22,52.69
CELL_88323,Erythrocyte,51.66,35,73.09
CELL_93119,Erythrocyte,114.42,22,64.75
CELL_81054,Leukocyte,96.41,6,96.76
CELL_34545,Fibroblast,105.57,39,61.81
CELL_46008,Neuron,43.7,45,78.49
CELL_83209,Neuron,74.85,46,78.44
CELL_34360,Erythrocyte,109.53,45,79.31
CELL_44106,Epithelial,83.01,47,87.22
CELL_92699,Erythrocyte,107.08,41,67.64
CELL_76908,Erythrocyte,80.91,36,95.28
CELL_92180,Leukocyte,52.68,24,55.56
CELL_38586,Neuron,39.65,10,52.62
CELL_51032,Neuron,61.27,21,62.58
CELL_57195,Epithelial,79.22,18,52.27
CELL_41551,Epithelial,54.17,26,50.18
CELL_35732,Neuron,28.33,44,50.93
CELL_57532,Neuron,100.32,17,74.34
CELL_25808,Erythrocyte,13.4,49,76.94
CELL_22040,Fibroblast,31.4,23,93.24
CELL_58850,Myocyte,94.68,5,76.66
CELL_74712,Erythrocyte,22.16,15,80.64
CELL_76148,Myocyte,98.9,29,90.69
CELL_53269,Leukocyte,68.08,9,79.99
CELL_31789,Neuron,16.49,13,78.9
CELL_37587,Epithelial,95.51,46,85.37
CELL_86125,Erythrocyte,67.89,28,88.03
CELL_75333,Fibroblast,119.5,31,66.16
CELL_63077,Fibroblast,106.0,9,63.02
CELL_21925,Leukocyte,15.2,40,79.19
CELL_63415,Neuron,118.23,49,89.19
CELL_24937,Myocyte,28.99,8,55.06
CELL_30593,Erythrocyte,84.84,36,77.75
CELL_45647,Erythrocyte,79.02,42,63.86
CELL_33882,Fibroblast,102.47,8,71.79
CELL_74067,Epithelial,62.92,10,96.82
CELL_41758,Leukocyte,113.88,43,78.06
CELL_35658,Neuron,37.83,40,91.88
CELL_55420,Fibroblast,95.47,36,99.84
CELL_87682,Erythrocyte,81.53,22,65.53
CELL_59216,Neuron,67.28,33,95.48
CELL_27264,Leukocyte,30.45,25,64.9
CELL_15289,Neuron,34.34,41,55.28
CELL_61124,Fibroblast,95.48,40,55.1
CELL_89134,Leukocyte,57.44,23,74.67
CELL_65077,Fibroblast,48.18,15,98.61
CELL_71379,Fibroblast,105.66,47,72.1
CELL_82759,Epithelial,86.46,42,60.02
CELL_21472,Leukocyte,58.08,23,53.23
CELL_11057,Myocyte,89.07,28,86.8
CELL_65823,Stem Cell,79.3,17,60.14
CELL_77829,Leukocyte,73.52,7,63.18
CELL_86535,Fibroblast,11.75,16,54.43
CELL_97830,Erythrocyte,47.63,28,85.89
CELL_80277,Erythrocyte,108.65,27,68.46
CELL_30211,Stem Cell,68.83,43,71.69
CELL_96762,Epithelial,97.13,46,93.89
CELL_93204,Fibroblast,63.03,24,79.96
CELL_35073,Fibroblast,86.49,8,85.77
CELL_24577,Epithelial,50.96,39,97.95
CELL_11136,Leukocyte,96.41,17,98.92
CELL_80327,Neuron,94.75,31,63.09
CELL_58742,Leukocyte,40.48,48,99.36
CELL_94637,Myocyte,112.58,17,90.36
CELL_18132,Neuron,85.03,8,92.51
CELL_81818,Neuron,55.97,43,50.94
CELL_16060,Leukocyte,58.06,34,56.38
CELL_66643,Leukocyte,58.84,16,68.06
CELL_87263,Leukocyte,73.91,30,65.43
CELL_16008,Stem Cell,96.32,41,61.63
CELL_49599,Epithelial,98.62,10,79.63
CELL_85021,Stem Cell,19.73,34,67.73
CELL_83743,Epithelial,27.2,31,91.53
CELL_43192,Myocyte,54.1,7,73.32
CELL_25066,Epithelial,93.43,13,70.46
CELL_31609,Myocyte,106.39,5,79.44
CELL_36752,Epithelial,55.98,42,72.24
CELL_88439,Fibroblast,75.1,25,63.73
CELL_69954,Myocyte,86.63,34,52.93
CELL_25102,Stem Cell,108.13,15,74.59
CELL_71216,Epithelial,7.78,17,66.58
CELL_39792,Stem Cell,97.34,37,93.36
CELL_85868,Epithelial,36.35,26,91.63
CELL_88206,Neuron,71.88,31,84.72
CELL_36550,Myocyte,91.05,27,64.17
CELL_56536,Myocyte,20.23,8,58.62
CELL_71209,Leukocyte,114.78,9,53.19
CELL_28504,Fibroblast,101.65,6,97.53
CELL_91798,Neuron,19.84,36,74.87
CELL_48306,Fibroblast,111.33,50,83.43
CELL_33283,Epithelial,55.14,16,98.98
CELL_76304,Stem Cell,12.02,38,65.75
CELL_83205,Stem Cell,39.19,30,73.61
CELL_24236,Stem Cell,63.32,6,51.01
CELL_66432,Fibroblast,65.46,13,52.13
CELL_60245,Neuron,112.7,36,66.22
CELL_23198,Epithelial,55.76,26,73.12
CELL_50294,Fibroblast,18.85,47,72.97
CELL_52596,Epithelial,30.8,24,84.15
CELL_33471,Neuron,78.01,38,86.69
CELL_58290,Fibroblast,52.06,10,64.1
CELL_18186,Neuron,54.39,37,53.75
CELL_56226,Myocyte,63.9,47,79.36
CELL_29830,Stem Cell,52.93,14,59.93
CELL_24500,Myocyte,95.99,32,57.33
CELL_45066,Stem Cell,115.38,16,93.36
CELL_88039,Erythrocyte,24.24,46,81.63
CELL_49306,Neuron,26.29,50,55.58
CELL_91540,Epithelial,19.74,45,67.36
CELL_47358,Stem Cell,40.78,24,60.76
CELL_64960,Erythrocyte,36.41,23,71.97
CELL_52458,Epithelial,116.05,14,65.05
CELL_30507,Neuron,43.05,14,55.9
CELL_84164,Stem Cell,38.55,40,75.65
CELL_66486,Epithelial,37.01,37,52.9
CELL_56620,Fibroblast,24.92,37,98.29
CELL_53782,Leukocyte,61.76,28,68.87
CELL_35508,Erythrocyte,29.2,32,82.93
CELL_20466,Myocyte,89.43,14,56.58
CELL_34820,Epithelial,46.55,46,59.02
CELL_69335,Neuron,78.02,42,96.18
CELL_62083,Stem Cell,103.36,28,61.39
CELL_52335,Stem Cell,58.04,11,77.99
CELL_32550,Fibroblast,95.46,38,73.26
CELL_66803,Myocyte,36.94,19,58.9
CELL_20912,Leukocyte,35.4,20,99.15
CELL_31889,Leukocyte,59.48,13,96.54
CELL_32820,Epithelial,47.86,9,59.42
CELL_64152,Erythrocyte,119.68,42,63.91
CELL_15164,Fibroblast,78.65,13,58.13
CELL_45430,Leukocyte,82.8,49,85.57
CELL_79004,Neuron,22.38,13,50.81
CELL_77953,Stem Cell,50.5,47,92.21
CELL_19748,Neuron,75.85,11,91.76
CELL_61617,Erythrocyte,115.64,25,96.53
CELL_78314,Neuron,39.85,17,65.44
CELL_43240,Stem Cell,74.41,9,58.89
CELL_77332,Neuron,8.25,21,55.47
CELL_84453,Leukocyte,84.45,22,68.56
CELL_47129,Epithelial,76.47,44,71.94
CELL_50550,Fibroblast,78.67,32,51.37
CELL_94891,Fibroblast,58.86,47,59.28
CELL_77860,Neuron,27.9,26,83.17
CELL_87216,Fibroblast,20.29,38,94.02
CELL_85882,Epithelial,91.8,25,90.3
CELL_73551,Neuron,18.23,17,77.65
CELL_89460,Fibroblast,70.17,30,60.57
CELL_28537,Stem Cell,43.22,8,89.32
CELL_11244,Myocyte,12.08,48,61.65
CELL_48958,Stem Cell,42.25,9,88.94
CELL_26360,Leukocyte,105.56,47,95.28
CELL_51277,Leukocyte,84.66,50,96.05
CELL_25088,Epithelial,84.7,35,95.85
CELL_29401,Stem Cell,104.63,37,84.02
CELL_16053,Fibroblast,14.98,10,59.27
CELL_77926,Stem Cell,53.37,38,60.4
CELL_38656,Epithelial,14.48,39,54.91
CELL_31941,Leukocyte,101.13,28,72.53
CELL_31822,Erythrocyte,45.99,49,96.62
CELL_17083,Epithelial,97.42,30,76.83
CELL_16914,Fibroblast,106.98,27,51.32
CELL_29341,Fibroblast,101.33,28,88.56
CELL_66790,Leukocyte,108.02,23,76.09
CELL_64052,Erythrocyte,68.86,15,79.4
CELL_74972,Erythrocyte,17.46,37,59.43
CELL_97566,Fibroblast,84.38,22,61.73
CELL_21471,Epithelial,82.14,30,88.56
CELL_13131,Erythrocyte,109.58,50,68.09
CELL_72432,Myocyte,53.99,39,99.62
CELL_55764,Neuron,56.2,17,71.75
CELL_89575,Epithelial,99.61,6,74.16
CELL_96921,Leukocyte,18.26,33,76.87
CELL_58294,Neuron,116.55,10,91.97
CELL_56291,Leukocyte,54.56,30,71.89
CELL_58399,Neuron,78.12,15,99.89
CELL_67515,Leukocyte,101.49,38,61.69
CELL_79190,Leukocyte,105.57,22,67.85
CELL_13579,Neuron,100.3,20,64.52
CELL_31292,Stem Cell,17.66,17,67.33
CELL_37412,Erythrocyte,67.46,22,76.27
CELL_60846,Myocyte,96.08,33,56.81
CELL_13205,Stem Cell,84.72,37,97.74
CELL_41546,Neuron,59.16,6,55.38
CELL_46913,Epithelial,90.19,29,91.03
CELL_97067,Myocyte,56.99,26,63.94
CELL_40493,Myocyte,12.81,41,94.28
CELL_42000,Epithelial,48.37,22,68.66
CELL_86895,Myocyte,14.63,18,82.65
CELL_47680,Erythrocyte,20.78,38,55.83
CELL_29835,Neuron,88.99,38,87.46
CELL_96587,Fibroblast,97.78,8,66.74
CELL_97950,Stem Cell,35.42,44,88.45
CELL_67791,Epithelial,95.26,33,59.49
CELL_73753,Epithelial,96.95,27,59.61
CELL_48119,Epithelial,37.21,49,73.0
CELL_51129,Fibroblast,94.11,46,68.71
CELL_87777,Stem Cell,13.07,44,55.28
CELL_43920,Epithelial,66.22,19,55.14
CELL_53376,Myocyte,17.26,7,88.86
CELL_42901,Stem Cell,61.1,33,87.18
CELL_23993,Stem Cell,105.2,32,79.15
CELL_76116,Myocyte,92.79,22,50.47
CELL_93805,Erythrocyte,113.06,17,89.78
CELL_71813,Leukocyte,88.2,40,78.1
CELL_97634,Erythrocyte,63.55,41,75.28
CELL_62827,Epithelial,57.69,32,55.17
CELL_64105,Fibroblast,43.93,35,69.33
CELL_21179,Myocyte,7.17,42,90.28
CELL_95839,Fibroblast,101.33,49,60.79
CELL_29337,Epithelial,111.58,24,98.93
CELL_76446,Leukocyte,11.27,45,78.15
CELL_24697,Erythrocyte,5.12,40,68.66
CELL_76064,Fibroblast,37.32,24,78.9
CELL_52722,Epithelial,115.81,44,97.79
CELL_47080,Myocyte,45.5,12,65.23
CELL_43358,Fibroblast,68.6,23,86.36
CELL_97152,Neuron,89.37,14,60.28
CELL_20643,Neuron,18.95,9,73.33
CELL_54444,Epithelial,80.15,5,56.19
CELL_87315,Myocyte,44.83,49,84.97
CELL_58223,Epithelial,111.17,48,94.21
CELL_31896,Stem Cell,46.66,45,84.82
CELL_90811,Erythrocyte,111.21,26,99.72
CELL_45602,Stem Cell,104.24,7,63.53
CELL_89303,Stem Cell,80.21,45,57.22
CELL_96709,Neuron,56.45,46,53.65
CELL_55894,Erythrocyte,11.85,6,64.84
CELL_30005,Epithelial,94.9,25,95.7
CELL_52026,Leukocyte,116.07,22,65.06
CELL_87820,Stem Cell,33.95,38,68.86
CELL_75946,Myocyte,46.17,7,71.04
CELL_97723,Leukocyte,15.41,38,89.54
CELL_19567,Erythrocyte,56.49,39,93.98
CELL_28866,Stem Cell,32.79,6,65.04
CELL_37896,Fibroblast,113.6,41,52.32
CELL_68444,Stem Cell,95.79,29,69.39
CELL_54718,Neuron,27.87,30,78.29
CELL_94013,Myocyte,71.66,22,57.5
CELL_12910,Neuron,32.29,8,59.37
CELL_47998,Myocyte,46.55,22,82.2
CELL_24344,Stem Cell,69.5,36,93.27
CELL_20301,Myocyte,113.22,24,80.48
CELL_41437,Epithelial,72.11,17,92.88
CELL_74225,Erythrocyte,35.21,40,95.12
CELL_46677,Erythrocyte,83.36,41,63.73
CELL_25431,Stem Cell,64.13,40,93.01
CELL_87496,Stem Cell,66.94,33,65.46
CELL_61077,Myocyte,71.06,15,84.26
CELL_73973,Neuron,22.67,22,62.09
CELL_43540,Neuron,63.49,12,87.53
CELL_28176,Myocyte,84.0,47,92.35
CELL_64659,Fibroblast,114.9,26,99.73
CELL_76356,Neuron,9.37,14,65.18
CELL_74197,Myocyte,28.14,10,93.43
CELL_36796,Neuron,25.99,24,70.32
CELL_58108,Fibroblast,83.61,40,81.31
CELL_18189,Leukocyte,47.6,28,89.31
