cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48766,Fibroblast,76.59,29,63.34
CELL_76047,Epithelial,97.65,28,82.92
CELL_99907,Leukocyte,57.8,33,77.37
CELL_78172,Stem Cell,56.43,8,70.34
CELL_35382,Neuron,35.0,19,80.46
CELL_74083,Erythrocyte,8.15,8,96.75
CELL_90224,Myocyte,112.81,7,64.9
CELL_19135,Erythrocyte,13.11,42,70.5
CELL_91022,Epithelial,113.91,36,71.0
CELL_60161,Epithelial,86.26,31,58.89
CELL_10231,Fibroblast,108.64,44,61.66
CELL_17040,Epithelial,103.7,20,61.33
CELL_68740,Neuron,108.52,34,78.2
CELL_69943,Leukocyte,43.78,21,73.97
CELL_43424,Neuron,94.51,45,80.86
CELL_54402,Fibroblast,23.78,47,53.37
CELL_41758,Fibroblast,80.24,10,66.49
CELL_92832,Stem Cell,71.35,15,91.4
CELL_52138,Stem Cell,95.87,7,99.21
CELL_59442,Epithelial,116.04,45,96.5
CELL_82240,Myocyte,60.54,36,99.23
CELL_68229,Myocyte,47.49,21,51.42
CELL_33033,Neuron,18.39,24,93.26
CELL_97865,Leukocyte,40.51,8,85.08
CELL_87449,Neuron,107.42,39,96.2
CELL_69150,Epithelial,103.53,31,92.24
CELL_61550,Myocyte,48.57,18,80.49
CELL_97694,Stem Cell,26.2,47,75.23
CELL_23433,Stem Cell,15.14,43,75.73
CELL_67609,Fibroblast,34.99,30,57.36
CELL_98433,Stem Cell,109.8,11,84.45
CELL_90522,Epithelial,10.68,8,65.59
CELL_12608,Fibroblast,94.31,21,82.59
CELL_20795,Myocyte,83.94,8,89.5
CELL_22840,Erythrocyte,6.35,29,88.14
CELL_30095,Stem Cell,90.64,48,80.18
CELL_92496,Epithelial,55.97,29,97.34
CELL_84789,Stem Cell,34.27,7,85.73
CELL_94110,Erythrocyte,20.21,48,51.22
CELL_34604,Stem Cell,56.23,8,53.71
CELL_82490,Stem Cell,95.08,17,95.51
CELL_27510,Erythrocyte,44.23,24,60.82
CELL_73095,Erythrocyte,16.68,13,75.59
CELL_43355,Neuron,81.08,24,54.59
CELL_98100,Erythrocyte,33.63,22,66.68
CELL_50947,Erythrocyte,89.2,11,55.8
CELL_78393,Neuron,62.11,45,75.99
CELL_33081,Myocyte,116.82,48,81.24
CELL_10861,Erythrocyte,57.52,35,77.46
CELL_80682,Erythrocyte,115.6,22,68.92
CELL_79601,Neuron,10.33,48,67.91
CELL_85517,Myocyte,68.75,6,87.02
CELL_53266,Epithelial,37.34,9,90.61
CELL_64783,Myocyte,20.2,21,81.01
CELL_87153,Leukocyte,69.22,29,75.22
CELL_86756,Fibroblast,64.13,14,51.27
CELL_78803,Neuron,107.01,19,56.1
CELL_94912,Stem Cell,71.18,35,65.06
CELL_67221,Erythrocyte,115.17,22,90.3
CELL_92172,Stem Cell,114.38,45,54.59
CELL_91964,Epithelial,112.57,39,68.97
CELL_53146,Leukocyte,23.16,16,86.81
CELL_83267,Leukocyte,61.07,18,85.57
CELL_83324,Erythrocyte,70.73,38,65.11
CELL_44013,Epithelial,90.06,39,73.35
CELL_37828,Erythrocyte,31.69,19,85.51
CELL_29028,Erythrocyte,107.37,27,62.22
CELL_59794,Myocyte,15.04,48,98.91
CELL_73163,Neuron,46.66,24,90.42
CELL_66375,Neuron,25.83,11,51.51
CELL_69476,Myocyte,75.11,10,86.41
CELL_31465,Neuron,30.03,10,85.31
CELL_91053,Erythrocyte,58.57,8,92.27
CELL_61438,Erythrocyte,50.59,9,63.12
CELL_60689,Neuron,8.71,14,71.35
CELL_44774,Epithelial,19.79,42,72.01
CELL_47736,Erythrocyte,52.03,19,55.64
CELL_97997,Neuron,34.66,17,72.89
CELL_53093,Stem Cell,82.72,18,59.35
CELL_58978,Erythrocyte,107.73,25,56.49
CELL_19515,Myocyte,113.4,28,67.39
CELL_69102,Myocyte,107.76,15,74.51
CELL_24693,Neuron,23.17,32,58.08
CELL_28120,Stem Cell,94.94,30,91.27
CELL_75492,Fibroblast,108.73,27,74.39
CELL_85026,Erythrocyte,20.23,8,51.01
CELL_55371,Fibroblast,12.48,50,83.99
CELL_98580,Myocyte,107.8,23,75.59
CELL_60863,Fibroblast,53.43,37,72.36
CELL_59466,Leukocyte,33.29,5,70.84
