cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83978,Stem Cell,92.37,5,85.98
CELL_38725,Stem Cell,105.72,46,60.45
CELL_74500,Leukocyte,119.95,17,59.04
CELL_43490,Leukocyte,18.93,38,99.75
CELL_99273,Erythrocyte,57.38,15,98.58
CELL_71272,Myocyte,119.83,38,79.49
CELL_52650,Leukocyte,74.18,30,75.2
CELL_43444,Stem Cell,72.66,49,60.76
CELL_88807,Epithelial,60.55,9,66.13
CELL_51451,Erythrocyte,12.8,27,68.07
CELL_87412,Myocyte,84.02,21,95.26
CELL_96690,Stem Cell,76.85,25,77.2
CELL_53327,Leukocyte,65.52,20,63.17
CELL_74838,Myocyte,64.64,31,91.09
CELL_81469,Neuron,45.78,25,54.32
CELL_71757,Leukocyte,31.22,36,94.52
CELL_90067,Myocyte,25.01,15,86.63
CELL_68455,Erythrocyte,81.97,38,75.08
CELL_30717,Erythrocyte,31.2,48,81.14
CELL_77865,Leukocyte,107.72,31,95.24
CELL_63430,Fibroblast,55.01,9,99.08
CELL_83960,Fibroblast,79.82,39,57.75
CELL_84513,Stem Cell,77.62,24,50.35
CELL_76799,Erythrocyte,104.02,45,63.39
CELL_62098,Myocyte,56.43,50,77.94
CELL_26858,Fibroblast,89.58,46,71.97
CELL_37800,Fibroblast,94.35,48,54.32
CELL_15715,Erythrocyte,37.59,28,76.02
CELL_16670,Erythrocyte,46.13,32,80.07
CELL_85789,Leukocyte,18.19,50,59.28
CELL_87394,Myocyte,110.88,8,51.0
CELL_28897,Leukocyte,79.56,16,81.48
CELL_24904,Myocyte,112.44,34,72.92
CELL_46582,Epithelial,36.06,33,64.64
CELL_44416,Myocyte,9.18,38,89.57
CELL_81762,Erythrocyte,81.19,16,83.66
CELL_65861,Stem Cell,56.51,50,64.44
CELL_81527,Fibroblast,59.8,6,71.43
CELL_42748,Myocyte,89.01,45,80.63
CELL_25401,Neuron,108.44,11,56.98
CELL_27003,Myocyte,20.69,45,70.24
CELL_62710,Epithelial,67.0,9,56.01
CELL_73895,Epithelial,110.36,17,78.67
CELL_45769,Stem Cell,13.58,9,75.31
CELL_30436,Erythrocyte,68.21,12,99.24
CELL_75501,Epithelial,16.57,13,70.91
CELL_57994,Erythrocyte,95.3,36,72.83
CELL_69542,Leukocyte,54.65,27,68.34
CELL_10650,Neuron,5.75,14,80.77
CELL_66338,Stem Cell,108.56,50,97.72
CELL_59953,Myocyte,85.16,37,88.07
CELL_98295,Neuron,18.61,8,56.93
CELL_68149,Fibroblast,27.43,9,82.24
CELL_92004,Fibroblast,43.92,26,84.2
CELL_43479,Leukocyte,93.48,37,73.74
CELL_68258,Leukocyte,103.12,32,84.22
CELL_46224,Epithelial,52.74,24,70.89
CELL_30737,Stem Cell,44.33,26,79.98
CELL_66777,Myocyte,69.17,26,93.97
CELL_47364,Neuron,76.35,41,61.77
CELL_45410,Epithelial,21.27,31,68.28
CELL_74710,Neuron,63.13,50,50.78
CELL_65697,Leukocyte,104.13,40,95.63
CELL_70430,Erythrocyte,79.83,50,58.05
CELL_73736,Stem Cell,38.59,24,61.19
CELL_83958,Myocyte,86.01,22,73.9
CELL_68241,Erythrocyte,68.68,41,51.38
CELL_25186,Neuron,21.07,18,62.55
CELL_49666,Erythrocyte,55.95,47,78.89
CELL_16220,Leukocyte,56.02,16,61.36
CELL_37399,Leukocyte,89.59,17,80.29
CELL_56941,Stem Cell,46.5,39,71.25
CELL_11395,Stem Cell,9.5,50,52.61
CELL_73156,Myocyte,62.71,25,78.34
CELL_37647,Erythrocyte,26.97,21,76.82
CELL_28436,Epithelial,75.62,16,78.9
CELL_30457,Myocyte,96.89,25,90.99
CELL_54304,Erythrocyte,65.12,19,51.23
CELL_39506,Fibroblast,68.02,42,55.52
CELL_10447,Fibroblast,62.33,15,68.1
CELL_54123,Leukocyte,10.54,46,77.52
CELL_73276,Myocyte,70.46,47,99.4
CELL_62300,Stem Cell,18.88,14,67.5
CELL_32538,Stem Cell,81.89,16,87.02
CELL_52247,Neuron,68.55,42,91.53
CELL_44887,Myocyte,14.7,26,51.23
CELL_47051,Erythrocyte,112.2,9,66.52
CELL_28263,Leukocyte,81.52,46,77.85
CELL_41977,Myocyte,94.52,32,51.62
CELL_74066,Myocyte,38.4,40,65.34
CELL_13752,Myocyte,85.86,31,89.94
CELL_95190,Stem Cell,86.0,25,76.75
CELL_11826,Epithelial,113.53,23,84.12
CELL_44305,Myocyte,69.29,40,68.34
CELL_69457,Neuron,76.88,23,58.58
CELL_21837,Stem Cell,107.86,19,78.15
CELL_97616,Neuron,83.13,14,81.04
CELL_95533,Myocyte,72.57,50,59.91
CELL_41753,Erythrocyte,20.72,32,80.62
CELL_89358,Myocyte,117.39,8,52.76
CELL_95030,Fibroblast,90.98,31,72.94
CELL_60683,Neuron,16.46,24,72.43
CELL_96043,Epithelial,31.47,21,59.45
CELL_58541,Myocyte,78.08,44,88.79
CELL_71006,Epithelial,84.17,30,69.59
CELL_97678,Epithelial,96.63,12,52.56
CELL_68630,Stem Cell,103.97,17,99.12
CELL_89761,Myocyte,116.61,35,74.19
CELL_56414,Erythrocyte,115.75,36,70.38
CELL_30098,Erythrocyte,95.04,49,77.11
CELL_13274,Myocyte,101.09,28,67.93
CELL_95360,Epithelial,73.64,35,99.96
CELL_41109,Leukocyte,32.37,45,76.91
CELL_43855,Erythrocyte,76.19,49,70.2
CELL_66541,Erythrocyte,82.65,34,93.92
CELL_78958,Fibroblast,116.06,46,62.09
CELL_72718,Myocyte,95.86,22,57.16
CELL_61207,Neuron,17.3,38,58.9
CELL_12737,Fibroblast,81.32,24,78.65
CELL_89502,Fibroblast,19.01,22,66.09
CELL_54588,Myocyte,82.45,40,75.17
CELL_87965,Neuron,74.69,33,98.35
CELL_27244,Neuron,9.79,17,96.11
CELL_37547,Erythrocyte,66.2,8,56.77
CELL_42236,Myocyte,56.34,16,90.1
CELL_93218,Leukocyte,82.05,38,81.13
CELL_23081,Epithelial,86.27,11,71.16
CELL_63760,Fibroblast,73.42,50,70.16
CELL_37843,Fibroblast,108.66,42,68.44
CELL_49508,Fibroblast,76.83,46,99.74
CELL_36168,Fibroblast,68.91,9,52.91
CELL_67990,Leukocyte,47.25,15,77.86
CELL_49461,Leukocyte,60.36,8,50.94
CELL_53620,Erythrocyte,66.96,47,66.72
CELL_13129,Leukocyte,7.9,31,64.06
CELL_22795,Erythrocyte,17.17,26,91.26
CELL_79285,Stem Cell,93.35,28,82.67
CELL_56571,Neuron,64.87,14,85.81
CELL_67372,Epithelial,72.61,30,56.99
CELL_72307,Myocyte,100.78,30,69.72
CELL_82333,Fibroblast,62.22,37,97.55
CELL_90574,Fibroblast,32.55,15,86.34
CELL_90569,Erythrocyte,67.08,37,62.08
CELL_33974,Leukocyte,29.93,45,95.96
CELL_49286,Leukocyte,84.85,48,73.93
CELL_63976,Erythrocyte,53.87,23,73.75
CELL_54251,Neuron,95.71,44,93.41
CELL_50317,Stem Cell,31.34,13,85.73
CELL_95195,Myocyte,50.7,35,91.92
CELL_52084,Leukocyte,115.1,22,77.84
CELL_84161,Fibroblast,113.56,33,71.48
CELL_87713,Leukocyte,84.62,32,53.22
CELL_63112,Myocyte,73.88,33,56.4
CELL_11925,Stem Cell,42.8,5,99.22
CELL_19279,Neuron,49.48,9,77.57
CELL_50765,Leukocyte,66.71,50,72.68
CELL_31734,Neuron,44.66,14,87.71
CELL_79970,Erythrocyte,43.38,8,58.62
CELL_70932,Epithelial,79.07,42,68.3
CELL_25849,Leukocyte,117.25,13,89.53
CELL_80388,Erythrocyte,55.66,37,50.01
CELL_75615,Erythrocyte,97.75,47,62.39
CELL_15299,Fibroblast,56.88,30,73.01
CELL_35876,Leukocyte,119.51,22,86.27
CELL_41138,Epithelial,45.62,37,58.48
CELL_53147,Leukocyte,29.38,34,76.43
CELL_66526,Epithelial,35.28,19,50.84
CELL_41811,Fibroblast,65.44,8,96.01
