cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60487,Epithelial,68.04,7,84.02
CELL_62035,Myocyte,77.09,23,70.26
CELL_40667,Myocyte,47.46,7,60.41
CELL_95227,Neuron,44.91,46,84.73
CELL_47138,Erythrocyte,46.6,24,65.95
CELL_68176,Epithelial,7.05,35,56.56
CELL_15308,Erythrocyte,35.26,26,93.54
CELL_15753,Epithelial,42.7,31,77.44
CELL_47322,Neuron,74.94,17,94.92
CELL_65557,Myocyte,66.35,39,89.25
CELL_18592,Erythrocyte,56.26,50,61.29
CELL_73014,Epithelial,52.02,15,88.31
CELL_43871,Epithelial,110.69,7,71.17
CELL_98459,Erythrocyte,76.5,50,52.92
CELL_86104,Epithelial,71.04,27,66.96
CELL_44657,Epithelial,94.7,32,79.63
CELL_91418,Epithelial,93.24,43,73.35
CELL_47891,Epithelial,111.61,15,63.52
CELL_94788,Neuron,35.85,19,84.86
CELL_20911,Leukocyte,48.91,39,78.61
CELL_69834,Epithelial,57.73,8,94.66
CELL_46401,Myocyte,23.67,14,71.34
CELL_59445,Stem Cell,107.27,49,99.19
CELL_54686,Epithelial,98.03,15,85.88
CELL_74042,Myocyte,107.77,17,60.27
CELL_80270,Erythrocyte,48.76,19,85.64
CELL_72040,Erythrocyte,26.83,42,57.45
CELL_10780,Fibroblast,78.7,8,85.76
CELL_67887,Myocyte,52.45,47,55.68
CELL_59039,Leukocyte,42.74,39,81.4
CELL_73492,Neuron,94.26,10,82.78
CELL_63005,Myocyte,6.05,25,62.95
CELL_80257,Epithelial,64.93,41,99.4
CELL_19592,Fibroblast,118.91,19,88.17
CELL_93362,Leukocyte,89.8,20,57.19
CELL_47457,Stem Cell,42.75,16,87.62
CELL_43754,Fibroblast,60.93,37,54.42
CELL_49999,Erythrocyte,24.73,39,98.9
CELL_12759,Stem Cell,28.57,30,69.79
CELL_84516,Epithelial,42.79,48,75.63
CELL_33659,Stem Cell,115.41,19,74.25
CELL_53469,Stem Cell,41.58,10,79.52
CELL_50772,Epithelial,63.47,11,64.36
CELL_87905,Erythrocyte,16.73,24,97.21
CELL_41531,Stem Cell,58.69,32,84.75
CELL_68607,Epithelial,49.37,44,90.27
CELL_38444,Epithelial,53.44,24,80.79
CELL_37305,Epithelial,90.3,22,85.78
CELL_43727,Fibroblast,62.02,49,80.22
CELL_69751,Myocyte,50.31,27,64.7
CELL_94639,Myocyte,23.18,47,67.19
CELL_46100,Myocyte,118.07,6,59.43
CELL_12325,Fibroblast,36.14,50,64.11
CELL_80364,Fibroblast,71.73,8,93.03
CELL_67020,Leukocyte,18.72,35,73.44
CELL_19038,Erythrocyte,55.13,16,65.29
CELL_57100,Epithelial,95.24,43,70.7
CELL_44151,Neuron,12.73,25,85.49
CELL_17308,Myocyte,60.63,39,69.0
CELL_50903,Fibroblast,8.8,44,58.1
CELL_42508,Leukocyte,27.53,10,74.75
CELL_74278,Stem Cell,58.18,16,78.7
CELL_84049,Epithelial,95.91,24,87.79
CELL_47528,Stem Cell,27.46,39,58.16
CELL_87341,Epithelial,53.87,23,68.82
CELL_62510,Stem Cell,54.88,40,92.62
CELL_14985,Leukocyte,31.78,26,87.81
CELL_23340,Fibroblast,101.76,20,79.24
CELL_48317,Neuron,17.82,12,70.25
CELL_95935,Myocyte,80.36,43,68.92
CELL_28057,Neuron,90.18,10,69.48
CELL_62827,Erythrocyte,25.21,39,85.5
CELL_16840,Myocyte,117.28,21,72.48
CELL_79694,Neuron,12.89,47,60.06
CELL_74183,Neuron,52.45,42,74.0
CELL_53050,Myocyte,85.98,43,62.38
CELL_77212,Neuron,42.96,41,78.36
CELL_75138,Stem Cell,113.24,16,77.31
CELL_63636,Epithelial,115.48,44,62.22
CELL_88313,Epithelial,51.41,48,66.89
CELL_57582,Neuron,86.0,23,69.35
CELL_82131,Fibroblast,94.95,7,65.5
CELL_86565,Stem Cell,21.27,36,81.04
CELL_30834,Stem Cell,109.5,42,75.84
CELL_22559,Epithelial,105.14,6,71.58
CELL_53706,Leukocyte,53.26,43,62.08
CELL_66906,Erythrocyte,118.73,28,98.28
CELL_70359,Stem Cell,46.79,33,63.79
CELL_99260,Epithelial,28.11,11,51.94
CELL_84367,Erythrocyte,90.08,49,58.29
CELL_89672,Neuron,79.7,10,60.08
CELL_61903,Myocyte,13.32,22,81.44
CELL_87148,Epithelial,48.44,38,87.12
CELL_24457,Leukocyte,110.62,44,90.63
CELL_43025,Erythrocyte,7.53,26,87.18
CELL_81208,Myocyte,98.1,12,89.88
CELL_77924,Myocyte,108.83,40,63.78
CELL_41925,Stem Cell,7.56,39,61.31
CELL_36540,Erythrocyte,87.7,20,76.16
CELL_34934,Neuron,97.28,40,78.24
CELL_44828,Stem Cell,80.82,37,50.52
CELL_37913,Myocyte,63.83,11,84.47
CELL_32977,Neuron,6.1,16,82.72
CELL_26977,Neuron,73.85,27,59.96
CELL_28030,Myocyte,12.42,16,95.12
CELL_75271,Leukocyte,44.49,50,71.1
CELL_45790,Neuron,75.97,10,74.51
CELL_69926,Myocyte,27.05,38,54.65
CELL_88333,Neuron,33.12,44,87.54
CELL_68236,Myocyte,118.37,17,67.53
CELL_59637,Neuron,118.4,35,63.43
CELL_73308,Leukocyte,13.2,45,89.91
CELL_73520,Myocyte,113.98,44,67.51
CELL_94123,Myocyte,11.55,27,85.18
CELL_79096,Neuron,54.8,42,55.71
CELL_21684,Myocyte,65.91,47,53.54
CELL_72712,Fibroblast,103.81,6,62.8
CELL_28659,Stem Cell,30.09,31,82.03
CELL_70580,Neuron,80.63,45,91.24
CELL_10550,Epithelial,73.68,30,73.25
CELL_54258,Fibroblast,63.69,10,84.81
CELL_23727,Epithelial,12.75,32,59.57
CELL_85466,Fibroblast,103.98,12,53.89
CELL_99265,Leukocyte,61.97,46,82.33
CELL_38412,Stem Cell,25.67,34,93.37
CELL_88281,Neuron,33.03,5,60.88
CELL_92581,Myocyte,74.82,25,68.28
CELL_94121,Fibroblast,79.96,27,59.05
CELL_96753,Neuron,91.28,29,75.51
CELL_55751,Erythrocyte,71.13,7,96.0
CELL_42853,Epithelial,117.4,19,83.68
CELL_66430,Fibroblast,52.66,24,68.81
CELL_48745,Erythrocyte,35.29,10,51.64
CELL_17030,Myocyte,42.91,21,74.43
CELL_41280,Myocyte,12.35,46,71.84
CELL_99100,Erythrocyte,47.61,24,50.54
CELL_37571,Leukocyte,74.62,19,59.72
CELL_47626,Myocyte,34.69,35,55.78
CELL_47075,Leukocyte,76.95,28,68.56
CELL_50831,Epithelial,28.0,5,68.13
CELL_79413,Erythrocyte,97.08,41,96.56
CELL_39269,Erythrocyte,115.58,39,54.77
CELL_86190,Myocyte,108.22,43,70.31
CELL_85454,Epithelial,73.97,22,64.11
CELL_91099,Epithelial,89.99,29,84.28
CELL_28405,Erythrocyte,114.1,31,58.96
CELL_95757,Leukocyte,78.5,50,55.54
CELL_43971,Epithelial,85.61,27,58.25
CELL_82522,Epithelial,24.34,37,75.25
CELL_57772,Stem Cell,8.07,6,59.6
CELL_79895,Stem Cell,57.92,20,90.27
CELL_40884,Erythrocyte,26.38,20,85.23
CELL_73889,Stem Cell,83.9,20,76.22
CELL_48772,Stem Cell,39.53,32,56.79
CELL_13070,Fibroblast,20.57,26,76.77
CELL_97379,Neuron,41.61,25,54.07
CELL_53965,Stem Cell,104.04,16,50.13
CELL_25277,Epithelial,34.0,7,72.59
CELL_97717,Neuron,7.12,41,63.5
CELL_75926,Leukocyte,7.22,45,81.44
CELL_84922,Leukocyte,100.96,40,87.19
CELL_85212,Myocyte,16.52,38,96.26
CELL_78025,Myocyte,77.76,47,53.53
CELL_32656,Myocyte,78.97,35,55.1
CELL_89860,Erythrocyte,108.17,6,60.21
CELL_68257,Fibroblast,20.13,21,87.87
CELL_51895,Erythrocyte,9.32,39,50.73
CELL_87800,Fibroblast,21.96,33,61.97
CELL_63224,Myocyte,34.46,42,79.4
CELL_21676,Stem Cell,116.53,46,73.17
CELL_87377,Fibroblast,84.97,45,87.27
CELL_77460,Erythrocyte,5.34,6,83.7
CELL_60418,Neuron,16.89,44,53.66
CELL_63444,Stem Cell,24.06,45,75.43
CELL_66827,Neuron,70.48,48,78.48
CELL_76592,Myocyte,40.03,16,67.7
CELL_68148,Neuron,34.05,50,94.01
CELL_91848,Erythrocyte,80.37,6,99.32
CELL_85184,Fibroblast,16.35,6,62.07
CELL_46885,Myocyte,76.81,45,97.28
CELL_86592,Stem Cell,112.68,25,55.22
CELL_58581,Erythrocyte,70.22,20,50.79
CELL_65208,Myocyte,58.16,7,82.49
CELL_24788,Neuron,11.59,10,55.44
CELL_19400,Stem Cell,46.82,6,92.21
CELL_89814,Stem Cell,80.65,21,57.04
CELL_59065,Stem Cell,107.17,14,57.45
CELL_11894,Stem Cell,107.27,13,85.9
CELL_75741,Myocyte,16.38,5,62.36
CELL_38292,Stem Cell,31.49,24,87.84
CELL_30036,Leukocyte,38.82,32,91.01
CELL_26444,Erythrocyte,70.28,5,97.64
CELL_42872,Erythrocyte,22.89,14,96.9
CELL_48785,Neuron,30.92,42,55.77
CELL_37981,Neuron,10.75,38,79.54
CELL_43582,Epithelial,11.72,32,70.4
CELL_15577,Epithelial,83.62,7,61.35
CELL_52738,Myocyte,85.55,17,50.88
CELL_63208,Leukocyte,63.07,47,92.6
CELL_64982,Erythrocyte,100.75,45,83.19
CELL_79596,Leukocyte,101.69,15,98.25
CELL_92490,Leukocyte,93.04,39,83.82
CELL_19122,Leukocyte,103.58,20,94.9
CELL_18970,Stem Cell,115.36,14,74.48
CELL_59631,Fibroblast,65.43,16,56.85
CELL_36405,Fibroblast,48.03,23,97.18
CELL_48480,Myocyte,70.09,21,85.72
CELL_71680,Fibroblast,39.04,48,91.63
CELL_86012,Erythrocyte,30.84,25,70.15
CELL_66077,Erythrocyte,81.66,23,82.5
CELL_91352,Fibroblast,95.54,27,98.84
CELL_70026,Erythrocyte,110.94,26,84.86
CELL_11235,Myocyte,31.97,11,87.02
CELL_81102,Neuron,21.16,29,58.71
CELL_41576,Myocyte,58.59,26,79.5
CELL_82634,Stem Cell,70.59,21,52.64
CELL_95664,Leukocyte,93.73,35,62.84
CELL_36704,Leukocyte,10.81,12,61.38
CELL_52537,Myocyte,42.16,20,75.12
CELL_78217,Erythrocyte,68.68,12,81.48
CELL_88252,Myocyte,93.01,16,69.01
CELL_16603,Fibroblast,75.51,19,54.37
CELL_84345,Myocyte,115.02,36,75.26
CELL_80481,Leukocyte,82.59,22,67.74
CELL_87891,Stem Cell,14.24,31,83.02
CELL_21941,Stem Cell,87.18,30,67.98
CELL_10609,Myocyte,48.54,46,87.49
CELL_69514,Epithelial,16.22,31,93.15
CELL_68390,Leukocyte,88.1,38,94.01
CELL_49529,Fibroblast,73.63,8,86.64
CELL_88537,Stem Cell,117.96,18,87.27
CELL_56195,Epithelial,10.64,36,86.23
CELL_41246,Erythrocyte,26.26,24,80.24
CELL_56009,Erythrocyte,73.01,17,51.35
CELL_60379,Myocyte,66.58,9,90.38
CELL_66687,Myocyte,6.14,10,61.68
CELL_67227,Stem Cell,117.16,42,96.05
CELL_27407,Erythrocyte,95.24,45,51.88
CELL_53966,Epithelial,100.8,6,97.76
CELL_39832,Erythrocyte,45.93,16,60.38
CELL_12895,Leukocyte,29.92,17,99.95
CELL_28960,Epithelial,27.27,6,94.55
CELL_74395,Fibroblast,113.02,18,70.95
CELL_62846,Leukocyte,10.97,28,91.29
CELL_38225,Erythrocyte,74.12,34,91.49
CELL_95543,Leukocyte,78.55,27,56.54
CELL_50185,Erythrocyte,46.45,19,80.51
CELL_72915,Myocyte,105.22,35,78.06
CELL_98114,Neuron,92.01,47,62.49
CELL_72317,Leukocyte,66.63,15,85.68
CELL_45345,Stem Cell,56.14,20,74.28
CELL_57735,Epithelial,16.89,22,52.71
CELL_70025,Leukocyte,39.89,26,63.37
CELL_85530,Neuron,80.34,35,82.86
CELL_40496,Neuron,88.54,24,85.05
CELL_31615,Myocyte,116.99,19,75.1
CELL_30727,Myocyte,22.88,39,69.61
CELL_87130,Erythrocyte,95.83,48,75.03
CELL_30974,Leukocyte,83.53,27,82.39
CELL_51216,Fibroblast,32.62,33,78.14
CELL_84623,Fibroblast,31.19,9,52.46
CELL_31995,Neuron,15.14,6,68.62
CELL_17708,Fibroblast,51.52,41,77.59
CELL_63279,Leukocyte,53.58,30,76.04
CELL_94075,Stem Cell,23.06,38,60.04
CELL_22625,Erythrocyte,24.68,28,84.91
CELL_48296,Epithelial,41.43,26,54.4
CELL_80735,Fibroblast,117.55,26,96.6
CELL_16513,Epithelial,108.52,19,74.1
CELL_91314,Erythrocyte,101.02,12,54.53
CELL_39879,Epithelial,115.33,39,54.77
CELL_60490,Erythrocyte,49.99,6,55.28
CELL_15690,Stem Cell,93.49,27,90.69
CELL_76396,Leukocyte,43.04,17,91.61
CELL_71801,Leukocyte,84.03,36,75.35
CELL_92758,Myocyte,89.89,25,58.21
CELL_12719,Erythrocyte,31.39,26,62.31
CELL_48721,Epithelial,5.5,33,90.47
CELL_18232,Epithelial,89.74,26,95.24
CELL_32954,Neuron,117.51,17,76.58
CELL_32778,Fibroblast,46.96,47,95.17
CELL_76406,Neuron,87.89,37,89.41
CELL_59877,Neuron,25.74,23,95.87
CELL_58613,Epithelial,57.64,42,75.1
CELL_57339,Epithelial,48.94,18,84.95
CELL_56039,Erythrocyte,54.74,35,95.38
CELL_81792,Neuron,75.48,46,84.63
CELL_41494,Epithelial,22.92,31,96.42
CELL_28535,Leukocyte,106.59,32,58.51
CELL_64272,Leukocyte,50.23,47,83.42
CELL_84600,Neuron,111.04,21,69.34
CELL_43940,Epithelial,35.76,14,84.19
CELL_33988,Stem Cell,12.82,26,73.53
CELL_32594,Stem Cell,105.19,24,80.32
CELL_96523,Neuron,7.18,42,92.72
CELL_26967,Fibroblast,57.48,15,74.48
CELL_91341,Myocyte,53.83,48,73.78
CELL_16288,Stem Cell,15.17,29,62.14
CELL_89562,Stem Cell,30.07,36,69.24
CELL_65557,Erythrocyte,91.17,21,54.31
CELL_53163,Myocyte,114.6,19,78.87
CELL_55263,Stem Cell,74.45,35,97.26
CELL_34380,Leukocyte,79.22,42,90.64
CELL_10282,Stem Cell,65.65,43,53.68
CELL_84389,Neuron,28.85,15,62.48
CELL_87616,Neuron,92.82,27,92.44
CELL_66552,Epithelial,69.56,32,53.77
CELL_80208,Epithelial,6.91,29,61.71
CELL_55778,Fibroblast,16.75,13,93.04
CELL_74849,Myocyte,91.92,34,64.2
CELL_12992,Myocyte,12.81,36,96.51
CELL_16808,Fibroblast,96.79,5,96.11
CELL_15443,Stem Cell,44.39,43,66.33
CELL_89899,Myocyte,112.23,29,75.4
CELL_31557,Leukocyte,88.87,43,60.75
CELL_65525,Neuron,73.94,31,86.37
CELL_53703,Neuron,27.62,21,98.3
CELL_57847,Erythrocyte,16.85,36,88.18
CELL_45932,Fibroblast,54.77,47,74.51
CELL_43053,Neuron,28.47,32,55.33
CELL_28089,Leukocyte,61.37,10,71.19
CELL_21774,Erythrocyte,74.46,50,86.84
CELL_86195,Leukocyte,53.37,39,78.84
CELL_63193,Stem Cell,67.78,27,91.81
CELL_96928,Myocyte,84.37,14,71.49
CELL_98971,Stem Cell,96.95,46,84.68
CELL_64676,Neuron,100.46,46,94.04
CELL_76869,Stem Cell,40.35,17,74.91
CELL_77706,Fibroblast,6.07,11,93.92
CELL_70267,Myocyte,65.66,46,86.46
CELL_85496,Fibroblast,20.6,18,93.63
CELL_35907,Leukocyte,59.85,22,50.17
CELL_34641,Erythrocyte,79.09,17,80.04
CELL_65474,Fibroblast,99.57,23,92.13
CELL_29073,Fibroblast,96.77,28,61.28
CELL_24668,Myocyte,72.73,31,52.58
CELL_52352,Epithelial,38.36,31,88.56
CELL_33092,Neuron,47.07,43,79.96
CELL_76619,Neuron,58.76,7,53.17
CELL_74949,Erythrocyte,27.6,25,79.82
CELL_12872,Erythrocyte,57.47,41,54.08
CELL_65988,Epithelial,83.91,10,56.89
CELL_68549,Leukocyte,85.47,40,58.23
CELL_32613,Neuron,98.11,35,81.31
CELL_54287,Leukocyte,102.69,32,63.3
CELL_17413,Leukocyte,14.25,28,84.94
CELL_49729,Neuron,95.15,35,96.98
CELL_11393,Erythrocyte,37.99,49,67.54
CELL_73088,Epithelial,47.35,25,70.21
CELL_93366,Fibroblast,7.64,43,73.99
CELL_24853,Leukocyte,17.69,35,60.97
CELL_28797,Fibroblast,72.47,30,98.32
CELL_17900,Erythrocyte,111.42,27,52.46
CELL_82381,Stem Cell,17.45,20,65.98
CELL_84854,Neuron,41.16,19,58.9
CELL_39732,Erythrocyte,116.36,41,73.12
CELL_84167,Leukocyte,92.56,35,82.07
CELL_27279,Epithelial,79.7,14,84.95
CELL_69810,Erythrocyte,71.99,5,66.09
CELL_77179,Erythrocyte,107.23,45,85.44
CELL_49937,Epithelial,70.67,50,95.86
CELL_90188,Erythrocyte,38.75,17,81.35
CELL_37888,Neuron,70.03,19,69.19
CELL_69433,Erythrocyte,10.78,14,77.94
CELL_27244,Leukocyte,69.36,19,93.0
CELL_80283,Erythrocyte,90.77,29,54.52
CELL_20932,Fibroblast,28.33,24,89.12
CELL_41365,Myocyte,118.09,37,70.29
CELL_27658,Stem Cell,17.14,7,62.72
CELL_88214,Myocyte,67.22,39,90.97
CELL_23518,Fibroblast,103.28,17,69.09
CELL_71147,Neuron,23.72,18,82.77
CELL_56361,Neuron,106.09,15,64.81
CELL_50723,Fibroblast,62.41,39,55.42
CELL_18720,Myocyte,65.84,22,97.04
CELL_94331,Fibroblast,56.61,44,56.38
CELL_13499,Myocyte,32.45,21,82.28
CELL_22252,Erythrocyte,44.41,28,74.62
CELL_87757,Fibroblast,74.28,26,68.3
CELL_20758,Neuron,40.05,38,72.95
CELL_88022,Erythrocyte,89.75,45,52.66
CELL_59333,Myocyte,24.55,35,63.37
CELL_63073,Neuron,64.37,39,67.85
CELL_15553,Epithelial,33.68,10,57.52
CELL_29875,Fibroblast,59.27,5,89.12
CELL_79639,Fibroblast,69.73,36,80.23
CELL_10030,Fibroblast,98.87,31,70.42
CELL_48270,Fibroblast,88.72,13,67.27
CELL_42645,Fibroblast,91.56,20,82.77
CELL_70837,Fibroblast,75.71,22,92.62
CELL_75179,Neuron,59.87,8,52.27
CELL_10140,Fibroblast,98.83,26,85.69
CELL_42091,Fibroblast,75.73,25,97.99
CELL_49235,Stem Cell,14.62,37,77.93
CELL_66250,Neuron,71.46,17,60.97
CELL_86285,Fibroblast,113.65,5,80.32
CELL_67363,Epithelial,58.02,45,53.03
CELL_65423,Epithelial,26.09,39,50.09
CELL_38681,Stem Cell,60.79,8,89.71
CELL_81315,Epithelial,66.05,16,67.02
CELL_76617,Neuron,73.97,19,85.91
CELL_15565,Epithelial,59.92,10,65.0
CELL_58618,Leukocyte,82.25,8,72.67
CELL_76862,Erythrocyte,75.97,7,50.05
CELL_42390,Erythrocyte,54.39,28,71.43
CELL_18760,Neuron,21.39,25,96.53
CELL_72609,Fibroblast,16.71,45,75.59
CELL_54853,Stem Cell,26.4,18,97.08
CELL_90369,Epithelial,89.5,19,96.56
CELL_33680,Fibroblast,108.38,11,75.28
CELL_49482,Epithelial,114.85,7,70.12
CELL_31821,Leukocyte,83.63,47,72.13
CELL_70111,Fibroblast,43.21,15,98.49
CELL_30798,Neuron,57.92,41,86.71
CELL_16828,Neuron,58.31,30,99.27
CELL_95957,Neuron,91.1,28,92.86
CELL_35145,Stem Cell,66.61,43,88.91
CELL_29502,Fibroblast,110.28,21,61.42
CELL_89302,Myocyte,87.31,26,52.65
CELL_46916,Neuron,49.43,14,72.0
CELL_39438,Fibroblast,66.22,41,86.9
CELL_32351,Erythrocyte,92.62,31,94.52
CELL_27182,Leukocyte,79.36,42,73.1
CELL_41818,Epithelial,15.23,24,76.63
CELL_26925,Stem Cell,104.18,37,77.86
CELL_23861,Neuron,98.54,9,87.75
CELL_36911,Stem Cell,100.6,45,86.87
CELL_70804,Stem Cell,82.34,13,86.5
CELL_31210,Fibroblast,25.17,36,67.41
CELL_66626,Myocyte,91.94,33,72.83
CELL_47470,Fibroblast,55.77,35,84.48
CELL_14588,Fibroblast,110.19,21,68.05
CELL_81154,Neuron,61.52,14,82.79
CELL_86852,Stem Cell,96.74,24,58.93
CELL_18373,Erythrocyte,15.06,8,51.79
CELL_67806,Stem Cell,98.67,6,82.43
