cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71306,Leukocyte,36.18,14,70.98
CELL_67371,Epithelial,72.37,36,74.06
CELL_44377,Erythrocyte,81.92,26,74.25
CELL_81518,Fibroblast,36.76,35,84.86
CELL_52485,Erythrocyte,38.78,7,54.6
CELL_80469,Neuron,85.18,7,90.63
CELL_99854,Myocyte,16.88,22,88.13
CELL_77737,Neuron,39.11,35,67.41
CELL_47614,Erythrocyte,27.39,33,71.35
CELL_66811,Epithelial,72.63,6,89.46
CELL_62272,Neuron,46.87,11,65.7
CELL_78756,Leukocyte,17.57,11,92.67
CELL_48745,Leukocyte,99.85,8,51.19
CELL_68427,Epithelial,49.04,36,71.27
CELL_30484,Neuron,67.27,42,95.75
CELL_36358,Myocyte,53.08,49,90.97
CELL_17199,Epithelial,118.73,14,94.5
CELL_90434,Myocyte,41.66,37,66.73
CELL_18354,Epithelial,93.2,19,74.11
CELL_57217,Myocyte,5.6,38,54.64
CELL_76784,Leukocyte,113.13,34,93.43
CELL_20492,Myocyte,27.2,41,81.61
CELL_61007,Leukocyte,106.94,18,85.03
CELL_60214,Stem Cell,52.08,29,78.52
CELL_30445,Myocyte,111.26,10,80.31
CELL_24665,Erythrocyte,17.86,13,78.13
CELL_61910,Epithelial,100.85,42,50.38
CELL_31482,Epithelial,72.3,43,93.7
CELL_58577,Neuron,71.5,8,55.68
CELL_78139,Neuron,59.44,16,58.04
CELL_91935,Fibroblast,14.2,37,78.52
CELL_84587,Epithelial,71.08,47,76.9
CELL_82742,Fibroblast,97.35,30,79.64
CELL_60622,Stem Cell,88.04,7,91.46
CELL_21151,Epithelial,12.97,30,57.31
CELL_60652,Erythrocyte,84.09,30,89.84
CELL_35331,Neuron,58.56,11,63.51
CELL_95394,Myocyte,112.58,40,68.66
CELL_92043,Neuron,46.08,22,85.86
CELL_12410,Epithelial,101.67,16,75.75
CELL_77632,Myocyte,99.87,41,97.42
CELL_34881,Myocyte,117.97,25,88.59
CELL_18357,Myocyte,70.9,36,66.44
CELL_85483,Neuron,71.06,38,81.69
CELL_87717,Fibroblast,42.54,42,75.98
CELL_99509,Fibroblast,78.3,49,62.4
CELL_59884,Stem Cell,107.46,41,84.49
CELL_47856,Neuron,84.96,11,68.63
CELL_51917,Epithelial,70.19,37,99.6
CELL_20715,Neuron,87.1,43,88.79
CELL_96332,Fibroblast,42.34,15,62.06
CELL_39978,Fibroblast,103.84,6,62.66
CELL_34503,Myocyte,41.66,30,79.39
CELL_36077,Neuron,104.44,18,52.22
CELL_21582,Leukocyte,106.8,25,69.45
CELL_44250,Fibroblast,107.74,19,51.75
CELL_81072,Erythrocyte,13.24,50,99.49
CELL_77052,Fibroblast,15.82,11,74.49
CELL_99452,Epithelial,31.04,39,62.7
CELL_59195,Erythrocyte,47.0,37,86.62
CELL_31816,Leukocyte,102.93,27,87.77
CELL_32660,Fibroblast,6.91,18,74.19
CELL_92916,Stem Cell,25.13,41,94.19
CELL_63836,Stem Cell,60.99,25,79.36
CELL_74213,Stem Cell,84.62,40,83.56
CELL_82649,Erythrocyte,97.41,34,52.09
CELL_21170,Neuron,23.02,46,92.76
CELL_40039,Myocyte,74.54,34,62.81
CELL_33394,Myocyte,64.61,14,96.44
CELL_54990,Neuron,70.81,48,73.74
CELL_81155,Neuron,86.98,30,79.5
CELL_78732,Neuron,23.85,22,97.09
CELL_92519,Stem Cell,17.94,17,51.34
CELL_55551,Stem Cell,13.94,29,62.82
CELL_72764,Erythrocyte,40.28,39,55.78
CELL_87865,Fibroblast,41.06,5,92.62
CELL_47017,Stem Cell,16.08,40,76.75
CELL_81331,Stem Cell,76.56,6,86.96
CELL_57652,Leukocyte,13.25,21,63.58
CELL_79257,Epithelial,82.5,23,73.81
CELL_77977,Myocyte,100.52,39,97.35
CELL_78496,Neuron,68.43,44,54.33
CELL_14441,Epithelial,18.45,39,78.34
CELL_99026,Fibroblast,30.97,45,65.89
CELL_57230,Fibroblast,98.91,16,50.36
CELL_93395,Erythrocyte,100.87,37,60.07
CELL_73553,Stem Cell,17.6,25,80.94
CELL_77149,Stem Cell,5.95,25,97.87
CELL_56347,Fibroblast,93.77,42,52.26
CELL_93352,Leukocyte,78.78,22,63.32
CELL_59327,Fibroblast,40.51,32,86.81
CELL_37564,Epithelial,95.83,29,53.81
CELL_16506,Erythrocyte,30.23,26,85.02
CELL_10915,Myocyte,63.36,40,98.9
CELL_62656,Erythrocyte,6.38,27,69.26
CELL_29856,Myocyte,68.63,17,88.11
CELL_19338,Leukocyte,78.87,45,70.96
CELL_63990,Fibroblast,34.51,48,52.28
CELL_43786,Erythrocyte,13.17,15,74.58
CELL_59605,Fibroblast,101.03,23,80.18
CELL_22309,Neuron,106.93,32,74.53
CELL_31604,Fibroblast,79.34,44,76.63
CELL_83587,Neuron,7.28,35,53.36
CELL_18128,Epithelial,104.68,19,85.49
CELL_19254,Neuron,76.72,47,71.12
CELL_59631,Stem Cell,63.83,39,57.75
CELL_93670,Myocyte,68.66,43,74.93
CELL_46512,Leukocyte,71.04,15,85.68
CELL_93622,Erythrocyte,56.45,12,95.73
CELL_64904,Myocyte,19.22,46,57.24
CELL_58053,Erythrocyte,71.05,45,54.67
CELL_12563,Stem Cell,95.13,41,73.57
CELL_52936,Stem Cell,6.43,11,83.3
CELL_77431,Stem Cell,30.4,34,89.42
CELL_20246,Stem Cell,12.67,27,84.01
CELL_61205,Erythrocyte,107.31,5,79.61
CELL_67948,Leukocyte,42.93,27,73.17
CELL_77236,Erythrocyte,118.38,44,65.14
CELL_94044,Erythrocyte,42.0,31,75.85
CELL_61765,Neuron,111.96,12,96.86
CELL_87231,Fibroblast,104.12,22,60.14
CELL_63941,Epithelial,67.57,32,50.05
CELL_70735,Stem Cell,60.41,38,82.56
CELL_22109,Myocyte,103.42,36,82.08
CELL_40111,Erythrocyte,25.95,29,70.65
CELL_36256,Myocyte,17.95,19,53.41
CELL_39414,Stem Cell,113.24,18,55.38
CELL_98700,Myocyte,102.95,38,98.95
CELL_85773,Myocyte,19.36,7,82.11
CELL_80728,Leukocyte,110.48,26,80.12
CELL_85042,Erythrocyte,23.41,19,60.47
CELL_29943,Leukocyte,22.2,25,81.8
CELL_60188,Myocyte,110.71,25,57.32
CELL_65263,Erythrocyte,102.18,41,63.41
CELL_57334,Stem Cell,116.15,6,50.1
CELL_11249,Neuron,29.98,47,56.67
CELL_30348,Neuron,36.81,20,63.16
