cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86097,Stem Cell,72.46,10,75.25
CELL_63791,Erythrocyte,21.35,27,98.52
CELL_89259,Erythrocyte,9.28,33,87.06
CELL_16105,Erythrocyte,59.64,46,81.64
CELL_96301,Erythrocyte,18.78,18,73.79
CELL_11253,Myocyte,48.07,8,93.7
CELL_39987,Neuron,105.47,48,62.29
CELL_29429,Epithelial,114.42,36,72.58
CELL_15682,Neuron,117.46,27,56.21
CELL_59249,Fibroblast,57.98,44,64.5
CELL_22797,Fibroblast,12.56,8,85.41
CELL_40907,Stem Cell,119.43,33,63.8
CELL_20642,Fibroblast,16.17,21,85.05
CELL_60032,Epithelial,20.27,43,68.66
CELL_12163,Leukocyte,88.2,17,89.28
CELL_21061,Epithelial,118.11,41,98.56
CELL_20141,Epithelial,81.61,32,88.05
CELL_26314,Fibroblast,32.1,24,67.1
CELL_48619,Neuron,70.88,47,57.9
CELL_23060,Stem Cell,85.63,30,82.97
CELL_44536,Myocyte,74.23,21,70.76
CELL_55415,Fibroblast,97.89,36,87.66
CELL_13707,Erythrocyte,24.78,28,64.24
CELL_78737,Epithelial,9.77,21,67.49
CELL_70269,Neuron,49.72,41,79.06
CELL_96760,Epithelial,30.11,37,67.67
CELL_57791,Stem Cell,15.89,38,61.08
CELL_24647,Epithelial,25.35,50,95.75
CELL_59870,Stem Cell,108.86,46,92.88
CELL_94551,Fibroblast,92.51,45,87.02
CELL_86312,Epithelial,81.24,14,55.33
CELL_40985,Stem Cell,41.34,39,69.6
CELL_42884,Fibroblast,81.19,14,77.64
CELL_13440,Stem Cell,17.04,12,71.35
CELL_74557,Epithelial,35.87,37,94.39
CELL_15582,Myocyte,33.11,22,66.6
CELL_63367,Erythrocyte,89.69,32,99.86
CELL_16586,Leukocyte,33.25,10,58.51
CELL_83966,Fibroblast,101.69,45,64.35
CELL_28424,Erythrocyte,60.82,30,60.18
CELL_38408,Erythrocyte,60.6,38,78.38
CELL_34759,Stem Cell,48.46,50,75.23
CELL_35256,Leukocyte,114.12,8,86.36
CELL_13523,Myocyte,108.17,43,85.83
CELL_34948,Myocyte,69.51,21,78.17
CELL_39885,Myocyte,77.04,41,59.03
CELL_65038,Fibroblast,61.94,20,81.32
CELL_31079,Stem Cell,55.24,34,79.62
CELL_52872,Neuron,41.53,35,93.57
CELL_53389,Stem Cell,34.48,23,99.19
CELL_14835,Myocyte,14.9,6,78.77
CELL_52745,Neuron,32.22,13,80.64
CELL_16918,Stem Cell,8.7,32,69.64
CELL_52874,Erythrocyte,108.84,32,84.21
CELL_54295,Erythrocyte,82.68,30,98.95
CELL_32272,Stem Cell,63.91,6,90.22
CELL_11470,Myocyte,57.29,26,74.95
CELL_29551,Stem Cell,25.97,16,68.0
CELL_12556,Neuron,88.52,47,54.29
CELL_14262,Neuron,115.97,36,78.85
CELL_27879,Erythrocyte,26.71,11,64.08
CELL_62534,Stem Cell,33.73,46,64.8
CELL_86546,Erythrocyte,66.17,5,68.51
CELL_45225,Erythrocyte,8.96,35,61.56
CELL_74376,Fibroblast,33.0,19,80.03
CELL_28759,Neuron,78.74,44,96.8
CELL_25759,Fibroblast,44.39,46,80.24
CELL_83254,Leukocyte,81.93,7,92.34
CELL_31038,Neuron,37.3,15,67.49
CELL_57220,Myocyte,109.03,22,89.11
CELL_31538,Leukocyte,51.11,40,99.55
CELL_70657,Leukocyte,77.51,30,56.47
CELL_55341,Myocyte,82.68,34,71.53
CELL_27215,Erythrocyte,36.5,5,73.94
CELL_74770,Epithelial,22.58,19,62.96
CELL_90534,Myocyte,40.06,46,90.62
CELL_44289,Erythrocyte,12.95,44,95.4
CELL_49186,Epithelial,72.17,34,88.51
CELL_20367,Epithelial,34.05,20,87.6
CELL_48892,Leukocyte,32.25,12,80.4
CELL_17653,Leukocyte,42.98,38,91.1
CELL_16121,Neuron,109.49,21,88.18
CELL_38231,Epithelial,16.14,38,84.48
CELL_53621,Fibroblast,62.62,31,60.75
CELL_13689,Erythrocyte,83.23,10,92.6
CELL_48013,Leukocyte,108.69,47,61.53
CELL_76875,Myocyte,20.97,49,99.12
CELL_36523,Myocyte,106.36,6,74.54
CELL_85442,Stem Cell,71.12,13,56.52
CELL_10895,Neuron,8.93,23,85.16
CELL_48039,Myocyte,108.77,40,69.6
CELL_66296,Myocyte,109.26,27,50.44
CELL_49761,Myocyte,5.33,18,82.02
CELL_77676,Erythrocyte,63.94,26,96.76
CELL_14339,Epithelial,23.23,11,86.3
CELL_26290,Myocyte,110.33,22,86.64
CELL_37923,Fibroblast,93.63,25,86.48
CELL_50079,Fibroblast,107.94,17,91.24
CELL_59338,Erythrocyte,51.52,10,65.25
CELL_73775,Epithelial,64.14,31,92.85
CELL_20386,Leukocyte,29.85,25,62.52
CELL_14038,Fibroblast,51.01,29,86.26
CELL_16483,Epithelial,35.06,8,74.07
CELL_82707,Myocyte,116.58,49,57.33
CELL_39886,Myocyte,102.46,25,69.85
CELL_38337,Leukocyte,23.37,40,54.19
CELL_44785,Stem Cell,111.58,17,72.4
CELL_65016,Erythrocyte,65.51,10,88.86
CELL_65583,Neuron,42.44,44,89.99
CELL_37532,Fibroblast,70.87,50,87.65
CELL_93712,Fibroblast,12.43,31,71.74
CELL_39822,Leukocyte,45.85,6,96.99
CELL_59404,Neuron,52.47,15,76.35
CELL_20802,Myocyte,115.16,21,51.67
CELL_20062,Neuron,30.69,47,93.19
CELL_37824,Leukocyte,46.68,42,65.83
CELL_97698,Erythrocyte,68.57,30,61.78
CELL_50535,Myocyte,41.74,16,85.5
CELL_87543,Fibroblast,68.31,46,88.73
CELL_56753,Erythrocyte,9.01,34,80.07
CELL_35554,Leukocyte,37.69,33,77.83
CELL_31019,Erythrocyte,119.25,43,80.32
CELL_83762,Leukocyte,71.97,34,57.63
CELL_76882,Neuron,111.71,43,89.16
CELL_36484,Epithelial,96.39,13,59.23
CELL_62562,Leukocyte,84.43,10,68.79
CELL_87963,Erythrocyte,52.41,7,80.82
CELL_84935,Stem Cell,12.06,16,79.77
CELL_88831,Epithelial,116.35,50,56.78
CELL_94580,Fibroblast,24.83,15,59.15
CELL_22396,Erythrocyte,73.67,27,89.7
CELL_95472,Erythrocyte,53.22,22,54.32
CELL_47568,Fibroblast,55.39,35,64.61
CELL_87912,Epithelial,54.96,8,81.42
CELL_45672,Erythrocyte,22.94,45,57.71
CELL_80791,Epithelial,50.65,26,91.98
CELL_98184,Myocyte,31.58,37,93.61
CELL_40945,Epithelial,86.37,7,95.77
CELL_17815,Fibroblast,71.4,43,92.27
CELL_68409,Fibroblast,17.94,31,58.58
CELL_16633,Epithelial,88.18,19,78.9
CELL_51535,Epithelial,111.8,24,65.87
CELL_28560,Fibroblast,30.5,38,97.79
CELL_51268,Fibroblast,7.8,37,51.4
CELL_14516,Stem Cell,113.94,10,72.01
CELL_31864,Stem Cell,30.4,29,50.44
CELL_68358,Leukocyte,18.26,41,53.38
CELL_30478,Fibroblast,113.34,6,69.68
CELL_29162,Epithelial,18.22,12,70.73
CELL_25109,Stem Cell,88.37,18,94.6
CELL_49465,Myocyte,68.95,7,51.58
CELL_71998,Epithelial,98.82,11,92.45
CELL_13243,Fibroblast,85.73,39,92.22
CELL_61843,Leukocyte,5.75,14,52.77
CELL_67307,Erythrocyte,109.67,42,85.21
CELL_22734,Epithelial,34.73,18,57.56
CELL_34734,Fibroblast,49.14,43,66.71
CELL_84481,Fibroblast,92.16,19,93.96
CELL_85273,Stem Cell,58.29,5,66.75
CELL_86077,Neuron,104.27,8,66.8
CELL_84078,Myocyte,15.53,34,74.58
CELL_73437,Erythrocyte,65.21,45,79.61
CELL_72461,Erythrocyte,84.98,35,57.05
CELL_53599,Stem Cell,86.4,28,87.62
CELL_71295,Stem Cell,82.0,16,71.92
CELL_28949,Stem Cell,53.49,40,95.33
CELL_59440,Epithelial,116.72,13,95.0
CELL_45808,Erythrocyte,88.72,17,82.22
CELL_76599,Erythrocyte,81.6,46,67.35
CELL_49309,Neuron,24.99,32,99.8
CELL_16275,Stem Cell,119.29,31,59.67
CELL_91900,Fibroblast,36.07,26,93.49
CELL_87138,Neuron,5.54,14,53.3
CELL_47449,Myocyte,70.13,42,86.89
CELL_52818,Fibroblast,94.35,48,70.1
CELL_43636,Stem Cell,111.71,28,50.74
CELL_61078,Leukocyte,21.58,27,54.68
CELL_14325,Neuron,100.74,34,80.08
CELL_51518,Leukocyte,78.68,27,77.7
CELL_15012,Myocyte,96.84,44,88.94
CELL_20167,Leukocyte,76.06,32,52.58
CELL_40614,Leukocyte,35.69,47,85.76
CELL_57344,Erythrocyte,91.38,10,62.21
CELL_58887,Leukocyte,96.92,38,95.28
CELL_92198,Fibroblast,41.23,47,69.24
CELL_54521,Stem Cell,18.13,35,98.49
CELL_47397,Neuron,89.81,13,74.76
CELL_72847,Leukocyte,25.47,44,51.99
CELL_86183,Myocyte,66.58,29,54.66
CELL_50078,Stem Cell,99.28,36,83.2
CELL_58953,Leukocyte,16.38,43,92.03
CELL_98917,Stem Cell,118.26,24,84.07
CELL_30836,Myocyte,79.18,9,98.69
CELL_11112,Myocyte,115.87,32,90.27
CELL_59961,Epithelial,26.21,24,53.87
CELL_37299,Leukocyte,37.97,26,63.0
CELL_75034,Fibroblast,115.26,50,59.74
CELL_63898,Epithelial,78.74,35,86.18
CELL_68139,Stem Cell,73.75,14,84.06
CELL_12447,Neuron,85.91,11,92.84
CELL_20925,Erythrocyte,60.73,15,80.54
CELL_56977,Erythrocyte,49.23,31,93.68
CELL_42238,Epithelial,46.19,34,81.69
CELL_92379,Leukocyte,75.44,13,77.39
CELL_93193,Erythrocyte,65.27,22,99.36
CELL_66700,Epithelial,63.74,11,78.04
CELL_15152,Fibroblast,57.2,10,75.93
CELL_33620,Neuron,75.3,7,86.6
CELL_95654,Myocyte,47.93,25,77.29
CELL_37640,Fibroblast,46.04,16,63.43
CELL_19682,Erythrocyte,119.44,9,51.05
CELL_66091,Epithelial,99.3,19,92.82
CELL_49426,Erythrocyte,71.64,42,73.47
CELL_22605,Myocyte,42.94,46,77.89
CELL_28506,Leukocyte,105.85,33,61.34
CELL_54973,Epithelial,41.29,6,89.26
CELL_81925,Fibroblast,12.96,28,52.23
CELL_47540,Neuron,80.2,16,84.38
CELL_46753,Myocyte,117.55,39,63.64
CELL_92250,Leukocyte,116.35,47,83.76
CELL_97235,Myocyte,67.34,33,69.29
CELL_26550,Fibroblast,84.09,19,78.3
CELL_59151,Myocyte,114.32,21,74.38
CELL_15717,Erythrocyte,94.48,31,63.07
CELL_55167,Fibroblast,49.47,33,69.81
CELL_18383,Fibroblast,83.43,50,75.33
CELL_44151,Neuron,6.16,10,61.16
CELL_89646,Fibroblast,59.37,14,82.44
CELL_69477,Neuron,80.45,43,73.6
CELL_28487,Leukocyte,10.67,12,66.95
CELL_69107,Neuron,81.56,37,76.27
CELL_30522,Fibroblast,22.51,10,54.91
CELL_91595,Myocyte,6.28,46,57.3
CELL_33964,Fibroblast,34.68,14,71.61
CELL_17500,Erythrocyte,91.0,41,62.21
CELL_74136,Fibroblast,39.68,8,59.74
CELL_94945,Myocyte,15.65,41,71.57
CELL_37047,Fibroblast,82.8,44,79.97
CELL_31681,Leukocyte,118.96,25,88.16
CELL_47958,Erythrocyte,43.99,25,72.44
CELL_96369,Leukocyte,117.19,38,92.17
CELL_50932,Myocyte,101.33,23,62.0
CELL_22869,Erythrocyte,77.67,7,86.48
CELL_95708,Neuron,63.46,42,92.88
CELL_99372,Epithelial,91.66,33,56.6
CELL_33742,Leukocyte,15.66,27,58.78
CELL_14395,Erythrocyte,15.32,33,60.96
CELL_40695,Leukocyte,69.6,20,89.04
CELL_54412,Leukocyte,24.07,46,51.54
CELL_72654,Epithelial,28.24,13,69.23
CELL_66087,Leukocyte,115.95,19,77.47
CELL_45220,Stem Cell,20.51,44,99.26
CELL_91160,Erythrocyte,58.03,31,73.1
CELL_15092,Neuron,65.72,13,75.44
CELL_84476,Neuron,29.94,39,96.66
CELL_69000,Stem Cell,98.07,28,75.72
CELL_20687,Fibroblast,10.6,33,52.46
CELL_65894,Epithelial,100.71,18,81.1
CELL_67369,Leukocyte,60.39,27,89.31
CELL_12504,Fibroblast,87.99,40,82.79
CELL_65925,Stem Cell,68.42,19,71.2
CELL_53365,Erythrocyte,21.43,15,87.07
CELL_61437,Leukocyte,115.92,5,86.47
CELL_70629,Stem Cell,57.54,27,60.36
CELL_84856,Neuron,56.93,6,64.82
CELL_97477,Myocyte,112.32,32,54.76
CELL_49328,Stem Cell,52.87,44,51.04
CELL_78172,Stem Cell,92.23,21,85.14
CELL_88915,Neuron,98.48,24,95.86
CELL_90601,Epithelial,52.13,29,53.58
CELL_74642,Erythrocyte,20.76,32,90.88
CELL_99547,Erythrocyte,20.46,20,91.59
CELL_19909,Leukocyte,94.98,18,62.05
CELL_50610,Erythrocyte,30.87,9,72.66
