cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37520,Stem Cell,100.16,41,97.63
CELL_23789,Fibroblast,39.73,42,64.63
CELL_18352,Neuron,24.23,37,88.46
CELL_65148,Myocyte,52.76,46,65.87
CELL_37663,Neuron,111.91,11,89.5
CELL_22820,Neuron,101.59,40,95.91
CELL_62767,Stem Cell,33.42,36,81.98
CELL_52546,Fibroblast,107.98,39,83.33
CELL_13603,Stem Cell,20.44,46,87.22
CELL_48638,Myocyte,57.61,43,83.63
CELL_77739,Neuron,51.62,29,50.88
CELL_13319,Leukocyte,83.49,17,58.55
CELL_35665,Stem Cell,63.79,8,75.19
CELL_41464,Leukocyte,71.11,9,57.02
CELL_96849,Leukocyte,60.74,11,81.12
CELL_54764,Leukocyte,42.31,17,56.41
CELL_81787,Erythrocyte,20.81,27,70.28
CELL_82608,Erythrocyte,58.72,42,50.26
CELL_67602,Leukocyte,105.03,46,59.92
CELL_13331,Leukocyte,43.03,33,89.49
CELL_37844,Erythrocyte,14.06,39,68.94
CELL_24821,Epithelial,63.83,37,97.71
CELL_43322,Myocyte,109.76,31,87.15
CELL_75914,Neuron,27.45,37,82.18
CELL_71638,Myocyte,63.6,25,79.98
CELL_51488,Fibroblast,64.92,36,65.84
CELL_46180,Epithelial,59.63,48,75.5
CELL_17638,Stem Cell,44.58,42,73.42
CELL_44515,Fibroblast,42.68,30,81.01
CELL_88040,Epithelial,108.7,21,60.26
CELL_85262,Neuron,73.6,9,78.37
CELL_72044,Leukocyte,68.89,17,88.26
CELL_96302,Neuron,25.02,16,91.12
CELL_79610,Epithelial,23.55,33,85.8
CELL_36622,Stem Cell,111.4,20,63.86
CELL_46241,Erythrocyte,109.84,39,51.4
CELL_46281,Leukocyte,5.1,22,97.61
CELL_34434,Fibroblast,90.69,11,93.67
CELL_22035,Fibroblast,56.26,47,86.12
CELL_25814,Neuron,46.01,12,53.77
CELL_82709,Epithelial,114.22,13,85.45
CELL_83043,Myocyte,105.91,43,98.33
CELL_72683,Neuron,116.21,28,88.69
CELL_49669,Erythrocyte,6.0,48,88.94
CELL_86770,Myocyte,56.5,20,64.55
CELL_67143,Erythrocyte,71.56,43,54.59
CELL_77542,Erythrocyte,116.39,11,86.86
CELL_31673,Neuron,35.41,19,57.34
CELL_43072,Erythrocyte,73.68,5,76.62
CELL_52587,Neuron,32.21,30,79.79
CELL_14751,Stem Cell,15.28,35,63.63
CELL_75236,Myocyte,34.01,45,58.91
CELL_21738,Fibroblast,106.15,35,55.33
CELL_20027,Epithelial,31.42,39,50.58
CELL_58123,Leukocyte,73.42,46,99.11
CELL_45594,Erythrocyte,14.77,29,58.88
CELL_59541,Erythrocyte,77.82,19,85.93
CELL_44971,Fibroblast,60.59,34,56.83
CELL_14005,Myocyte,111.7,25,54.3
CELL_79318,Myocyte,15.36,19,85.77
CELL_61858,Leukocyte,97.14,6,93.5
CELL_61559,Epithelial,76.62,15,91.43
CELL_46143,Myocyte,82.12,13,90.49
CELL_87476,Fibroblast,56.45,48,68.02
CELL_98951,Stem Cell,36.98,9,72.6
CELL_84896,Myocyte,87.75,30,82.57
CELL_56539,Erythrocyte,102.8,12,88.5
CELL_44306,Leukocyte,17.98,29,65.07
CELL_13211,Neuron,91.55,42,59.87
CELL_36672,Epithelial,60.39,17,96.42
CELL_57033,Neuron,65.3,21,91.43
