cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16127,Stem Cell,81.17,32,63.5
CELL_76047,Myocyte,8.61,48,63.57
CELL_53292,Epithelial,55.02,31,92.47
CELL_65957,Epithelial,48.84,37,53.6
CELL_57863,Epithelial,89.18,13,90.56
CELL_64405,Leukocyte,66.19,6,62.65
CELL_82793,Fibroblast,23.9,45,94.48
CELL_78525,Leukocyte,97.5,22,66.06
CELL_92455,Fibroblast,64.63,8,51.92
CELL_72472,Fibroblast,112.36,48,74.03
CELL_44317,Myocyte,88.12,21,99.92
CELL_50239,Myocyte,43.57,5,97.01
CELL_24500,Myocyte,90.8,43,98.85
CELL_71473,Erythrocyte,88.44,7,66.21
CELL_89132,Erythrocyte,86.68,16,52.81
CELL_52172,Leukocyte,87.17,12,52.68
CELL_70469,Erythrocyte,111.22,21,50.15
CELL_54195,Myocyte,54.01,15,73.31
CELL_38678,Myocyte,23.18,45,89.87
CELL_53839,Epithelial,110.86,47,65.25
CELL_10613,Erythrocyte,45.31,44,95.88
CELL_32365,Fibroblast,45.43,50,99.39
CELL_34870,Myocyte,18.14,43,81.47
CELL_57381,Stem Cell,74.06,42,82.45
CELL_43992,Neuron,34.4,39,96.71
CELL_76245,Fibroblast,90.78,18,67.06
CELL_82667,Myocyte,11.44,31,95.55
CELL_71477,Leukocyte,112.49,38,84.57
CELL_27989,Leukocyte,85.83,49,84.78
CELL_14463,Stem Cell,59.44,42,95.53
CELL_74551,Epithelial,11.13,17,85.95
CELL_43940,Myocyte,21.34,32,86.19
CELL_74228,Neuron,27.52,11,58.25
CELL_90730,Erythrocyte,73.54,6,86.33
CELL_88642,Myocyte,49.25,10,77.15
CELL_91894,Erythrocyte,79.91,41,97.29
CELL_94224,Erythrocyte,92.94,45,89.8
CELL_59328,Leukocyte,54.69,16,73.98
CELL_48767,Erythrocyte,39.95,26,91.4
CELL_23990,Leukocyte,13.02,17,86.46
CELL_90132,Erythrocyte,87.86,35,70.05
CELL_22917,Leukocyte,113.98,15,77.02
CELL_31289,Fibroblast,27.82,39,88.53
CELL_79257,Neuron,86.38,21,50.09
CELL_78392,Myocyte,51.99,29,75.44
CELL_54001,Leukocyte,83.06,27,50.51
CELL_37876,Stem Cell,117.13,37,55.89
CELL_90945,Fibroblast,62.94,41,57.43
CELL_51023,Stem Cell,83.39,5,60.43
CELL_38522,Leukocyte,114.73,21,95.55
CELL_35872,Erythrocyte,112.35,46,78.51
CELL_55986,Neuron,82.56,10,87.42
CELL_56340,Myocyte,70.42,19,57.76
CELL_19545,Leukocyte,7.51,31,87.09
CELL_88881,Myocyte,45.05,48,66.92
CELL_31712,Neuron,20.25,16,53.66
CELL_92537,Neuron,24.32,35,80.71
CELL_45552,Myocyte,37.95,10,80.82
CELL_38023,Epithelial,12.6,28,93.89
CELL_68124,Epithelial,64.52,14,88.42
CELL_92797,Myocyte,99.25,19,99.1
CELL_45354,Erythrocyte,14.77,38,86.14
CELL_31309,Myocyte,6.5,43,85.44
CELL_23028,Stem Cell,110.6,26,73.63
CELL_58619,Stem Cell,18.31,36,81.88
CELL_76028,Myocyte,106.96,22,52.41
CELL_40396,Neuron,14.07,28,61.71
CELL_78683,Fibroblast,104.83,9,93.16
CELL_86167,Epithelial,64.55,26,94.47
CELL_32623,Leukocyte,6.41,16,68.22
CELL_29142,Neuron,15.43,9,84.18
CELL_32793,Neuron,98.92,44,90.41
CELL_23648,Neuron,110.27,45,63.69
CELL_65727,Myocyte,38.19,46,85.54
CELL_87041,Erythrocyte,79.12,49,56.56
CELL_14070,Epithelial,88.58,16,78.24
CELL_27367,Leukocyte,58.75,36,74.39
CELL_94289,Erythrocyte,80.38,11,92.54
CELL_81325,Fibroblast,118.7,15,95.29
CELL_42238,Epithelial,63.91,19,90.65
CELL_80797,Myocyte,45.99,12,63.07
CELL_40898,Epithelial,51.48,11,58.65
CELL_16126,Stem Cell,41.18,48,79.86
CELL_98279,Neuron,50.69,22,52.7
CELL_55671,Neuron,90.86,15,77.48
CELL_22859,Epithelial,85.63,21,75.0
CELL_39236,Leukocyte,6.81,31,85.08
CELL_81985,Neuron,68.19,41,97.7
CELL_42288,Stem Cell,40.63,24,54.49
CELL_79144,Stem Cell,7.75,38,53.26
CELL_94814,Neuron,48.62,38,65.49
CELL_63554,Epithelial,96.6,39,82.15
CELL_45469,Epithelial,69.36,49,91.66
CELL_79867,Fibroblast,109.31,15,63.6
CELL_53051,Erythrocyte,107.58,22,77.54
CELL_55407,Myocyte,89.72,7,91.11
CELL_86516,Stem Cell,30.91,8,66.86
CELL_26158,Erythrocyte,102.44,22,57.75
CELL_53648,Neuron,114.85,38,53.3
CELL_67339,Epithelial,111.87,13,53.76
CELL_11157,Erythrocyte,71.26,40,71.44
CELL_66840,Fibroblast,75.56,38,97.4
CELL_14990,Stem Cell,75.59,46,60.82
CELL_88087,Neuron,62.02,27,67.53
CELL_75984,Leukocyte,9.2,34,64.67
CELL_56122,Fibroblast,47.14,6,84.07
CELL_14702,Fibroblast,48.82,41,63.3
CELL_88237,Epithelial,54.03,21,72.92
CELL_31554,Stem Cell,75.55,40,82.56
CELL_64975,Stem Cell,90.71,22,93.83
CELL_86336,Stem Cell,91.77,23,78.36
CELL_34521,Neuron,85.52,39,56.69
CELL_20799,Leukocyte,43.04,26,56.79
CELL_47643,Myocyte,116.78,15,73.64
CELL_51414,Myocyte,54.48,6,90.52
CELL_58796,Epithelial,46.0,46,77.39
CELL_15619,Neuron,10.07,8,52.52
CELL_92985,Neuron,90.07,39,82.71
CELL_12071,Erythrocyte,100.7,9,57.63
CELL_79885,Epithelial,27.81,35,70.03
CELL_86879,Neuron,73.36,24,65.28
CELL_48460,Erythrocyte,66.6,43,61.07
CELL_54375,Epithelial,22.89,18,77.5
CELL_39010,Stem Cell,33.98,19,52.65
CELL_89155,Epithelial,119.56,42,81.3
CELL_43233,Myocyte,89.46,48,66.51
CELL_75139,Stem Cell,114.89,37,63.5
CELL_83864,Leukocyte,8.53,21,74.1
CELL_86480,Myocyte,71.98,23,58.94
CELL_67585,Stem Cell,89.11,44,73.25
CELL_90480,Stem Cell,54.71,16,52.85
CELL_15146,Neuron,116.63,36,88.2
CELL_93074,Fibroblast,47.04,5,93.11
CELL_33374,Fibroblast,66.62,10,90.0
CELL_39032,Epithelial,57.14,32,58.07
CELL_51013,Myocyte,46.13,32,80.51
CELL_12000,Fibroblast,36.07,25,67.64
CELL_95860,Stem Cell,28.72,37,67.99
CELL_80993,Leukocyte,18.97,25,85.22
CELL_50314,Leukocyte,35.47,50,63.86
CELL_80188,Myocyte,116.45,18,70.35
CELL_26475,Erythrocyte,45.08,44,67.94
CELL_33940,Epithelial,39.84,12,58.41
CELL_38147,Neuron,12.48,39,94.75
CELL_92008,Neuron,45.05,37,55.69
CELL_13510,Myocyte,64.88,44,93.83
CELL_71875,Epithelial,19.17,41,68.09
CELL_98449,Erythrocyte,8.05,5,92.38
CELL_77289,Leukocyte,74.09,38,72.11
CELL_28882,Leukocyte,113.39,19,90.86
CELL_76864,Leukocyte,85.31,27,78.01
CELL_19038,Erythrocyte,31.08,16,73.82
CELL_64822,Myocyte,54.68,49,67.15
CELL_77486,Stem Cell,98.9,15,57.7
CELL_99399,Fibroblast,93.25,22,68.88
CELL_96989,Leukocyte,9.0,33,85.28
CELL_41354,Epithelial,18.36,46,83.48
CELL_30947,Epithelial,86.33,49,55.51
CELL_82485,Epithelial,76.78,32,96.66
CELL_57388,Fibroblast,77.51,17,79.56
CELL_28251,Leukocyte,50.72,38,89.07
CELL_65922,Neuron,53.08,29,60.48
CELL_18769,Stem Cell,22.46,23,56.51
CELL_24946,Stem Cell,93.24,44,58.22
