cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98504,Leukocyte,42.11,40,84.56
CELL_66098,Epithelial,84.47,24,89.86
CELL_24568,Leukocyte,81.55,15,60.24
CELL_84616,Neuron,55.59,14,87.59
CELL_50060,Neuron,27.22,23,72.43
CELL_44237,Leukocyte,9.21,40,53.34
CELL_54746,Fibroblast,44.01,13,62.75
CELL_57077,Neuron,29.96,12,88.49
CELL_77388,Myocyte,15.75,12,85.54
CELL_47862,Erythrocyte,35.32,30,57.87
CELL_60596,Stem Cell,110.96,13,82.16
CELL_58126,Leukocyte,41.33,24,63.96
CELL_10429,Erythrocyte,46.89,34,98.89
CELL_32149,Erythrocyte,80.05,10,59.35
CELL_83136,Stem Cell,75.75,31,70.07
CELL_53433,Stem Cell,73.52,25,68.79
CELL_67991,Stem Cell,51.74,7,52.48
CELL_40852,Stem Cell,38.58,38,57.86
CELL_78934,Fibroblast,100.2,49,94.52
CELL_31245,Erythrocyte,5.64,28,76.63
CELL_25567,Erythrocyte,34.07,24,88.81
CELL_22444,Stem Cell,98.09,30,71.58
CELL_10564,Erythrocyte,18.86,14,97.77
CELL_36743,Leukocyte,97.59,38,86.8
CELL_21883,Fibroblast,11.78,48,50.09
CELL_32450,Epithelial,52.16,7,68.84
CELL_97144,Neuron,8.5,23,66.21
CELL_41013,Neuron,8.17,25,77.79
CELL_26051,Neuron,95.25,5,92.01
CELL_48348,Epithelial,90.73,45,73.51
CELL_76619,Fibroblast,21.9,38,71.39
CELL_75503,Fibroblast,76.13,46,69.45
CELL_35295,Neuron,74.2,27,95.72
CELL_14296,Fibroblast,62.53,16,98.68
CELL_82648,Erythrocyte,75.64,27,51.44
CELL_86509,Erythrocyte,91.82,14,53.02
CELL_94760,Epithelial,27.82,17,81.95
CELL_69390,Neuron,80.88,19,84.96
CELL_37021,Erythrocyte,110.63,17,50.67
CELL_31284,Fibroblast,58.69,36,92.72
CELL_52777,Neuron,61.8,10,94.59
CELL_65944,Epithelial,42.94,24,52.16
CELL_93846,Leukocyte,12.68,20,95.35
CELL_95567,Erythrocyte,59.29,10,75.73
CELL_39169,Neuron,71.95,34,50.59
CELL_15861,Stem Cell,90.32,20,87.87
CELL_43233,Leukocyte,97.29,27,84.44
CELL_21294,Fibroblast,42.35,15,67.02
CELL_50200,Epithelial,82.21,30,52.21
CELL_26998,Leukocyte,29.9,25,58.52
CELL_29546,Fibroblast,103.77,8,77.35
CELL_95628,Fibroblast,36.68,9,84.5
CELL_48944,Neuron,51.66,48,83.1
CELL_16249,Leukocyte,119.73,26,78.35
CELL_63671,Erythrocyte,119.08,18,76.21
CELL_22757,Erythrocyte,57.83,21,92.65
CELL_78657,Stem Cell,58.41,40,82.28
CELL_35766,Erythrocyte,96.84,7,83.38
CELL_82510,Neuron,116.32,48,82.75
CELL_93317,Stem Cell,85.57,31,77.16
CELL_76511,Stem Cell,69.7,48,79.4
CELL_66896,Erythrocyte,14.42,18,63.04
CELL_56129,Epithelial,6.12,17,76.68
CELL_99707,Erythrocyte,88.14,44,81.59
CELL_46771,Leukocyte,107.37,15,55.13
CELL_37698,Stem Cell,31.42,20,54.41
CELL_66677,Erythrocyte,12.99,34,61.69
CELL_74362,Neuron,17.59,38,64.1
CELL_38834,Stem Cell,106.85,15,70.27
CELL_16988,Fibroblast,31.36,37,52.71
CELL_61354,Epithelial,25.9,31,59.14
CELL_32134,Myocyte,68.9,9,85.45
CELL_20812,Fibroblast,47.51,11,79.05
CELL_44689,Myocyte,69.74,41,90.27
CELL_46693,Erythrocyte,99.91,22,52.58
CELL_82145,Myocyte,106.27,37,50.15
CELL_89258,Stem Cell,28.05,33,99.64
CELL_17311,Neuron,18.01,20,78.08
CELL_96936,Neuron,99.91,18,85.33
CELL_88012,Stem Cell,106.68,5,65.82
CELL_77327,Neuron,22.93,42,73.11
CELL_58608,Myocyte,54.6,9,51.79
CELL_86653,Stem Cell,115.85,11,56.51
CELL_26226,Neuron,6.25,20,80.28
CELL_71204,Fibroblast,66.02,20,57.31
CELL_33125,Stem Cell,35.13,17,88.66
CELL_26021,Stem Cell,48.02,9,61.62
CELL_97384,Neuron,47.01,50,84.03
CELL_43641,Neuron,116.02,11,95.37
CELL_75374,Neuron,6.6,12,74.07
CELL_28020,Stem Cell,5.4,9,55.16
CELL_16156,Myocyte,13.52,21,97.33
CELL_28776,Fibroblast,31.06,48,51.76
CELL_36229,Stem Cell,38.7,16,89.45
CELL_10815,Erythrocyte,32.54,32,74.85
CELL_11144,Epithelial,7.51,38,64.62
CELL_45892,Myocyte,44.08,18,78.66
CELL_83014,Stem Cell,75.8,47,68.09
CELL_66639,Fibroblast,114.99,13,73.38
CELL_87722,Stem Cell,19.95,46,95.13
CELL_41937,Erythrocyte,68.1,36,91.52
CELL_68185,Neuron,92.84,9,51.53
CELL_89074,Leukocyte,8.09,7,93.99
CELL_35261,Leukocyte,114.45,37,81.68
CELL_22854,Erythrocyte,12.34,46,73.74
CELL_95118,Myocyte,20.68,39,68.39
CELL_99984,Epithelial,102.07,16,97.95
CELL_85582,Leukocyte,99.31,40,89.52
CELL_37882,Myocyte,87.42,27,94.25
CELL_53938,Epithelial,31.6,21,58.4
CELL_79168,Stem Cell,23.95,22,73.22
CELL_23278,Stem Cell,52.56,7,86.94
CELL_68354,Epithelial,93.36,34,88.11
CELL_85171,Erythrocyte,46.16,18,88.74
CELL_52001,Leukocyte,115.02,26,98.75
CELL_13258,Fibroblast,51.91,27,99.93
CELL_55266,Neuron,54.71,40,96.68
CELL_51104,Neuron,106.38,18,71.31
CELL_39213,Leukocyte,92.98,27,94.78
CELL_35649,Erythrocyte,47.06,30,73.46
CELL_52223,Stem Cell,93.79,43,85.9
CELL_55703,Neuron,8.15,30,84.07
CELL_26110,Fibroblast,86.79,10,79.34
CELL_99637,Erythrocyte,31.97,23,80.19
CELL_17394,Epithelial,91.34,18,52.51
