cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68015,Erythrocyte,70.01,6,73.11
CELL_22207,Leukocyte,102.24,48,68.84
CELL_31157,Epithelial,114.6,23,54.01
CELL_23566,Erythrocyte,39.06,6,89.19
CELL_40340,Erythrocyte,12.23,15,81.07
CELL_91230,Fibroblast,81.75,10,99.92
CELL_53641,Erythrocyte,26.71,33,53.76
CELL_48079,Erythrocyte,115.85,49,73.72
CELL_99196,Leukocyte,98.79,8,77.15
CELL_37022,Stem Cell,67.53,26,93.88
CELL_32544,Leukocyte,70.72,24,66.13
CELL_41834,Epithelial,60.94,38,57.96
CELL_58127,Myocyte,24.09,46,53.52
CELL_63306,Neuron,99.64,29,91.58
CELL_53346,Myocyte,53.2,14,58.34
CELL_77695,Neuron,62.82,8,77.43
CELL_15509,Myocyte,9.73,48,70.64
CELL_17286,Stem Cell,99.83,6,58.03
CELL_91733,Neuron,86.7,23,95.76
CELL_83726,Leukocyte,102.48,34,68.28
CELL_41317,Erythrocyte,62.55,50,59.59
CELL_55858,Epithelial,116.88,24,81.7
CELL_28448,Epithelial,114.61,18,67.71
CELL_51041,Leukocyte,68.38,37,65.38
CELL_29802,Myocyte,109.02,12,71.94
CELL_94290,Neuron,119.62,22,94.8
CELL_50531,Fibroblast,77.22,49,79.24
CELL_48540,Fibroblast,50.98,5,87.0
CELL_58104,Leukocyte,102.7,17,62.65
CELL_55954,Stem Cell,87.72,29,68.67
CELL_33708,Epithelial,95.0,6,67.39
CELL_24060,Fibroblast,115.75,41,81.69
CELL_76897,Myocyte,61.08,12,62.49
CELL_68592,Epithelial,102.52,26,62.37
CELL_17206,Stem Cell,59.9,30,57.43
CELL_46246,Leukocyte,56.7,11,61.61
CELL_12493,Erythrocyte,29.67,14,57.85
CELL_19211,Epithelial,112.71,14,52.96
CELL_54311,Myocyte,113.89,17,67.32
CELL_97047,Fibroblast,55.62,22,66.03
CELL_65875,Leukocyte,19.51,27,95.87
CELL_86935,Leukocyte,95.18,8,79.73
CELL_16164,Fibroblast,118.78,31,65.74
CELL_35348,Myocyte,106.07,31,65.16
CELL_14863,Leukocyte,9.02,33,64.25
CELL_53647,Leukocyte,38.65,27,70.72
CELL_32301,Epithelial,108.36,14,53.47
CELL_77482,Leukocyte,69.48,25,72.4
CELL_49165,Erythrocyte,80.97,9,93.45
CELL_33037,Neuron,9.17,28,56.8
CELL_60705,Fibroblast,113.05,41,83.89
