cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13698,Stem Cell,100.75,43,61.09
CELL_50765,Erythrocyte,82.47,24,57.82
CELL_61635,Epithelial,107.16,7,63.49
CELL_14403,Myocyte,64.47,5,75.28
CELL_92455,Neuron,5.38,24,70.43
CELL_91680,Erythrocyte,102.82,21,84.95
CELL_70528,Leukocyte,89.42,5,65.85
CELL_76926,Leukocyte,21.28,8,79.52
CELL_58839,Stem Cell,27.86,16,68.35
CELL_28002,Fibroblast,85.75,31,55.74
CELL_24294,Epithelial,51.03,36,90.07
CELL_66550,Myocyte,67.5,34,88.82
CELL_28147,Neuron,18.72,20,60.93
CELL_35411,Fibroblast,5.6,47,66.23
CELL_23336,Fibroblast,83.16,46,74.95
CELL_62297,Epithelial,109.44,33,72.25
CELL_15606,Erythrocyte,24.56,8,91.59
CELL_58429,Stem Cell,31.86,38,55.23
CELL_53547,Fibroblast,65.36,49,57.46
CELL_77177,Epithelial,110.02,12,95.24
CELL_40680,Fibroblast,60.93,13,75.18
CELL_26919,Leukocyte,45.02,24,92.69
CELL_72615,Erythrocyte,112.8,23,68.81
CELL_20652,Fibroblast,28.51,20,63.96
CELL_44586,Leukocyte,63.52,45,76.34
CELL_10328,Neuron,73.92,13,75.45
CELL_68972,Erythrocyte,42.53,13,79.32
CELL_47986,Myocyte,72.19,33,84.39
CELL_51915,Epithelial,61.04,25,61.07
CELL_62080,Epithelial,107.81,14,69.53
CELL_14529,Erythrocyte,31.66,18,57.06
CELL_76085,Erythrocyte,51.33,11,73.26
CELL_15924,Leukocyte,93.09,37,56.59
CELL_67255,Stem Cell,119.66,38,97.22
CELL_44242,Neuron,70.43,28,50.26
CELL_89149,Epithelial,109.2,20,78.93
CELL_11300,Leukocyte,35.92,11,78.34
CELL_63112,Leukocyte,94.32,23,68.57
CELL_82836,Neuron,11.93,50,74.26
CELL_16855,Epithelial,18.66,42,62.11
CELL_92111,Leukocyte,76.68,50,86.71
CELL_95797,Erythrocyte,24.92,18,84.6
CELL_83432,Leukocyte,28.9,5,64.77
CELL_83444,Stem Cell,45.5,13,68.49
CELL_28283,Neuron,31.66,47,99.75
CELL_44636,Fibroblast,81.01,9,70.99
CELL_13317,Epithelial,10.06,45,77.33
CELL_33219,Leukocyte,43.73,26,98.76
CELL_44165,Leukocyte,50.91,22,52.72
CELL_13632,Neuron,16.96,29,62.0
CELL_29249,Neuron,41.62,41,76.49
CELL_13068,Fibroblast,104.44,37,55.3
CELL_41375,Epithelial,118.99,24,98.77
CELL_74201,Erythrocyte,11.95,33,72.51
CELL_82016,Leukocyte,63.48,22,68.17
CELL_18735,Epithelial,112.14,34,78.9
CELL_31829,Fibroblast,82.5,36,99.4
CELL_98142,Myocyte,56.49,29,54.06
CELL_95457,Leukocyte,69.47,20,59.74
CELL_78111,Myocyte,14.3,49,83.0
CELL_39667,Leukocyte,52.75,12,73.01
CELL_89465,Fibroblast,48.98,26,73.85
CELL_93805,Myocyte,92.82,41,85.87
CELL_94193,Fibroblast,6.22,13,50.24
CELL_43116,Epithelial,9.11,20,64.42
CELL_98771,Stem Cell,26.86,27,74.2
CELL_79249,Stem Cell,80.91,32,80.85
CELL_47012,Stem Cell,46.23,38,69.19
CELL_96055,Stem Cell,61.68,13,64.11
CELL_72628,Fibroblast,28.4,10,51.57
CELL_18840,Leukocyte,105.85,23,91.52
CELL_72914,Neuron,72.96,43,90.94
CELL_85527,Myocyte,44.67,49,72.23
CELL_97838,Fibroblast,41.71,38,61.15
CELL_59097,Stem Cell,45.7,9,84.81
CELL_87498,Fibroblast,76.16,19,89.84
CELL_61668,Erythrocyte,92.45,49,53.17
CELL_98882,Erythrocyte,86.1,21,71.43
CELL_41345,Neuron,29.16,8,90.43
CELL_67271,Stem Cell,88.05,15,69.54
CELL_42404,Neuron,108.05,20,75.23
CELL_89212,Erythrocyte,41.37,35,97.37
CELL_78019,Neuron,23.43,13,94.67
CELL_92058,Myocyte,33.22,5,83.14
CELL_27114,Epithelial,54.81,34,62.37
CELL_73236,Neuron,40.17,9,80.06
CELL_68621,Epithelial,41.12,48,57.73
CELL_23483,Stem Cell,39.89,50,86.23
CELL_18780,Neuron,27.04,38,85.65
CELL_71791,Neuron,96.96,31,79.81
CELL_56432,Leukocyte,38.98,19,73.32
CELL_51900,Neuron,118.71,5,89.09
CELL_58155,Myocyte,82.38,11,71.74
CELL_33697,Epithelial,113.64,48,54.5
CELL_56508,Leukocyte,9.76,26,81.25
CELL_11999,Erythrocyte,108.5,13,79.14
CELL_96157,Neuron,36.64,17,69.7
CELL_30264,Neuron,105.31,13,51.77
CELL_15593,Neuron,59.49,20,97.96
CELL_85518,Fibroblast,81.45,25,86.76
CELL_44853,Epithelial,105.34,46,90.88
CELL_12407,Neuron,100.53,32,84.17
CELL_75485,Epithelial,85.4,49,95.77
CELL_48129,Epithelial,20.5,42,68.09
CELL_35616,Stem Cell,13.09,27,65.69
CELL_19657,Leukocyte,10.16,12,68.99
CELL_71025,Epithelial,49.05,15,96.2
CELL_81800,Fibroblast,99.48,22,92.03
CELL_97832,Epithelial,12.3,18,73.16
CELL_74600,Leukocyte,117.74,35,58.77
CELL_40749,Leukocyte,22.59,41,82.37
CELL_96044,Stem Cell,43.94,8,72.59
CELL_33963,Fibroblast,53.42,9,90.58
CELL_81364,Fibroblast,106.27,35,61.15
CELL_18214,Myocyte,117.15,29,73.58
CELL_51799,Leukocyte,78.2,11,78.19
CELL_61869,Erythrocyte,32.36,15,71.4
CELL_68815,Neuron,24.21,29,84.48
CELL_17317,Stem Cell,56.48,32,65.73
CELL_63455,Stem Cell,84.29,31,62.83
CELL_63204,Leukocyte,41.01,34,68.06
CELL_79502,Myocyte,26.86,20,71.95
CELL_44790,Myocyte,119.26,32,97.21
CELL_27947,Neuron,31.61,21,66.81
CELL_46143,Neuron,12.81,15,74.55
CELL_13773,Epithelial,103.44,5,84.43
CELL_95787,Epithelial,118.55,8,55.91
CELL_11556,Fibroblast,8.12,33,52.88
CELL_97993,Myocyte,17.37,31,65.17
CELL_52041,Myocyte,58.51,15,91.45
CELL_51390,Fibroblast,108.97,50,89.94
CELL_67199,Stem Cell,67.08,49,83.69
CELL_23606,Neuron,61.33,46,86.79
CELL_63049,Myocyte,51.18,37,95.55
CELL_31553,Myocyte,34.71,50,69.21
CELL_95445,Stem Cell,113.17,38,74.96
CELL_32984,Myocyte,86.97,24,95.89
CELL_12062,Erythrocyte,30.28,35,67.77
CELL_95972,Epithelial,52.99,20,52.09
CELL_76704,Leukocyte,15.64,28,63.02
CELL_56470,Stem Cell,85.23,27,88.13
CELL_20468,Fibroblast,35.45,45,98.19
CELL_77820,Neuron,23.96,35,53.24
CELL_55942,Erythrocyte,119.9,5,53.79
CELL_86200,Neuron,16.8,23,66.45
CELL_68813,Leukocyte,29.71,36,86.09
CELL_67247,Neuron,26.16,33,97.3
CELL_56316,Fibroblast,111.36,49,71.82
CELL_36915,Erythrocyte,26.04,19,92.95
CELL_22852,Stem Cell,67.31,20,66.25
CELL_65121,Stem Cell,63.19,43,70.58
CELL_94009,Leukocyte,35.51,38,75.04
CELL_57045,Fibroblast,96.66,21,79.01
CELL_19432,Leukocyte,80.88,11,66.33
CELL_38042,Leukocyte,48.61,24,75.17
CELL_77943,Erythrocyte,17.3,9,72.81
CELL_30055,Myocyte,9.91,13,93.02
CELL_53983,Leukocyte,33.17,18,50.83
CELL_91967,Epithelial,96.7,47,76.07
CELL_31127,Epithelial,41.63,44,57.23
CELL_60680,Neuron,48.17,38,94.4
CELL_94127,Epithelial,71.16,32,69.25
CELL_50448,Erythrocyte,75.65,29,62.78
CELL_44386,Fibroblast,36.78,36,67.28
CELL_75357,Epithelial,100.99,10,71.82
CELL_87081,Fibroblast,47.35,42,61.03
CELL_29560,Fibroblast,111.54,19,92.46
CELL_97738,Leukocyte,96.82,10,72.17
CELL_76619,Fibroblast,33.16,50,54.88
CELL_33651,Myocyte,75.25,23,98.67
CELL_16059,Stem Cell,91.7,34,98.38
CELL_60802,Stem Cell,17.74,41,56.2
CELL_52590,Leukocyte,64.08,20,76.52
CELL_55127,Fibroblast,65.96,44,75.23
CELL_98829,Stem Cell,5.2,38,73.69
CELL_30722,Erythrocyte,49.02,10,95.97
CELL_40811,Fibroblast,119.34,20,64.66
CELL_81841,Epithelial,16.7,18,90.92
CELL_38568,Leukocyte,14.63,21,54.37
CELL_50482,Stem Cell,57.11,19,92.42
CELL_44970,Neuron,37.19,29,53.08
CELL_92232,Erythrocyte,36.01,11,71.91
CELL_18325,Stem Cell,59.73,47,58.64
CELL_98627,Epithelial,36.81,19,58.51
CELL_10093,Erythrocyte,5.63,8,79.14
CELL_98161,Erythrocyte,36.74,15,87.42
CELL_25959,Myocyte,28.46,46,74.44
CELL_37560,Erythrocyte,64.35,44,59.92
CELL_84309,Erythrocyte,49.38,10,96.49
CELL_52011,Epithelial,33.35,45,98.61
CELL_89296,Fibroblast,80.74,48,86.37
CELL_17897,Neuron,99.41,26,69.43
CELL_63632,Neuron,44.52,38,95.89
CELL_72019,Stem Cell,67.9,18,71.8
CELL_32898,Fibroblast,95.33,45,81.18
CELL_53597,Myocyte,84.47,17,74.64
CELL_54347,Myocyte,23.05,18,76.33
CELL_17696,Leukocyte,79.41,36,91.72
CELL_15025,Neuron,30.17,47,63.1
CELL_14404,Myocyte,63.64,34,92.65
CELL_51398,Leukocyte,47.27,43,95.68
CELL_80968,Myocyte,63.25,43,68.5
CELL_27565,Neuron,69.3,20,90.63
CELL_79685,Leukocyte,95.24,46,63.66
CELL_38027,Leukocyte,21.58,28,56.47
CELL_69957,Erythrocyte,62.32,8,57.6
CELL_53983,Fibroblast,84.74,36,60.77
CELL_74555,Stem Cell,16.15,35,62.42
CELL_97483,Erythrocyte,100.28,30,97.91
CELL_53760,Neuron,28.32,17,74.18
CELL_60728,Epithelial,71.9,37,70.46
CELL_12667,Myocyte,14.86,21,57.2
CELL_77712,Myocyte,67.54,42,62.76
CELL_51272,Fibroblast,86.67,42,94.29
CELL_59627,Myocyte,47.1,22,71.44
CELL_36956,Neuron,110.62,13,64.74
CELL_93302,Stem Cell,108.62,28,84.76
CELL_96684,Stem Cell,114.12,31,66.58
CELL_60421,Leukocyte,38.01,39,80.31
CELL_20713,Fibroblast,48.85,33,66.74
CELL_48680,Stem Cell,72.51,10,80.61
CELL_26425,Stem Cell,50.29,46,83.43
CELL_65556,Neuron,47.89,41,65.25
CELL_53604,Fibroblast,83.08,17,73.1
CELL_63895,Erythrocyte,89.66,41,85.74
CELL_14610,Epithelial,49.91,42,65.13
CELL_81939,Epithelial,5.17,28,52.08
CELL_21426,Epithelial,49.67,14,87.08
CELL_60498,Leukocyte,44.81,17,81.55
CELL_77545,Neuron,51.87,35,78.85
CELL_44596,Neuron,103.49,19,53.58
CELL_45498,Neuron,17.17,20,79.24
CELL_67050,Epithelial,67.93,19,81.61
CELL_54158,Fibroblast,119.77,23,73.47
CELL_40013,Epithelial,100.84,41,78.42
CELL_31355,Neuron,72.6,7,74.83
CELL_26049,Leukocyte,111.04,34,53.22
CELL_83605,Epithelial,115.12,34,62.03
CELL_96587,Erythrocyte,78.44,8,55.36
CELL_67034,Myocyte,67.56,39,94.97
CELL_26146,Erythrocyte,101.68,15,76.9
CELL_75804,Leukocyte,36.83,14,91.93
CELL_15174,Myocyte,11.08,8,56.82
CELL_23268,Leukocyte,19.48,25,80.13
CELL_45809,Fibroblast,14.89,46,87.31
CELL_27568,Stem Cell,37.33,13,85.64
CELL_18098,Stem Cell,26.61,38,83.78
CELL_16656,Myocyte,40.77,10,55.15
CELL_55249,Epithelial,56.1,16,88.78
CELL_25230,Stem Cell,32.89,12,75.66
CELL_51455,Leukocyte,73.39,40,65.94
CELL_95874,Neuron,93.16,11,56.42
CELL_13461,Epithelial,8.73,40,90.18
CELL_91793,Stem Cell,27.51,42,84.94
CELL_47190,Myocyte,63.82,24,91.42
CELL_78065,Myocyte,103.65,35,51.39
CELL_38619,Epithelial,51.89,21,74.82
CELL_52681,Erythrocyte,75.89,39,91.78
CELL_10639,Leukocyte,14.92,23,85.9
CELL_48151,Neuron,114.47,27,79.04
CELL_79536,Erythrocyte,56.2,29,51.39
CELL_89114,Epithelial,31.03,44,98.78
CELL_14594,Erythrocyte,31.37,11,78.07
CELL_92610,Leukocyte,116.46,48,58.07
CELL_63547,Leukocyte,14.99,5,99.95
CELL_36241,Erythrocyte,59.66,14,89.45
CELL_28311,Leukocyte,38.17,5,66.92
CELL_97898,Erythrocyte,53.28,32,78.18
CELL_92340,Erythrocyte,55.69,34,52.64
CELL_10634,Leukocyte,115.56,25,83.5
CELL_48543,Stem Cell,87.24,37,67.49
CELL_83134,Epithelial,8.84,34,94.54
CELL_77492,Fibroblast,91.11,42,68.99
CELL_53844,Stem Cell,20.94,46,64.91
CELL_23379,Neuron,63.0,27,83.84
CELL_29370,Fibroblast,72.09,13,97.8
CELL_59402,Myocyte,16.28,20,75.52
CELL_11601,Fibroblast,61.75,12,65.32
CELL_63558,Epithelial,62.98,44,51.32
CELL_22176,Epithelial,88.66,11,94.76
CELL_83045,Myocyte,101.22,24,50.73
CELL_40006,Erythrocyte,44.35,22,92.09
CELL_99143,Leukocyte,50.19,47,51.67
CELL_82244,Leukocyte,30.88,44,99.88
CELL_55223,Erythrocyte,94.03,50,87.93
CELL_53120,Leukocyte,14.82,18,91.8
CELL_56236,Leukocyte,87.7,41,95.6
CELL_49428,Erythrocyte,40.16,34,58.69
CELL_13537,Myocyte,105.8,17,64.48
CELL_24864,Neuron,97.96,36,79.63
CELL_30645,Leukocyte,23.63,38,59.1
CELL_69688,Myocyte,66.14,25,82.94
CELL_63566,Neuron,63.59,29,54.09
CELL_39729,Stem Cell,68.59,46,56.37
CELL_48233,Stem Cell,113.94,23,56.12
CELL_28784,Neuron,33.67,6,91.86
CELL_44717,Erythrocyte,39.91,44,75.77
CELL_36529,Erythrocyte,66.28,12,96.89
CELL_28936,Fibroblast,9.09,37,51.46
CELL_81570,Erythrocyte,100.19,27,68.5
CELL_83276,Leukocyte,101.93,12,92.09
CELL_74327,Neuron,20.34,28,52.59
CELL_62233,Erythrocyte,110.09,34,58.05
CELL_10878,Erythrocyte,24.03,44,93.45
CELL_97543,Erythrocyte,39.26,11,55.55
CELL_84725,Leukocyte,30.23,13,87.94
CELL_69148,Fibroblast,7.97,23,65.97
CELL_44926,Fibroblast,12.41,35,90.76
CELL_70287,Erythrocyte,91.46,13,63.99
CELL_27190,Leukocyte,99.62,29,67.75
CELL_51418,Fibroblast,93.81,35,59.94
CELL_84963,Leukocyte,114.12,22,82.49
CELL_59688,Erythrocyte,99.28,10,91.58
CELL_99712,Neuron,110.28,24,76.78
CELL_49293,Neuron,6.77,31,96.26
CELL_82260,Epithelial,5.34,14,94.4
CELL_27017,Myocyte,100.28,39,95.31
CELL_86624,Erythrocyte,97.74,34,82.67
CELL_57982,Neuron,28.24,41,90.29
CELL_46399,Epithelial,32.0,45,71.36
CELL_47583,Myocyte,27.0,9,96.11
CELL_92492,Myocyte,46.33,13,97.01
CELL_42712,Myocyte,68.1,19,52.08
CELL_53512,Fibroblast,90.78,17,72.77
CELL_62929,Myocyte,19.33,40,80.67
CELL_82941,Erythrocyte,62.36,39,52.08
CELL_45620,Erythrocyte,24.15,49,56.15
CELL_50591,Erythrocyte,35.56,31,67.88
CELL_11426,Leukocyte,9.9,30,82.35
CELL_89614,Stem Cell,95.74,14,59.28
CELL_69151,Stem Cell,94.8,29,87.67
CELL_87065,Epithelial,58.43,7,79.66
CELL_16698,Myocyte,70.95,14,61.02
CELL_24072,Stem Cell,32.53,27,68.48
CELL_59407,Leukocyte,70.31,30,50.19
CELL_46428,Neuron,8.82,5,66.03
CELL_10985,Erythrocyte,115.98,28,72.46
CELL_95304,Myocyte,47.41,50,72.08
CELL_70764,Stem Cell,39.21,7,63.51
CELL_64096,Epithelial,61.41,24,80.2
CELL_10262,Epithelial,35.31,10,88.62
CELL_85666,Myocyte,20.04,22,92.1
CELL_96486,Epithelial,110.13,49,70.67
CELL_85213,Neuron,27.0,50,92.81
CELL_95302,Leukocyte,117.29,36,65.93
CELL_44034,Epithelial,8.15,31,98.86
CELL_36762,Epithelial,7.59,50,83.28
CELL_11462,Fibroblast,85.38,48,53.87
CELL_68239,Stem Cell,99.71,42,66.69
CELL_97955,Epithelial,90.43,26,99.24
CELL_81548,Erythrocyte,73.18,17,96.31
CELL_37956,Leukocyte,69.38,38,76.31
CELL_77360,Fibroblast,5.96,27,94.62
CELL_42824,Stem Cell,88.63,22,82.01
CELL_57693,Neuron,113.37,31,92.88
CELL_91984,Stem Cell,63.13,43,82.0
CELL_65282,Epithelial,36.93,42,93.59
CELL_62622,Myocyte,106.08,41,98.56
CELL_19455,Epithelial,45.96,18,98.21
CELL_44336,Myocyte,39.6,46,62.17
CELL_16061,Epithelial,46.22,49,60.43
CELL_15733,Stem Cell,10.19,7,74.63
CELL_82332,Neuron,11.13,11,50.46
CELL_82081,Myocyte,96.55,30,79.57
CELL_96815,Epithelial,60.15,5,87.0
CELL_57627,Erythrocyte,54.52,37,65.33
CELL_97052,Neuron,34.6,46,63.8
CELL_10381,Leukocyte,113.75,43,53.83
CELL_83437,Erythrocyte,47.86,40,72.16
CELL_39000,Neuron,115.72,22,73.75
CELL_68270,Stem Cell,18.68,6,72.64
CELL_42681,Fibroblast,42.71,29,88.63
