cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16535,Epithelial,38.13,15,63.84
CELL_47981,Myocyte,106.85,29,67.06
CELL_89858,Stem Cell,104.72,14,89.57
CELL_20937,Myocyte,27.07,23,65.67
CELL_11727,Fibroblast,31.34,37,87.18
CELL_83091,Neuron,115.52,43,88.47
CELL_86176,Fibroblast,47.18,39,75.63
CELL_53242,Fibroblast,77.98,17,82.88
CELL_88855,Erythrocyte,96.06,18,77.12
CELL_94579,Epithelial,38.43,40,82.73
CELL_26519,Stem Cell,14.25,7,92.6
CELL_95695,Myocyte,87.53,40,60.74
CELL_32326,Stem Cell,61.35,27,57.13
CELL_26305,Myocyte,69.55,25,77.5
CELL_39797,Epithelial,19.09,45,58.75
CELL_64377,Stem Cell,50.47,12,84.59
CELL_70730,Neuron,12.69,35,50.7
CELL_79272,Leukocyte,117.38,29,86.24
CELL_67732,Neuron,116.39,9,82.92
CELL_41844,Epithelial,49.82,8,69.96
CELL_85125,Epithelial,50.38,43,57.76
CELL_58493,Neuron,109.3,20,71.85
CELL_11295,Epithelial,42.75,12,70.65
CELL_94252,Stem Cell,6.85,7,93.45
CELL_38128,Stem Cell,68.4,47,77.34
CELL_63164,Erythrocyte,89.56,47,75.61
CELL_16119,Neuron,60.69,25,73.27
CELL_75182,Myocyte,29.52,32,78.58
CELL_63584,Neuron,57.21,17,63.12
CELL_48298,Fibroblast,48.45,30,55.6
CELL_52548,Neuron,20.24,9,51.44
CELL_89852,Leukocyte,56.96,24,60.3
CELL_24533,Myocyte,94.26,40,95.82
CELL_65229,Epithelial,75.23,10,51.84
CELL_93814,Neuron,92.19,25,84.19
CELL_77320,Leukocyte,42.23,31,53.67
CELL_56926,Epithelial,14.68,42,64.26
CELL_46848,Erythrocyte,104.69,34,82.2
CELL_52630,Leukocyte,8.35,17,94.23
CELL_25453,Leukocyte,39.55,15,67.72
CELL_52449,Epithelial,73.54,19,84.22
CELL_76996,Myocyte,31.69,37,98.57
CELL_82315,Erythrocyte,108.56,32,83.97
CELL_37107,Fibroblast,112.87,39,78.22
CELL_70207,Stem Cell,56.24,32,79.92
CELL_92427,Neuron,79.71,19,80.39
CELL_39158,Leukocyte,24.45,29,80.49
CELL_52356,Fibroblast,41.66,19,91.66
CELL_48618,Myocyte,72.06,15,51.08
CELL_90766,Fibroblast,69.22,35,58.22
CELL_16819,Stem Cell,41.64,47,80.52
CELL_12384,Leukocyte,85.7,29,86.93
CELL_75692,Neuron,24.61,20,68.17
CELL_43117,Fibroblast,8.72,37,72.43
CELL_60779,Neuron,47.58,19,79.49
CELL_15639,Erythrocyte,109.18,27,85.75
CELL_66379,Epithelial,23.36,48,61.5
CELL_94593,Myocyte,19.49,10,92.31
CELL_92890,Epithelial,90.89,11,82.38
CELL_11307,Fibroblast,70.2,28,76.26
CELL_92094,Epithelial,84.61,38,86.87
CELL_67030,Erythrocyte,5.18,8,65.24
CELL_60735,Epithelial,69.66,32,57.16
CELL_26794,Leukocyte,69.8,46,56.72
CELL_93228,Fibroblast,104.57,31,50.09
CELL_83318,Fibroblast,41.48,8,78.77
CELL_80982,Leukocyte,38.78,50,82.34
CELL_64458,Fibroblast,101.7,43,81.52
CELL_29534,Neuron,93.13,29,71.1
CELL_27479,Erythrocyte,39.35,15,65.31
CELL_17779,Stem Cell,97.22,41,85.1
CELL_79858,Myocyte,51.26,11,88.41
CELL_91402,Leukocyte,74.49,9,84.74
CELL_24265,Myocyte,91.1,24,81.72
CELL_19631,Myocyte,43.05,18,64.36
CELL_66521,Epithelial,82.79,44,73.91
CELL_87184,Myocyte,24.85,27,95.77
CELL_55628,Epithelial,58.34,6,52.76
CELL_88148,Epithelial,58.06,31,75.0
CELL_46007,Leukocyte,119.26,34,70.24
CELL_41879,Stem Cell,116.72,12,68.76
CELL_94440,Myocyte,27.79,33,88.86
CELL_58565,Neuron,53.23,48,93.93
CELL_40598,Neuron,94.31,21,94.06
CELL_83572,Erythrocyte,14.16,21,55.79
CELL_96173,Epithelial,24.65,12,94.63
CELL_99897,Epithelial,103.7,14,71.8
CELL_73022,Stem Cell,78.62,30,75.78
CELL_80085,Neuron,89.92,16,83.41
CELL_16546,Fibroblast,41.38,28,86.35
CELL_85090,Erythrocyte,17.59,18,90.97
CELL_70052,Erythrocyte,96.27,34,55.79
CELL_80383,Erythrocyte,108.08,39,53.4
CELL_50166,Epithelial,6.19,47,65.17
CELL_25676,Fibroblast,56.72,20,89.88
CELL_57921,Myocyte,20.82,47,82.33
CELL_79858,Epithelial,52.3,28,57.95
CELL_21534,Myocyte,100.85,13,63.01
CELL_79637,Fibroblast,101.45,19,70.25
CELL_70683,Fibroblast,13.01,33,56.04
CELL_25294,Erythrocyte,40.72,26,87.69
CELL_79918,Leukocyte,12.18,10,57.45
CELL_27455,Fibroblast,65.54,15,69.32
CELL_22102,Myocyte,27.93,44,85.09
CELL_63186,Myocyte,17.5,8,97.2
CELL_90773,Leukocyte,28.29,21,77.48
CELL_38567,Stem Cell,23.37,31,51.75
CELL_44472,Myocyte,18.75,9,72.78
CELL_42554,Leukocyte,71.57,29,71.28
CELL_16756,Myocyte,26.3,8,96.48
CELL_73312,Leukocyte,100.05,41,52.76
CELL_60770,Myocyte,63.31,7,54.14
CELL_52311,Fibroblast,27.7,17,60.53
CELL_66594,Fibroblast,53.99,12,88.66
CELL_96029,Epithelial,38.78,15,59.5
CELL_66932,Erythrocyte,93.27,39,95.9
CELL_27046,Leukocyte,58.31,28,63.59
CELL_98399,Stem Cell,106.83,42,96.24
CELL_80760,Myocyte,13.12,8,71.32
CELL_97653,Leukocyte,15.91,21,83.77
CELL_57133,Neuron,89.17,40,67.47
CELL_41943,Fibroblast,115.47,39,67.43
CELL_78475,Erythrocyte,119.08,11,82.09
CELL_53951,Myocyte,58.95,22,97.62
CELL_62967,Myocyte,98.8,43,75.68
CELL_49950,Neuron,88.74,40,87.27
CELL_29974,Fibroblast,37.66,36,51.85
CELL_66167,Stem Cell,10.11,24,69.94
CELL_72049,Epithelial,37.66,45,60.2
CELL_15391,Neuron,15.96,16,52.16
CELL_74333,Erythrocyte,76.62,42,95.87
CELL_27522,Fibroblast,119.01,34,94.69
CELL_61828,Stem Cell,64.96,46,65.55
CELL_16917,Myocyte,90.56,40,88.4
CELL_40849,Erythrocyte,87.26,34,74.24
CELL_50765,Leukocyte,36.66,27,56.33
CELL_22239,Stem Cell,57.47,30,91.05
CELL_11700,Fibroblast,118.37,50,56.27
CELL_97524,Leukocyte,17.23,14,79.86
CELL_30376,Neuron,100.16,46,65.61
CELL_10155,Fibroblast,114.54,21,84.38
CELL_67716,Neuron,64.34,12,79.46
CELL_48469,Neuron,20.68,50,93.68
CELL_84992,Erythrocyte,11.86,25,72.39
CELL_72698,Neuron,11.37,12,77.45
CELL_65905,Neuron,60.11,40,71.44
CELL_99908,Fibroblast,74.32,8,66.24
CELL_92256,Leukocyte,57.83,32,87.05
CELL_90806,Myocyte,72.87,21,83.9
CELL_61245,Stem Cell,19.32,27,76.27
CELL_17869,Erythrocyte,111.52,13,77.54
CELL_85078,Neuron,107.98,17,82.48
CELL_10960,Stem Cell,110.53,37,63.53
CELL_94099,Neuron,62.16,32,72.13
CELL_89083,Epithelial,46.55,48,80.56
CELL_53802,Leukocyte,82.31,14,82.46
CELL_46807,Epithelial,5.7,26,55.13
CELL_86723,Myocyte,54.92,45,97.8
CELL_83672,Erythrocyte,79.64,19,64.93
CELL_23033,Epithelial,32.06,26,61.39
CELL_93093,Fibroblast,82.91,37,90.16
CELL_74601,Leukocyte,71.8,22,96.85
CELL_38058,Myocyte,13.05,48,70.54
CELL_17529,Fibroblast,25.71,25,64.55
CELL_39216,Erythrocyte,69.1,29,68.76
CELL_52518,Leukocyte,48.44,37,58.25
CELL_71926,Myocyte,20.34,27,54.19
CELL_61271,Epithelial,117.73,26,51.3
CELL_92327,Fibroblast,57.29,38,89.76
CELL_26556,Stem Cell,77.84,33,90.41
CELL_74265,Myocyte,63.97,29,91.2
CELL_32790,Leukocyte,69.08,14,62.26
CELL_57245,Erythrocyte,24.46,39,61.59
CELL_18758,Leukocyte,98.69,6,61.88
CELL_26767,Fibroblast,93.16,31,60.13
CELL_12742,Fibroblast,87.88,5,69.62
CELL_44296,Erythrocyte,25.55,14,71.13
CELL_49164,Fibroblast,114.53,37,67.09
CELL_43760,Erythrocyte,93.97,22,76.26
CELL_87456,Epithelial,97.82,28,65.74
CELL_86344,Myocyte,57.0,25,73.11
CELL_32254,Epithelial,108.84,42,91.83
CELL_50855,Neuron,36.1,25,55.32
CELL_54237,Epithelial,62.77,17,50.0
CELL_67713,Myocyte,108.41,31,71.44
CELL_93761,Neuron,38.14,47,61.66
CELL_37558,Neuron,89.96,9,79.36
CELL_69961,Myocyte,77.04,34,94.18
CELL_24625,Neuron,85.47,42,93.38
CELL_62128,Neuron,57.55,15,50.29
CELL_39257,Erythrocyte,116.3,20,55.46
CELL_88965,Leukocyte,98.73,31,51.84
CELL_95852,Stem Cell,64.68,24,79.66
CELL_23789,Erythrocyte,79.35,38,96.66
CELL_20512,Erythrocyte,33.24,18,69.83
CELL_42261,Neuron,15.3,17,73.47
CELL_13201,Erythrocyte,46.69,34,74.49
CELL_11088,Erythrocyte,65.91,6,53.49
CELL_64725,Myocyte,72.1,21,65.73
CELL_89887,Leukocyte,94.29,12,53.81
CELL_37282,Epithelial,88.53,46,71.78
CELL_86992,Erythrocyte,44.08,36,84.34
CELL_14326,Epithelial,9.28,48,54.57
CELL_16741,Stem Cell,13.57,11,93.71
CELL_70102,Erythrocyte,97.74,7,66.55
CELL_44006,Erythrocyte,26.26,27,51.11
CELL_26888,Stem Cell,79.77,44,76.2
CELL_30065,Epithelial,109.07,28,65.7
CELL_16572,Erythrocyte,87.75,44,80.44
CELL_80417,Leukocyte,30.03,26,89.51
CELL_80178,Epithelial,34.58,36,87.69
CELL_59426,Epithelial,87.22,36,95.48
CELL_56677,Stem Cell,83.61,22,77.99
CELL_30016,Epithelial,65.32,15,72.59
CELL_80098,Stem Cell,52.05,22,82.56
CELL_25276,Erythrocyte,46.11,41,71.58
CELL_50142,Fibroblast,108.45,23,67.94
CELL_32892,Stem Cell,21.29,38,57.88
CELL_52043,Erythrocyte,40.32,31,68.45
CELL_33893,Myocyte,45.59,41,58.6
CELL_55685,Erythrocyte,9.55,25,77.95
CELL_76762,Leukocyte,43.42,47,80.76
CELL_47009,Stem Cell,27.98,50,95.05
CELL_26180,Neuron,73.19,48,55.63
CELL_29620,Myocyte,13.33,41,51.49
CELL_36816,Stem Cell,119.56,42,70.46
CELL_36332,Fibroblast,116.83,25,74.05
CELL_40004,Myocyte,99.83,48,65.28
CELL_22049,Myocyte,11.78,5,74.53
CELL_96542,Epithelial,108.62,40,74.06
CELL_91628,Fibroblast,118.12,10,59.91
CELL_54043,Stem Cell,14.59,10,68.44
CELL_88311,Stem Cell,82.15,49,62.54
CELL_98858,Stem Cell,72.2,41,57.69
CELL_69100,Stem Cell,107.31,17,98.17
CELL_43501,Stem Cell,52.0,48,80.66
CELL_23358,Stem Cell,81.68,38,91.33
CELL_67514,Neuron,107.99,45,81.89
CELL_96849,Fibroblast,64.66,19,78.8
CELL_54048,Stem Cell,45.11,48,75.64
CELL_63101,Leukocyte,19.96,5,66.26
CELL_46402,Neuron,63.87,23,91.07
CELL_58557,Neuron,58.64,25,89.19
CELL_85608,Fibroblast,10.89,38,92.68
CELL_99605,Leukocyte,19.24,34,87.14
CELL_51335,Stem Cell,25.01,23,68.69
CELL_24404,Epithelial,79.47,5,88.01
CELL_37428,Leukocyte,57.34,14,67.01
CELL_97848,Erythrocyte,118.12,44,56.95
CELL_83076,Stem Cell,17.75,48,59.82
CELL_21632,Fibroblast,61.94,26,74.3
CELL_96397,Stem Cell,99.95,46,88.68
CELL_77553,Erythrocyte,117.63,18,65.83
CELL_82727,Leukocyte,116.02,17,98.35
CELL_98045,Neuron,68.53,9,50.25
CELL_46554,Myocyte,51.97,28,68.38
CELL_83618,Stem Cell,62.65,36,80.92
CELL_64229,Stem Cell,104.18,49,52.37
CELL_11332,Epithelial,45.59,8,53.74
CELL_13211,Erythrocyte,102.68,29,53.91
CELL_46054,Neuron,25.91,39,78.75
CELL_67404,Myocyte,83.95,18,68.51
CELL_14794,Erythrocyte,50.3,50,85.44
CELL_50862,Leukocyte,96.02,42,73.88
CELL_95953,Fibroblast,67.92,25,60.61
CELL_75474,Myocyte,51.09,34,68.3
CELL_61058,Epithelial,108.47,50,61.75
CELL_19085,Fibroblast,21.47,25,85.86
CELL_53530,Neuron,23.75,25,80.14
CELL_37647,Fibroblast,53.63,40,57.66
CELL_50094,Erythrocyte,108.86,9,68.54
CELL_63622,Neuron,10.74,27,99.18
CELL_72555,Stem Cell,65.01,37,82.26
CELL_28378,Myocyte,47.94,13,51.37
CELL_83948,Stem Cell,47.26,6,98.17
CELL_46023,Epithelial,57.57,23,66.98
CELL_83024,Fibroblast,95.98,6,56.92
CELL_84389,Neuron,83.25,9,84.37
CELL_70989,Stem Cell,93.35,13,96.29
CELL_47401,Epithelial,91.16,23,90.35
CELL_63827,Stem Cell,39.82,37,75.87
CELL_10135,Leukocyte,51.47,12,67.69
CELL_48836,Epithelial,37.23,49,78.57
CELL_74255,Myocyte,51.31,23,56.33
CELL_75855,Fibroblast,117.44,22,65.9
CELL_84802,Myocyte,78.59,24,99.85
CELL_73487,Erythrocyte,51.19,26,97.25
CELL_11724,Myocyte,91.98,30,84.42
CELL_42263,Epithelial,45.71,33,91.22
CELL_17636,Epithelial,82.94,41,61.23
CELL_20084,Fibroblast,102.34,14,88.37
CELL_27663,Stem Cell,74.95,26,52.15
CELL_12859,Myocyte,73.02,34,53.77
CELL_23801,Leukocyte,25.52,5,65.14
CELL_35580,Stem Cell,58.06,9,96.51
CELL_62246,Stem Cell,15.85,18,77.86
CELL_58937,Fibroblast,106.25,19,72.06
CELL_57542,Stem Cell,35.54,32,54.65
CELL_39176,Leukocyte,45.26,32,75.5
CELL_99951,Epithelial,68.31,25,81.7
CELL_14322,Epithelial,67.51,41,78.23
CELL_40228,Myocyte,85.02,41,96.61
CELL_10376,Epithelial,91.91,35,93.08
CELL_39946,Neuron,35.82,48,83.24
CELL_81826,Fibroblast,115.98,26,95.51
CELL_50762,Leukocyte,42.9,18,68.88
CELL_31109,Stem Cell,110.61,44,69.31
CELL_26294,Myocyte,88.26,5,84.97
CELL_71073,Fibroblast,46.87,8,66.42
CELL_22589,Myocyte,13.03,9,82.02
CELL_94058,Myocyte,84.55,18,68.8
CELL_35275,Neuron,17.2,32,95.02
CELL_87410,Leukocyte,57.33,44,80.32
CELL_93610,Leukocyte,7.16,32,96.44
CELL_32803,Myocyte,6.93,23,89.38
CELL_48518,Stem Cell,26.0,15,75.03
CELL_58644,Stem Cell,79.64,8,51.65
