cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74998,Erythrocyte,110.92,32,77.46
CELL_31278,Fibroblast,95.58,31,74.92
CELL_41414,Fibroblast,83.34,7,91.67
CELL_27600,Neuron,63.45,24,83.04
CELL_71543,Epithelial,72.51,6,86.05
CELL_34617,Fibroblast,81.33,32,55.7
CELL_87553,Stem Cell,53.26,16,62.69
CELL_23652,Neuron,115.77,41,61.75
CELL_31433,Fibroblast,20.72,31,74.36
CELL_14682,Neuron,38.88,21,78.77
CELL_38350,Fibroblast,17.59,37,93.89
CELL_38281,Stem Cell,91.37,43,64.3
CELL_72190,Fibroblast,20.98,34,76.12
CELL_46337,Myocyte,65.38,36,87.04
CELL_67692,Leukocyte,110.05,6,78.67
CELL_83099,Stem Cell,47.79,49,76.01
CELL_39462,Stem Cell,78.19,22,85.0
CELL_81243,Myocyte,99.6,23,72.96
CELL_65114,Erythrocyte,98.61,29,84.91
CELL_83943,Erythrocyte,58.68,42,84.97
CELL_15671,Erythrocyte,32.23,43,81.8
CELL_96128,Fibroblast,100.96,39,93.51
CELL_30471,Neuron,116.09,48,69.45
CELL_72473,Fibroblast,95.33,6,67.0
CELL_26000,Fibroblast,93.18,41,75.09
CELL_59468,Fibroblast,115.64,31,77.53
CELL_58513,Neuron,82.25,17,93.14
CELL_85117,Neuron,72.3,10,90.18
CELL_10310,Erythrocyte,10.38,42,59.61
CELL_89729,Leukocyte,70.0,49,78.83
CELL_51282,Stem Cell,119.08,41,64.69
CELL_56471,Neuron,28.54,50,90.65
CELL_10405,Fibroblast,42.85,27,68.03
CELL_48306,Fibroblast,27.97,33,66.39
CELL_80821,Fibroblast,66.91,7,70.02
CELL_36694,Fibroblast,115.67,40,98.93
CELL_86308,Leukocyte,16.33,22,92.34
CELL_82844,Myocyte,69.4,42,82.85
CELL_65071,Myocyte,87.09,34,77.41
CELL_61394,Myocyte,83.61,36,58.85
CELL_95341,Epithelial,114.82,42,85.27
CELL_39574,Erythrocyte,24.33,9,86.5
CELL_99812,Neuron,43.19,12,77.72
CELL_52895,Epithelial,8.43,43,76.0
CELL_47867,Myocyte,47.5,6,59.29
CELL_52386,Stem Cell,77.44,39,82.08
CELL_33917,Epithelial,110.11,11,96.44
CELL_78853,Stem Cell,5.0,36,55.19
CELL_14638,Stem Cell,6.97,49,87.73
CELL_72038,Myocyte,88.81,37,62.17
CELL_58749,Epithelial,19.66,22,70.04
CELL_47888,Fibroblast,55.52,19,92.05
CELL_59479,Stem Cell,72.4,18,71.89
CELL_94165,Fibroblast,56.47,5,85.4
CELL_32938,Neuron,12.02,47,90.92
CELL_20042,Fibroblast,44.1,23,75.24
CELL_20482,Epithelial,113.84,47,89.82
CELL_33684,Myocyte,65.54,34,95.94
CELL_72409,Leukocyte,51.57,48,74.15
CELL_21786,Myocyte,100.82,5,91.54
CELL_69704,Leukocyte,84.03,39,85.68
CELL_26119,Myocyte,44.46,27,52.87
CELL_45160,Stem Cell,14.61,42,52.43
CELL_60346,Fibroblast,72.41,32,73.17
CELL_55660,Erythrocyte,21.95,35,51.16
CELL_21664,Myocyte,108.87,49,91.3
CELL_61662,Neuron,112.87,46,66.05
CELL_54466,Epithelial,41.9,17,85.54
CELL_78298,Erythrocyte,43.39,50,86.5
CELL_10713,Erythrocyte,54.61,12,52.3
CELL_26521,Erythrocyte,25.36,36,66.83
CELL_56356,Leukocyte,45.46,26,65.12
CELL_28764,Fibroblast,56.12,16,57.97
CELL_15283,Leukocyte,49.54,30,86.73
CELL_57908,Fibroblast,68.09,26,96.63
CELL_52920,Erythrocyte,67.01,47,82.08
CELL_98170,Leukocyte,61.49,48,51.85
CELL_57375,Neuron,61.17,27,59.09
CELL_19745,Fibroblast,5.36,49,54.48
CELL_19687,Neuron,22.49,27,80.59
CELL_47215,Myocyte,95.86,47,69.87
CELL_56057,Epithelial,75.44,40,89.05
CELL_11214,Neuron,18.84,37,82.16
CELL_16857,Myocyte,74.35,50,76.03
CELL_38547,Fibroblast,111.14,7,84.97
CELL_75721,Stem Cell,28.1,28,91.22
CELL_70193,Fibroblast,105.72,15,53.0
CELL_50308,Epithelial,108.8,38,53.6
CELL_81204,Stem Cell,95.25,34,65.65
CELL_12745,Fibroblast,90.72,44,69.41
CELL_67216,Myocyte,109.15,33,91.79
CELL_26540,Stem Cell,32.37,49,64.02
CELL_57664,Neuron,51.49,38,69.12
CELL_66432,Fibroblast,116.45,12,74.17
CELL_42144,Neuron,72.06,42,67.49
CELL_85236,Neuron,10.12,50,88.7
CELL_34858,Neuron,45.65,43,85.73
CELL_40462,Fibroblast,37.9,35,83.84
CELL_36151,Myocyte,100.28,17,54.97
CELL_95023,Erythrocyte,80.32,43,98.96
CELL_58301,Neuron,8.05,27,53.96
CELL_46317,Leukocyte,103.97,28,70.69
CELL_90076,Fibroblast,55.49,31,53.81
CELL_50062,Stem Cell,95.29,15,88.37
CELL_90888,Neuron,44.01,34,81.85
CELL_47230,Fibroblast,92.7,13,73.71
CELL_18942,Myocyte,13.13,26,77.16
CELL_68424,Leukocyte,99.82,29,58.13
CELL_55411,Erythrocyte,115.77,26,84.19
CELL_80565,Fibroblast,18.63,11,79.29
CELL_27652,Erythrocyte,16.87,47,95.33
CELL_20513,Leukocyte,24.0,25,96.74
CELL_20132,Stem Cell,30.16,6,71.47
CELL_17610,Leukocyte,35.84,17,91.67
CELL_63705,Neuron,115.24,33,75.28
CELL_33870,Erythrocyte,55.26,30,58.11
