cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86664,Erythrocyte,103.63,43,51.43
CELL_54409,Stem Cell,17.89,40,84.2
CELL_34134,Epithelial,10.37,24,62.69
CELL_20862,Neuron,59.36,25,67.14
CELL_25730,Fibroblast,118.07,14,52.55
CELL_43856,Epithelial,36.75,50,91.55
CELL_99901,Leukocyte,50.6,9,60.85
CELL_78150,Erythrocyte,74.52,12,99.87
CELL_28482,Fibroblast,58.27,12,77.8
CELL_40577,Fibroblast,94.76,27,92.69
CELL_38705,Stem Cell,42.66,33,86.49
CELL_30539,Fibroblast,34.38,5,76.02
CELL_19136,Myocyte,24.41,40,88.98
CELL_68904,Stem Cell,109.68,20,93.64
CELL_92466,Stem Cell,14.83,7,72.71
CELL_43136,Fibroblast,68.57,37,65.32
CELL_83924,Fibroblast,106.49,44,85.96
CELL_59109,Neuron,91.63,38,66.3
CELL_86742,Fibroblast,108.48,24,83.83
CELL_99153,Stem Cell,28.83,40,58.42
CELL_26990,Leukocyte,62.1,47,57.78
CELL_92739,Myocyte,66.46,20,99.69
CELL_96497,Erythrocyte,66.69,23,58.9
CELL_49644,Fibroblast,101.36,48,93.2
CELL_36232,Erythrocyte,94.74,7,50.63
CELL_16450,Myocyte,86.1,24,54.16
CELL_54737,Myocyte,100.19,32,79.98
CELL_93717,Stem Cell,52.65,9,71.53
CELL_66948,Fibroblast,75.33,50,61.35
CELL_78413,Fibroblast,114.45,30,79.8
CELL_99585,Erythrocyte,86.24,26,81.21
CELL_81328,Erythrocyte,85.61,47,62.87
CELL_44098,Neuron,100.4,17,92.94
CELL_14529,Stem Cell,105.36,23,54.1
CELL_11506,Myocyte,61.5,37,58.32
CELL_74306,Epithelial,119.57,13,89.25
CELL_40425,Myocyte,55.4,22,58.26
CELL_96527,Epithelial,45.54,26,87.19
CELL_17745,Myocyte,90.07,13,81.04
CELL_27879,Stem Cell,99.18,9,91.2
CELL_40465,Fibroblast,84.81,22,71.46
CELL_19094,Fibroblast,90.44,30,72.59
CELL_72079,Erythrocyte,67.99,49,66.92
CELL_12726,Neuron,51.77,33,95.68
CELL_19950,Epithelial,49.43,6,57.0
CELL_98065,Myocyte,95.3,36,99.75
CELL_23198,Leukocyte,70.72,26,85.77
CELL_36455,Erythrocyte,47.76,12,75.57
CELL_11281,Leukocyte,119.85,43,92.41
CELL_31882,Fibroblast,80.33,31,87.44
CELL_98300,Fibroblast,112.71,21,99.77
CELL_17561,Epithelial,7.1,30,96.43
CELL_38526,Myocyte,63.94,36,91.35
CELL_81363,Myocyte,98.01,11,58.28
CELL_68284,Stem Cell,97.14,23,81.0
CELL_38064,Epithelial,55.4,21,59.26
CELL_21025,Stem Cell,92.17,26,99.49
CELL_78446,Stem Cell,106.8,44,63.65
CELL_88086,Stem Cell,102.01,7,90.66
CELL_74655,Leukocyte,38.97,46,98.76
