cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86768,Epithelial,65.82,20,71.8
CELL_69662,Fibroblast,102.84,48,99.26
CELL_36283,Leukocyte,106.82,22,74.2
CELL_71656,Leukocyte,43.84,20,71.75
CELL_39135,Erythrocyte,77.64,17,94.17
CELL_13481,Stem Cell,118.1,20,79.1
CELL_83060,Leukocyte,53.33,18,50.17
CELL_99928,Epithelial,114.05,29,88.08
CELL_31728,Fibroblast,47.63,17,67.2
CELL_67390,Myocyte,90.75,16,76.8
CELL_27010,Stem Cell,70.05,37,69.84
CELL_52547,Neuron,79.01,43,63.21
CELL_68709,Erythrocyte,7.64,12,53.6
CELL_20932,Leukocyte,94.97,14,74.98
CELL_37803,Neuron,34.62,50,71.53
CELL_47494,Erythrocyte,23.26,44,80.48
CELL_48826,Stem Cell,85.96,5,89.98
CELL_56919,Leukocyte,97.42,30,60.92
CELL_25646,Stem Cell,91.12,41,69.56
CELL_19817,Stem Cell,29.86,22,50.5
CELL_79455,Erythrocyte,9.55,29,82.63
CELL_42033,Neuron,29.56,8,68.24
CELL_70853,Fibroblast,83.51,18,77.26
CELL_54939,Myocyte,85.49,41,85.71
CELL_50669,Leukocyte,112.04,7,75.67
CELL_19259,Fibroblast,32.54,12,72.85
CELL_35520,Neuron,106.92,11,56.01
CELL_86417,Epithelial,71.7,8,79.17
CELL_33055,Fibroblast,118.95,9,58.5
CELL_81883,Neuron,44.24,26,67.73
CELL_54486,Myocyte,11.54,47,77.74
CELL_25318,Epithelial,11.24,45,69.79
CELL_41461,Neuron,30.28,43,61.47
CELL_81560,Myocyte,17.54,15,67.77
CELL_20634,Leukocyte,102.09,44,52.32
CELL_58908,Neuron,14.75,19,72.17
CELL_91512,Neuron,40.58,46,75.21
CELL_67218,Stem Cell,63.13,48,96.15
CELL_24471,Fibroblast,55.77,40,60.73
CELL_88652,Stem Cell,91.27,24,77.29
CELL_23263,Stem Cell,7.1,32,64.95
CELL_34557,Fibroblast,115.78,32,92.49
CELL_27120,Erythrocyte,6.99,22,55.84
CELL_80273,Leukocyte,35.63,34,52.38
CELL_54909,Erythrocyte,85.21,5,90.63
CELL_70686,Stem Cell,105.37,23,65.77
CELL_40233,Neuron,21.16,38,69.61
CELL_62903,Myocyte,19.33,34,94.86
CELL_66813,Epithelial,80.03,16,77.95
CELL_73308,Epithelial,50.36,25,66.3
CELL_89547,Myocyte,18.98,47,99.0
CELL_86143,Epithelial,119.34,25,63.4
CELL_96164,Fibroblast,55.02,50,84.58
CELL_95131,Neuron,64.94,22,63.9
CELL_33725,Myocyte,15.31,27,50.71
CELL_30465,Stem Cell,98.77,29,55.45
CELL_36221,Epithelial,9.79,29,79.13
CELL_36669,Myocyte,36.45,45,85.74
CELL_95359,Stem Cell,44.47,27,58.35
CELL_84375,Leukocyte,87.75,40,95.99
CELL_49358,Epithelial,26.16,34,99.35
CELL_53263,Myocyte,108.5,12,76.29
CELL_41492,Neuron,102.45,22,59.69
CELL_88684,Fibroblast,91.38,49,88.29
CELL_61748,Epithelial,118.58,24,53.42
CELL_81110,Stem Cell,57.37,30,90.39
CELL_30847,Leukocyte,17.06,20,63.09
CELL_42975,Neuron,76.08,24,67.98
CELL_41576,Fibroblast,27.3,8,61.04
