cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58119,Erythrocyte,87.25,46,81.49
CELL_99623,Epithelial,109.88,33,87.32
CELL_11407,Myocyte,115.77,42,73.56
CELL_16078,Erythrocyte,112.0,39,54.32
CELL_65969,Erythrocyte,54.61,32,82.07
CELL_84484,Fibroblast,61.48,25,62.45
CELL_41602,Leukocyte,19.36,30,51.06
CELL_26292,Leukocyte,76.19,41,86.79
CELL_37473,Leukocyte,28.39,26,75.78
CELL_80024,Stem Cell,96.04,47,59.87
CELL_44237,Erythrocyte,97.25,23,63.96
CELL_12392,Fibroblast,27.0,11,81.94
CELL_31993,Fibroblast,25.04,7,91.16
CELL_65725,Myocyte,106.57,15,78.87
CELL_54327,Myocyte,70.15,48,56.94
CELL_83030,Neuron,91.99,43,95.33
CELL_34160,Epithelial,59.39,5,59.28
CELL_84011,Leukocyte,29.8,41,61.66
CELL_70829,Epithelial,89.49,49,64.3
CELL_94759,Erythrocyte,40.67,42,77.21
CELL_10851,Leukocyte,92.4,41,78.55
CELL_46581,Leukocyte,43.19,22,51.0
CELL_15753,Epithelial,97.29,31,97.92
CELL_17455,Leukocyte,43.47,18,50.87
CELL_45941,Erythrocyte,12.81,38,78.0
CELL_54929,Fibroblast,53.55,15,98.36
CELL_37880,Epithelial,96.71,27,97.93
CELL_66148,Erythrocyte,81.43,40,71.58
CELL_12530,Epithelial,119.87,32,81.13
CELL_71138,Stem Cell,10.77,26,50.92
CELL_71954,Myocyte,85.65,39,59.35
CELL_28913,Stem Cell,103.84,10,69.76
CELL_16299,Neuron,22.61,42,51.42
CELL_69177,Epithelial,110.85,41,50.54
CELL_22006,Epithelial,78.82,11,72.12
CELL_98485,Epithelial,73.46,13,56.64
CELL_58583,Neuron,99.18,36,55.94
CELL_90961,Fibroblast,29.48,28,97.98
CELL_69860,Myocyte,81.17,19,51.35
CELL_62844,Epithelial,19.94,35,98.07
CELL_62041,Neuron,100.04,23,60.63
CELL_96803,Epithelial,53.9,14,67.98
CELL_44290,Erythrocyte,117.69,39,83.44
CELL_17209,Fibroblast,63.83,16,83.01
CELL_61754,Erythrocyte,56.55,31,92.15
CELL_68636,Erythrocyte,68.77,44,78.11
CELL_60060,Neuron,92.04,39,60.86
CELL_26403,Leukocyte,8.1,31,68.85
CELL_26596,Neuron,16.72,24,56.43
CELL_96630,Epithelial,60.36,29,97.77
CELL_13119,Leukocyte,103.15,10,51.64
CELL_74850,Stem Cell,29.9,37,91.02
CELL_82168,Erythrocyte,98.89,31,72.11
CELL_11873,Erythrocyte,73.24,11,93.08
CELL_79247,Stem Cell,83.22,20,74.38
CELL_45232,Erythrocyte,12.27,33,95.81
CELL_33085,Erythrocyte,96.09,50,69.74
CELL_48895,Erythrocyte,28.31,50,87.76
CELL_72513,Epithelial,24.83,8,86.07
CELL_56107,Myocyte,52.67,23,69.49
CELL_97820,Stem Cell,29.96,43,71.26
CELL_45156,Leukocyte,14.28,39,72.71
CELL_31933,Stem Cell,58.76,22,81.37
CELL_31539,Erythrocyte,8.76,34,99.42
CELL_92836,Epithelial,40.63,9,72.68
CELL_12299,Epithelial,34.69,10,78.28
CELL_92056,Epithelial,86.34,22,66.15
CELL_76242,Leukocyte,31.45,48,80.63
CELL_96616,Leukocyte,43.89,13,69.99
CELL_23220,Fibroblast,87.66,39,50.73
CELL_40977,Epithelial,45.96,15,57.55
CELL_21709,Leukocyte,26.32,6,60.33
CELL_17133,Epithelial,58.65,43,74.36
CELL_50470,Epithelial,81.43,35,90.35
CELL_98360,Myocyte,31.26,30,52.55
CELL_18993,Neuron,74.4,8,56.24
CELL_36963,Neuron,94.42,42,75.4
CELL_90095,Neuron,10.52,38,87.09
CELL_78889,Neuron,116.65,42,70.74
CELL_44448,Erythrocyte,119.54,44,81.7
CELL_31211,Leukocyte,74.42,33,90.57
CELL_82420,Stem Cell,38.89,9,66.77
CELL_38025,Neuron,10.11,41,78.5
CELL_94753,Fibroblast,116.45,13,87.36
CELL_23342,Stem Cell,25.98,30,77.39
CELL_88337,Erythrocyte,23.06,47,62.75
CELL_83037,Stem Cell,5.27,14,80.6
CELL_23178,Neuron,79.64,36,57.24
CELL_94835,Myocyte,43.17,49,69.0
CELL_80097,Neuron,73.83,18,85.1
CELL_64256,Stem Cell,107.29,29,59.03
CELL_37193,Fibroblast,15.56,24,64.13
CELL_22832,Erythrocyte,8.18,34,58.52
CELL_80491,Stem Cell,87.13,12,95.81
CELL_10674,Epithelial,64.26,42,51.95
CELL_99816,Leukocyte,43.83,19,59.52
CELL_62851,Myocyte,73.6,30,63.8
CELL_72267,Myocyte,70.15,34,95.85
CELL_74672,Neuron,79.48,8,69.94
CELL_87798,Stem Cell,87.5,45,70.34
CELL_45183,Myocyte,76.78,16,97.77
CELL_98129,Myocyte,42.75,36,99.5
CELL_90737,Fibroblast,68.47,22,76.53
CELL_40144,Myocyte,88.51,33,88.78
CELL_97770,Erythrocyte,82.04,23,51.97
CELL_98070,Epithelial,97.85,24,58.74
CELL_91437,Stem Cell,15.14,26,74.19
CELL_32672,Erythrocyte,86.8,27,67.95
CELL_98948,Epithelial,93.24,5,73.45
CELL_57290,Leukocyte,12.88,47,89.84
CELL_85433,Stem Cell,49.35,24,83.75
CELL_69308,Myocyte,36.76,11,51.47
CELL_38066,Epithelial,24.29,42,93.97
CELL_80780,Leukocyte,66.49,18,96.93
CELL_89309,Erythrocyte,35.04,50,71.59
CELL_18791,Erythrocyte,11.16,26,78.51
CELL_29183,Erythrocyte,49.24,21,84.07
CELL_34288,Neuron,66.1,12,86.08
CELL_85698,Leukocyte,106.87,18,68.44
CELL_16542,Stem Cell,11.23,29,73.63
CELL_37694,Stem Cell,85.73,26,77.35
CELL_48774,Epithelial,49.66,22,55.5
CELL_28395,Stem Cell,109.1,30,88.83
CELL_58519,Fibroblast,116.37,28,55.96
CELL_62310,Epithelial,7.37,20,63.32
CELL_61652,Fibroblast,62.95,16,89.0
CELL_56261,Fibroblast,103.82,39,98.39
CELL_57071,Epithelial,86.85,37,71.34
CELL_21247,Neuron,113.84,37,76.53
CELL_13173,Epithelial,113.12,32,90.68
CELL_25498,Myocyte,118.55,45,85.35
CELL_93211,Leukocyte,9.29,6,60.25
CELL_29198,Stem Cell,110.82,25,69.55
CELL_59191,Epithelial,23.55,33,95.0
CELL_15538,Leukocyte,26.68,7,71.66
CELL_97216,Erythrocyte,102.17,28,71.65
CELL_94737,Fibroblast,38.57,40,84.93
CELL_17067,Leukocyte,72.79,49,77.21
CELL_44135,Neuron,45.46,6,72.74
CELL_79396,Myocyte,92.46,28,53.08
CELL_58333,Epithelial,79.63,18,61.78
CELL_10548,Leukocyte,59.93,33,78.75
CELL_65003,Stem Cell,17.26,7,90.07
CELL_27940,Fibroblast,56.75,8,64.8
CELL_99815,Epithelial,12.88,49,83.85
CELL_98815,Neuron,90.86,31,84.54
CELL_35813,Myocyte,113.32,21,93.97
CELL_84615,Erythrocyte,7.92,33,85.78
CELL_72203,Leukocyte,84.31,12,51.85
CELL_64421,Leukocyte,64.06,38,89.41
CELL_64356,Stem Cell,74.39,40,96.73
CELL_23094,Neuron,6.0,34,52.34
CELL_48170,Stem Cell,24.3,27,54.52
CELL_21776,Neuron,107.82,43,59.94
CELL_11533,Stem Cell,71.87,41,81.09
CELL_91901,Neuron,41.5,18,74.23
CELL_80493,Stem Cell,61.02,7,88.22
CELL_54814,Erythrocyte,86.15,21,68.25
CELL_31249,Erythrocyte,40.75,39,89.12
CELL_91492,Stem Cell,13.02,25,72.99
CELL_49627,Stem Cell,13.65,38,56.38
CELL_97945,Leukocyte,60.37,32,90.94
CELL_39487,Leukocyte,98.98,16,92.47
CELL_41222,Myocyte,106.38,6,69.89
CELL_91297,Leukocyte,51.54,50,57.25
CELL_35558,Neuron,6.96,21,86.39
CELL_68346,Stem Cell,67.41,23,53.39
CELL_23765,Epithelial,22.01,22,87.94
CELL_36893,Epithelial,110.1,11,76.35
CELL_28705,Erythrocyte,100.3,14,64.76
CELL_65017,Erythrocyte,58.39,28,64.42
CELL_59929,Stem Cell,27.99,36,53.8
