cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42177,Erythrocyte,10.24,14,71.55
CELL_88816,Erythrocyte,116.02,37,83.35
CELL_91449,Myocyte,18.53,47,91.81
CELL_43955,Myocyte,71.74,8,65.24
CELL_38031,Myocyte,54.86,41,67.82
CELL_75405,Leukocyte,53.18,13,67.35
CELL_84808,Neuron,16.77,30,84.74
CELL_34372,Myocyte,74.7,31,88.79
CELL_87849,Leukocyte,118.07,32,60.8
CELL_11806,Fibroblast,69.5,42,87.86
CELL_51650,Fibroblast,104.57,24,73.34
CELL_48062,Erythrocyte,18.91,22,63.57
CELL_16027,Stem Cell,107.88,44,97.0
CELL_65823,Epithelial,36.8,39,62.38
CELL_73293,Neuron,109.49,24,95.1
CELL_74512,Epithelial,43.1,12,69.13
CELL_16048,Stem Cell,74.77,7,65.56
CELL_76950,Neuron,22.75,46,84.57
CELL_51916,Fibroblast,79.22,15,69.54
CELL_61964,Leukocyte,103.61,47,80.17
CELL_52764,Epithelial,109.93,15,89.21
CELL_20410,Myocyte,20.58,39,63.76
CELL_14638,Neuron,110.9,14,93.48
CELL_46082,Myocyte,18.84,21,63.21
CELL_87938,Epithelial,77.55,11,75.66
CELL_28659,Erythrocyte,58.09,32,55.07
CELL_50611,Stem Cell,105.12,12,65.95
CELL_10071,Neuron,87.57,46,94.2
CELL_16971,Erythrocyte,29.19,22,97.09
CELL_45401,Stem Cell,69.32,18,92.53
CELL_16720,Fibroblast,6.62,23,96.66
CELL_74831,Leukocyte,92.0,26,51.46
CELL_30693,Myocyte,79.66,12,86.35
CELL_47015,Myocyte,105.11,36,93.71
CELL_40302,Fibroblast,77.47,26,86.28
CELL_33384,Erythrocyte,119.97,11,92.11
CELL_11130,Erythrocyte,60.07,14,54.95
CELL_78861,Erythrocyte,111.12,21,93.35
CELL_47557,Epithelial,43.35,11,87.15
CELL_90180,Stem Cell,12.13,8,77.53
CELL_77890,Epithelial,76.83,10,96.55
CELL_12279,Neuron,15.24,5,94.16
CELL_58385,Erythrocyte,106.03,30,69.86
CELL_92749,Erythrocyte,21.01,9,57.14
CELL_50231,Fibroblast,108.27,46,98.98
CELL_57339,Epithelial,61.27,49,76.57
CELL_69487,Fibroblast,33.28,14,72.34
CELL_61474,Stem Cell,16.14,5,99.46
CELL_27139,Myocyte,71.8,32,90.27
CELL_92060,Neuron,77.02,46,75.35
CELL_87970,Stem Cell,50.17,42,73.91
CELL_38369,Erythrocyte,88.98,48,75.8
CELL_18885,Erythrocyte,66.15,10,85.79
CELL_54154,Erythrocyte,10.61,6,99.21
CELL_59495,Neuron,39.43,11,65.89
CELL_58574,Fibroblast,77.9,40,89.41
CELL_80011,Fibroblast,91.12,24,55.93
CELL_83716,Myocyte,31.36,14,88.21
CELL_10991,Erythrocyte,52.62,14,98.28
CELL_79571,Erythrocyte,26.14,22,70.11
CELL_91423,Epithelial,23.24,23,79.44
CELL_40893,Fibroblast,101.74,13,73.26
CELL_10671,Erythrocyte,15.25,8,87.58
CELL_21505,Erythrocyte,116.17,46,69.99
CELL_53569,Erythrocyte,72.69,30,85.39
CELL_82239,Stem Cell,56.6,35,66.13
CELL_71981,Myocyte,94.63,32,76.77
CELL_38412,Stem Cell,37.02,35,90.6
CELL_35846,Erythrocyte,109.28,6,57.8
CELL_99759,Epithelial,43.63,10,85.43
CELL_66598,Leukocyte,82.49,48,78.16
CELL_24277,Stem Cell,88.62,23,60.06
CELL_10177,Myocyte,107.83,31,81.8
CELL_34213,Fibroblast,40.4,9,56.7
CELL_90476,Neuron,109.91,37,65.57
CELL_85371,Neuron,83.12,7,79.67
CELL_47922,Stem Cell,37.7,43,92.25
CELL_67592,Fibroblast,29.69,30,92.36
CELL_41068,Epithelial,116.85,6,84.01
CELL_62580,Erythrocyte,117.04,23,79.2
CELL_76407,Fibroblast,58.69,46,62.47
CELL_33903,Epithelial,12.75,36,85.26
CELL_57250,Erythrocyte,58.01,38,58.33
CELL_16883,Neuron,55.5,44,69.2
CELL_47901,Leukocyte,31.79,21,97.41
CELL_98148,Leukocyte,76.69,10,91.35
CELL_89281,Neuron,44.99,36,89.49
CELL_33158,Neuron,92.01,8,98.11
CELL_29293,Leukocyte,67.94,25,93.48
CELL_74399,Myocyte,40.26,38,83.24
CELL_69289,Epithelial,69.61,7,97.04
CELL_78615,Leukocyte,79.94,11,66.65
CELL_58350,Myocyte,99.43,43,89.75
CELL_38783,Fibroblast,24.34,40,79.91
CELL_34611,Stem Cell,69.35,36,91.91
CELL_18137,Erythrocyte,114.72,30,63.06
CELL_35821,Erythrocyte,47.5,23,54.41
CELL_58750,Epithelial,82.5,21,96.57
CELL_20993,Erythrocyte,37.42,44,91.15
CELL_66374,Fibroblast,23.94,10,78.06
CELL_82599,Myocyte,37.83,18,56.03
CELL_19247,Leukocyte,101.41,47,86.43
CELL_68484,Stem Cell,80.19,23,64.52
CELL_95608,Fibroblast,28.17,17,83.15
CELL_21076,Erythrocyte,90.03,21,56.98
CELL_20798,Myocyte,33.05,6,93.48
CELL_24114,Fibroblast,100.32,38,64.22
CELL_16256,Erythrocyte,64.61,12,63.14
CELL_13695,Fibroblast,61.29,32,52.92
CELL_55757,Fibroblast,12.29,10,74.18
CELL_42356,Neuron,59.09,33,52.1
CELL_77951,Erythrocyte,110.36,17,83.28
CELL_25541,Epithelial,112.72,14,60.06
CELL_65625,Fibroblast,6.13,47,91.2
CELL_43774,Fibroblast,56.33,12,63.68
CELL_85639,Neuron,27.66,8,91.92
CELL_99834,Erythrocyte,62.85,14,50.33
CELL_84407,Epithelial,49.68,16,80.94
CELL_45766,Fibroblast,37.95,42,52.13
CELL_66097,Myocyte,5.73,6,80.8
CELL_20829,Myocyte,40.4,5,62.64
CELL_52317,Leukocyte,31.99,30,74.94
CELL_14019,Stem Cell,112.01,30,81.64
CELL_79247,Stem Cell,63.5,9,93.46
CELL_15340,Epithelial,80.65,11,69.22
CELL_86224,Erythrocyte,108.92,28,81.16
CELL_54419,Erythrocyte,28.26,46,82.8
CELL_46742,Myocyte,11.68,12,78.35
CELL_77891,Neuron,28.93,38,92.34
CELL_38607,Fibroblast,52.03,18,83.29
CELL_28209,Myocyte,62.43,44,63.96
CELL_98928,Fibroblast,51.57,49,71.88
CELL_12708,Erythrocyte,44.91,18,65.15
CELL_89293,Stem Cell,78.0,39,73.6
CELL_56171,Erythrocyte,50.91,19,51.76
CELL_27076,Fibroblast,43.97,15,59.15
CELL_85997,Leukocyte,30.29,42,58.61
CELL_77252,Myocyte,46.89,48,58.82
CELL_85466,Stem Cell,103.61,43,82.8
CELL_59235,Epithelial,114.55,21,57.48
CELL_48014,Leukocyte,38.8,34,96.8
CELL_82131,Epithelial,44.14,34,51.98
CELL_57831,Neuron,23.24,41,61.71
CELL_29202,Neuron,15.07,25,74.35
CELL_98837,Fibroblast,85.33,15,67.92
CELL_72033,Neuron,112.13,8,77.84
CELL_27905,Myocyte,111.63,9,86.4
CELL_32987,Fibroblast,101.81,44,80.75
CELL_56882,Myocyte,26.29,48,83.4
CELL_84637,Neuron,88.81,37,58.96
CELL_33935,Epithelial,64.47,24,97.1
CELL_54277,Neuron,118.12,33,78.43
CELL_30649,Erythrocyte,53.63,14,63.41
CELL_90762,Erythrocyte,25.89,21,93.55
CELL_97719,Myocyte,66.05,44,61.72
CELL_14605,Myocyte,7.0,30,99.94
CELL_25366,Erythrocyte,28.49,12,72.9
CELL_92683,Fibroblast,59.6,10,67.47
CELL_33933,Neuron,13.43,12,59.95
CELL_23136,Leukocyte,27.62,32,86.03
CELL_68048,Erythrocyte,43.69,8,70.18
CELL_77046,Erythrocyte,36.37,19,78.22
CELL_26638,Myocyte,70.56,20,79.34
CELL_71978,Stem Cell,116.55,47,84.89
CELL_63558,Epithelial,112.12,48,56.18
CELL_76066,Erythrocyte,18.23,26,97.02
CELL_91414,Epithelial,88.65,15,69.29
CELL_92384,Stem Cell,94.56,43,50.66
CELL_10875,Erythrocyte,11.84,8,95.4
CELL_69272,Myocyte,68.23,35,84.37
CELL_57033,Epithelial,116.9,25,58.07
CELL_66397,Stem Cell,104.63,11,95.99
CELL_18147,Neuron,100.98,13,98.46
CELL_36205,Neuron,41.73,29,79.7
CELL_66959,Neuron,26.42,28,63.02
CELL_92337,Leukocyte,20.96,29,96.42
CELL_95470,Myocyte,106.56,10,68.33
CELL_72995,Erythrocyte,118.42,43,81.06
CELL_77761,Myocyte,65.43,38,98.3
CELL_61477,Neuron,48.31,13,80.29
CELL_44088,Leukocyte,92.97,23,92.96
CELL_67415,Fibroblast,45.98,45,65.55
CELL_93031,Myocyte,24.25,37,78.51
CELL_73914,Neuron,112.97,25,51.21
CELL_98449,Fibroblast,42.36,33,52.69
CELL_56343,Neuron,113.63,14,93.66
CELL_35835,Epithelial,64.46,32,94.43
CELL_91191,Epithelial,13.29,21,72.08
CELL_65791,Fibroblast,92.57,22,57.25
CELL_56426,Myocyte,70.2,11,76.92
CELL_86229,Leukocyte,65.47,32,98.46
CELL_28369,Epithelial,86.3,5,56.66
CELL_19183,Leukocyte,69.11,19,61.33
CELL_34600,Epithelial,105.43,47,94.51
CELL_78613,Epithelial,94.59,34,50.97
CELL_10420,Leukocyte,118.08,50,96.21
CELL_45667,Neuron,91.33,31,81.85
CELL_41934,Stem Cell,96.67,45,61.06
CELL_96297,Stem Cell,40.18,46,83.28
CELL_10303,Fibroblast,10.59,10,92.5
CELL_35374,Neuron,41.12,34,73.44
CELL_66176,Neuron,91.68,34,63.21
CELL_87052,Fibroblast,10.78,8,84.51
CELL_95390,Neuron,24.79,18,70.69
CELL_77372,Leukocyte,69.43,23,52.49
CELL_41731,Neuron,83.8,36,98.89
CELL_52023,Leukocyte,45.22,37,55.89
CELL_24927,Fibroblast,45.6,25,66.41
CELL_51346,Neuron,92.35,43,68.76
CELL_60110,Neuron,49.24,24,55.79
CELL_32573,Myocyte,51.67,14,68.91
CELL_36665,Leukocyte,25.08,12,51.56
CELL_99136,Myocyte,37.75,20,68.44
CELL_75861,Myocyte,49.98,15,89.91
CELL_49467,Neuron,77.65,45,99.81
CELL_55717,Neuron,56.42,43,93.0
CELL_99829,Myocyte,52.49,38,57.64
CELL_46914,Stem Cell,73.09,44,55.27
CELL_38955,Leukocyte,8.96,47,69.39
CELL_46258,Myocyte,66.76,29,75.54
CELL_26523,Epithelial,63.6,41,57.52
CELL_26409,Stem Cell,14.64,24,95.89
CELL_55215,Leukocyte,18.08,38,76.92
CELL_10188,Stem Cell,111.61,50,63.31
CELL_83031,Erythrocyte,66.63,12,78.58
CELL_56915,Stem Cell,104.0,29,68.06
CELL_86922,Fibroblast,105.73,15,71.34
CELL_75043,Erythrocyte,104.28,10,82.88
CELL_22396,Leukocyte,11.01,28,83.02
CELL_71189,Erythrocyte,109.15,40,60.14
CELL_14729,Leukocyte,91.35,39,98.1
CELL_71459,Myocyte,34.02,31,67.48
CELL_11558,Fibroblast,72.55,8,99.81
CELL_39258,Epithelial,34.29,40,52.55
CELL_77854,Stem Cell,93.22,27,92.14
CELL_56788,Epithelial,9.0,22,70.04
CELL_74811,Leukocyte,25.12,34,65.71
CELL_22016,Fibroblast,33.77,26,70.4
CELL_89311,Leukocyte,116.19,22,82.01
CELL_15721,Myocyte,64.06,7,67.3
CELL_57423,Myocyte,30.31,26,73.68
CELL_67360,Leukocyte,40.81,44,97.33
CELL_69044,Myocyte,30.5,7,72.86
CELL_99672,Myocyte,44.75,39,85.22
CELL_56328,Stem Cell,57.71,29,93.83
CELL_87267,Erythrocyte,62.58,31,59.74
CELL_14302,Neuron,80.46,22,55.94
CELL_54592,Fibroblast,43.02,31,95.57
CELL_23200,Myocyte,57.18,9,85.47
CELL_30733,Myocyte,14.04,42,81.91
CELL_29324,Myocyte,58.08,7,70.67
CELL_62177,Stem Cell,96.32,41,68.82
CELL_46537,Fibroblast,92.46,41,79.31
CELL_63145,Myocyte,77.46,7,68.42
CELL_48891,Erythrocyte,67.63,10,50.65
CELL_33728,Stem Cell,34.32,45,51.06
CELL_26954,Myocyte,65.08,7,56.98
CELL_33170,Fibroblast,90.15,28,92.67
CELL_53209,Myocyte,21.97,30,59.11
CELL_40690,Epithelial,59.14,8,70.64
CELL_99430,Leukocyte,94.57,43,93.12
CELL_98816,Fibroblast,73.09,22,94.73
CELL_15486,Fibroblast,62.05,10,59.69
CELL_48152,Stem Cell,12.58,44,69.5
CELL_19949,Stem Cell,108.77,21,82.95
CELL_34807,Leukocyte,55.56,5,57.85
CELL_52108,Leukocyte,119.94,41,62.48
