cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93980,Stem Cell,46.87,27,63.33
CELL_39903,Fibroblast,18.36,50,92.27
CELL_89201,Myocyte,66.72,12,83.24
CELL_54680,Stem Cell,96.48,34,54.8
CELL_30941,Fibroblast,115.89,35,67.02
CELL_27043,Myocyte,97.48,10,75.25
CELL_85712,Neuron,41.23,40,91.99
CELL_90360,Erythrocyte,75.86,19,95.98
CELL_81290,Fibroblast,56.45,37,71.11
CELL_47468,Epithelial,79.01,9,74.76
CELL_29015,Myocyte,58.98,34,91.56
CELL_49035,Myocyte,90.56,19,53.86
CELL_59202,Myocyte,98.28,28,98.57
CELL_53964,Myocyte,88.06,30,99.27
CELL_15816,Neuron,104.98,24,59.41
CELL_35207,Erythrocyte,5.76,32,68.23
CELL_46670,Erythrocyte,59.77,22,98.51
CELL_21985,Erythrocyte,58.98,7,85.43
CELL_56409,Myocyte,34.67,47,81.56
CELL_34742,Neuron,90.28,20,90.25
CELL_91643,Leukocyte,68.54,28,50.51
CELL_33400,Neuron,47.2,6,61.88
CELL_35949,Fibroblast,94.1,41,86.15
CELL_85293,Neuron,78.33,18,86.87
CELL_19602,Fibroblast,57.84,20,77.28
CELL_59243,Stem Cell,110.01,41,64.68
CELL_93687,Myocyte,93.92,23,92.85
CELL_31245,Myocyte,83.76,42,79.46
CELL_84630,Neuron,30.48,12,93.66
CELL_44560,Myocyte,16.38,37,57.9
CELL_79215,Stem Cell,112.55,26,97.9
CELL_20100,Fibroblast,84.68,28,85.67
CELL_76706,Myocyte,15.87,39,63.37
CELL_35667,Stem Cell,71.38,42,91.05
CELL_25863,Myocyte,8.56,44,96.95
CELL_33547,Stem Cell,5.36,19,54.63
CELL_22799,Leukocyte,53.59,27,82.27
CELL_54055,Stem Cell,45.0,6,65.96
CELL_47475,Neuron,109.0,42,72.47
CELL_48707,Neuron,34.42,20,65.87
CELL_61806,Neuron,66.3,31,96.43
CELL_22118,Leukocyte,42.53,50,82.51
CELL_62734,Stem Cell,8.93,28,53.75
CELL_54494,Fibroblast,38.33,15,83.19
CELL_18522,Neuron,116.44,48,94.81
CELL_37442,Neuron,86.87,7,65.2
CELL_93852,Epithelial,76.07,10,90.45
CELL_30038,Epithelial,55.86,8,86.38
CELL_17174,Stem Cell,39.26,27,81.01
CELL_34331,Myocyte,63.66,6,68.56
CELL_67224,Erythrocyte,28.7,18,99.58
CELL_68309,Leukocyte,116.72,42,85.59
CELL_92329,Erythrocyte,107.05,6,88.62
CELL_18452,Fibroblast,79.51,47,50.97
CELL_58873,Myocyte,74.62,41,93.4
CELL_71640,Neuron,91.54,42,54.45
CELL_51122,Stem Cell,43.76,46,56.58
CELL_95463,Epithelial,57.38,28,87.53
CELL_50069,Stem Cell,33.28,31,91.41
CELL_83712,Fibroblast,82.53,29,74.85
CELL_60358,Stem Cell,62.75,36,73.55
CELL_88690,Fibroblast,112.82,13,85.12
CELL_38535,Erythrocyte,18.44,32,50.63
CELL_90974,Stem Cell,25.54,30,74.0
CELL_81508,Leukocyte,11.3,34,72.49
CELL_14237,Stem Cell,49.09,26,87.65
CELL_22537,Stem Cell,63.46,37,83.26
CELL_52091,Leukocyte,80.82,18,76.45
CELL_19273,Stem Cell,62.4,30,65.09
CELL_28057,Leukocyte,60.42,43,72.39
CELL_73593,Epithelial,117.27,40,95.01
CELL_98951,Erythrocyte,26.2,39,72.84
CELL_78999,Myocyte,101.05,38,86.91
CELL_11524,Leukocyte,9.69,24,79.38
CELL_67120,Myocyte,71.73,20,74.51
CELL_36028,Stem Cell,92.73,8,83.51
CELL_79445,Myocyte,16.65,47,72.1
CELL_66881,Neuron,62.99,40,53.94
CELL_70989,Epithelial,78.87,22,59.83
CELL_38875,Leukocyte,61.98,5,89.25
CELL_61208,Leukocyte,104.76,38,50.19
CELL_54926,Fibroblast,64.5,41,93.23
CELL_39913,Myocyte,45.7,21,59.49
CELL_34822,Fibroblast,91.86,36,86.18
CELL_20651,Myocyte,47.19,8,52.11
CELL_57203,Stem Cell,43.92,46,86.32
CELL_88378,Leukocyte,111.08,48,75.73
CELL_77044,Neuron,37.13,35,58.98
CELL_36956,Erythrocyte,92.44,32,60.67
CELL_70954,Neuron,31.36,26,94.23
CELL_63767,Leukocyte,110.64,35,70.38
CELL_65080,Epithelial,65.16,10,66.84
CELL_31988,Erythrocyte,42.34,36,99.27
CELL_47837,Neuron,73.4,15,55.13
CELL_91674,Stem Cell,7.52,26,83.87
CELL_65775,Leukocyte,117.41,49,93.13
CELL_77462,Leukocyte,25.44,23,91.59
CELL_83222,Leukocyte,20.07,34,70.22
CELL_77090,Myocyte,25.58,15,65.6
CELL_80514,Erythrocyte,75.46,33,60.88
CELL_29773,Neuron,28.9,12,70.75
CELL_47648,Fibroblast,52.99,24,56.21
CELL_23146,Leukocyte,58.46,47,85.6
CELL_94927,Leukocyte,20.72,43,97.37
CELL_69259,Neuron,71.25,47,69.27
CELL_83314,Leukocyte,91.96,31,60.13
CELL_48475,Fibroblast,103.37,41,95.27
CELL_58732,Leukocyte,66.98,14,94.46
CELL_92266,Epithelial,9.69,26,78.49
CELL_94665,Epithelial,116.09,24,84.19
CELL_68361,Fibroblast,70.65,36,73.77
CELL_56992,Leukocyte,44.28,19,52.29
CELL_59480,Stem Cell,60.2,15,84.47
CELL_89743,Leukocyte,24.94,42,81.04
CELL_59961,Leukocyte,18.66,5,72.73
CELL_94029,Myocyte,83.25,6,55.77
CELL_25587,Neuron,41.15,12,57.4
CELL_35969,Fibroblast,101.45,33,59.39
CELL_12404,Fibroblast,96.07,14,74.22
CELL_20546,Stem Cell,48.99,39,90.92
CELL_95551,Epithelial,11.84,32,68.72
CELL_10547,Leukocyte,56.12,21,58.76
CELL_30175,Neuron,94.77,43,88.2
CELL_18964,Myocyte,110.81,45,55.88
CELL_34160,Erythrocyte,106.78,33,55.95
CELL_41139,Neuron,78.53,6,88.77
CELL_83377,Neuron,89.03,28,54.58
CELL_73790,Fibroblast,96.15,25,58.43
CELL_39591,Fibroblast,106.27,6,92.91
CELL_35392,Neuron,117.72,26,60.75
CELL_36813,Leukocyte,29.23,42,52.16
CELL_25760,Stem Cell,5.18,8,99.42
CELL_67222,Myocyte,48.63,17,50.05
CELL_87417,Stem Cell,99.99,33,52.92
CELL_36692,Leukocyte,105.49,42,64.22
CELL_37398,Erythrocyte,43.8,26,61.52
CELL_73343,Epithelial,56.82,32,87.88
CELL_91677,Neuron,85.55,47,84.61
CELL_24749,Neuron,86.97,24,55.97
CELL_74995,Epithelial,85.22,33,86.31
CELL_27658,Leukocyte,13.11,21,76.65
CELL_91960,Fibroblast,79.71,28,81.3
CELL_11094,Myocyte,64.61,24,81.78
CELL_50675,Leukocyte,29.33,19,63.06
CELL_82563,Erythrocyte,16.13,22,88.83
CELL_30500,Stem Cell,11.99,28,73.76
CELL_72791,Myocyte,117.63,18,78.38
CELL_78315,Fibroblast,82.45,21,82.05
CELL_33958,Erythrocyte,56.16,22,78.17
CELL_93559,Epithelial,10.57,47,57.41
CELL_98681,Fibroblast,64.94,16,53.0
CELL_14263,Erythrocyte,88.56,5,69.74
CELL_65839,Neuron,7.71,22,94.79
CELL_46865,Erythrocyte,47.57,33,63.94
CELL_36997,Epithelial,107.42,22,75.45
CELL_17460,Fibroblast,108.44,34,77.62
CELL_51108,Fibroblast,100.61,28,66.4
CELL_56089,Stem Cell,92.78,13,96.46
CELL_78794,Stem Cell,89.76,45,75.38
CELL_68940,Stem Cell,96.26,48,50.19
CELL_29274,Erythrocyte,29.63,37,56.75
CELL_35863,Leukocyte,29.36,48,98.16
CELL_94903,Stem Cell,21.87,47,68.48
CELL_93665,Leukocyte,97.98,14,54.29
CELL_67885,Erythrocyte,78.53,45,53.43
CELL_10359,Epithelial,42.29,42,87.89
CELL_63389,Fibroblast,101.82,17,52.82
CELL_20101,Neuron,100.36,8,92.76
CELL_26102,Fibroblast,64.93,16,88.9
CELL_11434,Neuron,97.6,33,57.07
CELL_56316,Erythrocyte,54.79,38,86.16
CELL_75675,Epithelial,5.42,42,80.57
CELL_93759,Leukocyte,58.88,32,60.23
CELL_32368,Leukocyte,46.97,35,66.92
CELL_59143,Stem Cell,72.13,37,50.16
CELL_50835,Epithelial,9.85,23,64.97
CELL_98552,Neuron,10.6,25,78.43
CELL_74585,Neuron,115.62,50,67.37
CELL_67956,Neuron,36.51,9,61.32
CELL_50905,Myocyte,23.24,45,95.83
CELL_52947,Erythrocyte,61.56,9,88.43
CELL_14850,Erythrocyte,114.53,40,63.99
CELL_60754,Stem Cell,33.76,30,89.68
CELL_23987,Stem Cell,74.95,34,79.27
CELL_98480,Stem Cell,37.36,47,62.32
CELL_91858,Epithelial,21.95,23,89.84
CELL_98232,Myocyte,15.43,9,82.14
CELL_32608,Stem Cell,97.56,28,75.7
CELL_72761,Erythrocyte,60.69,9,62.03
CELL_97080,Leukocyte,96.46,25,62.43
CELL_29994,Epithelial,44.8,9,58.51
CELL_37637,Neuron,40.6,48,56.8
CELL_63908,Erythrocyte,60.26,47,90.68
CELL_39790,Erythrocyte,18.91,5,94.66
CELL_87337,Stem Cell,108.34,29,60.37
CELL_87714,Myocyte,46.15,44,90.9
CELL_20839,Erythrocyte,64.79,32,73.54
CELL_54532,Fibroblast,63.93,40,55.48
CELL_14013,Neuron,32.9,19,83.8
CELL_22323,Neuron,21.52,23,64.6
CELL_48889,Myocyte,89.73,36,79.07
CELL_36137,Fibroblast,23.65,34,74.54
CELL_78488,Myocyte,110.72,11,83.33
CELL_15525,Neuron,94.72,24,79.28
CELL_33154,Fibroblast,106.27,23,79.77
CELL_99534,Neuron,43.16,46,81.15
CELL_16450,Epithelial,23.9,22,85.12
CELL_23052,Stem Cell,100.49,49,61.94
CELL_78693,Erythrocyte,26.55,43,53.4
CELL_59173,Erythrocyte,26.7,26,75.65
CELL_26013,Epithelial,30.12,49,64.38
CELL_54062,Neuron,92.56,25,58.25
CELL_85189,Epithelial,92.11,16,59.64
CELL_43172,Stem Cell,85.87,20,94.3
CELL_71667,Myocyte,52.34,6,77.57
CELL_52846,Epithelial,57.36,33,98.61
CELL_96538,Fibroblast,100.88,14,92.27
CELL_75214,Leukocyte,91.63,15,66.58
CELL_10877,Stem Cell,75.14,28,58.23
CELL_26912,Fibroblast,71.49,41,76.85
CELL_69857,Epithelial,27.4,47,76.84
CELL_32606,Myocyte,9.71,10,66.82
CELL_21176,Leukocyte,70.05,49,59.13
CELL_85735,Fibroblast,39.3,36,57.61
CELL_64466,Neuron,35.45,13,89.78
CELL_33736,Fibroblast,63.81,42,71.02
CELL_41370,Fibroblast,55.08,37,96.63
CELL_22986,Neuron,118.23,50,72.61
CELL_20898,Leukocyte,6.62,46,86.63
CELL_57400,Neuron,51.49,45,85.98
CELL_87252,Erythrocyte,101.63,33,92.15
CELL_10194,Erythrocyte,63.24,34,59.88
CELL_32602,Erythrocyte,46.87,48,99.68
CELL_74196,Leukocyte,118.68,17,93.41
CELL_21386,Fibroblast,33.79,40,81.54
CELL_30636,Neuron,28.64,6,62.41
CELL_25215,Stem Cell,100.64,12,99.88
CELL_21553,Neuron,40.18,7,83.76
CELL_14340,Leukocyte,82.93,20,93.72
CELL_17907,Erythrocyte,72.36,11,53.33
CELL_67364,Epithelial,99.92,20,95.51
CELL_72856,Erythrocyte,33.52,21,71.61
CELL_64925,Myocyte,49.26,23,59.04
CELL_40911,Epithelial,64.72,23,91.75
CELL_91719,Myocyte,35.05,22,51.71
CELL_91754,Epithelial,88.71,45,77.11
CELL_72854,Epithelial,15.67,19,59.99
CELL_30567,Stem Cell,47.65,19,79.08
CELL_97328,Epithelial,7.26,38,62.0
CELL_11685,Stem Cell,101.1,29,50.4
CELL_78427,Epithelial,100.96,47,96.45
CELL_74047,Stem Cell,96.19,49,80.19
CELL_21802,Neuron,11.62,34,88.09
CELL_48267,Fibroblast,55.4,47,50.84
CELL_10449,Neuron,71.54,31,93.24
CELL_90827,Fibroblast,24.56,15,58.16
CELL_37791,Epithelial,50.0,39,58.13
CELL_22286,Myocyte,119.74,18,55.28
CELL_31004,Leukocyte,118.72,8,52.52
CELL_99819,Erythrocyte,94.25,16,83.74
CELL_71250,Stem Cell,28.25,44,63.67
CELL_43212,Myocyte,113.28,40,92.16
CELL_80551,Myocyte,90.9,34,64.7
CELL_57377,Leukocyte,29.08,10,95.32
CELL_80799,Stem Cell,104.86,31,64.19
CELL_92782,Myocyte,55.08,9,85.35
CELL_13569,Epithelial,45.14,40,85.74
CELL_31795,Stem Cell,56.63,45,78.66
CELL_39118,Myocyte,17.39,44,93.81
CELL_53725,Fibroblast,16.4,43,82.82
CELL_65922,Epithelial,82.0,23,69.32
CELL_55080,Neuron,15.84,9,67.0
CELL_97982,Stem Cell,60.46,25,96.04
CELL_14713,Stem Cell,7.31,39,83.88
CELL_15846,Neuron,70.13,47,54.72
CELL_35738,Epithelial,53.21,16,60.06
CELL_86883,Fibroblast,100.78,36,63.49
CELL_60376,Neuron,109.05,33,86.67
CELL_18887,Epithelial,29.6,38,95.21
CELL_55807,Epithelial,102.88,35,89.9
CELL_80402,Stem Cell,40.21,27,88.29
CELL_65671,Erythrocyte,59.35,9,82.22
CELL_95772,Epithelial,52.92,30,53.39
CELL_55780,Fibroblast,39.1,50,67.88
CELL_26372,Neuron,80.4,33,90.58
CELL_99087,Fibroblast,10.59,25,53.71
CELL_39298,Neuron,74.25,42,54.7
CELL_34951,Fibroblast,5.28,49,94.52
CELL_27549,Neuron,89.36,24,71.38
CELL_38297,Erythrocyte,60.8,32,63.47
CELL_71661,Fibroblast,100.72,16,74.11
CELL_43324,Epithelial,109.98,20,96.87
CELL_66563,Neuron,87.89,11,95.93
CELL_12066,Epithelial,67.63,23,82.47
CELL_73511,Myocyte,81.39,39,50.54
CELL_42288,Fibroblast,11.49,47,58.58
CELL_72540,Erythrocyte,89.23,36,81.62
CELL_58449,Stem Cell,13.71,35,58.91
CELL_90023,Neuron,8.4,27,62.67
CELL_64333,Leukocyte,5.05,40,71.76
CELL_42402,Epithelial,109.43,13,75.99
CELL_20486,Stem Cell,102.48,36,60.2
CELL_64469,Fibroblast,101.26,42,98.91
CELL_87799,Epithelial,33.63,44,66.86
CELL_60520,Neuron,68.01,24,58.32
CELL_91430,Neuron,26.76,46,58.07
CELL_12182,Fibroblast,54.84,8,76.79
CELL_17304,Epithelial,67.24,26,87.16
CELL_47178,Fibroblast,19.67,34,61.29
CELL_47005,Stem Cell,23.58,20,97.5
CELL_73938,Neuron,46.42,9,82.34
CELL_27264,Myocyte,50.63,38,65.27
CELL_88503,Myocyte,114.42,33,59.34
CELL_41605,Myocyte,92.71,10,50.3
CELL_77501,Myocyte,117.79,29,99.57
CELL_51116,Stem Cell,59.86,36,85.98
CELL_80940,Leukocyte,53.82,23,67.92
CELL_96507,Neuron,63.17,26,61.76
CELL_55295,Neuron,98.46,35,76.15
CELL_22888,Fibroblast,43.68,44,52.32
CELL_78433,Stem Cell,72.12,5,67.96
CELL_91632,Leukocyte,110.49,42,91.69
CELL_81942,Stem Cell,41.71,12,84.94
CELL_13687,Fibroblast,42.77,50,99.32
CELL_40069,Neuron,84.75,31,73.24
CELL_35442,Neuron,102.65,36,89.6
CELL_36891,Stem Cell,75.89,5,81.94
CELL_69045,Leukocyte,13.36,25,98.98
CELL_47607,Leukocyte,23.5,13,87.38
CELL_36141,Neuron,35.06,44,98.69
CELL_97735,Leukocyte,8.97,9,74.89
CELL_55914,Neuron,13.39,13,88.75
CELL_19690,Myocyte,14.18,34,98.2
CELL_29854,Neuron,25.75,35,85.55
CELL_90108,Myocyte,84.5,22,68.84
CELL_89600,Epithelial,89.64,24,91.81
CELL_30655,Stem Cell,43.23,24,50.85
CELL_77660,Erythrocyte,48.99,45,69.07
CELL_83442,Myocyte,94.01,7,63.75
CELL_78913,Epithelial,72.65,40,96.71
CELL_76445,Erythrocyte,45.4,5,97.72
CELL_10825,Leukocyte,88.65,48,53.24
CELL_16868,Erythrocyte,96.28,28,94.26
CELL_50773,Erythrocyte,10.93,14,74.59
CELL_70300,Leukocyte,116.25,5,84.84
CELL_92678,Epithelial,30.6,38,86.62
CELL_70963,Leukocyte,9.47,10,75.05
CELL_76512,Erythrocyte,33.79,17,99.58
CELL_56010,Neuron,102.39,9,61.1
CELL_84645,Neuron,23.89,15,61.09
CELL_72527,Stem Cell,115.06,24,83.79
CELL_22896,Erythrocyte,114.82,5,51.84
CELL_32112,Fibroblast,68.9,25,57.78
CELL_47975,Epithelial,110.1,18,53.19
CELL_54888,Stem Cell,112.23,15,72.92
CELL_83388,Epithelial,13.95,25,84.42
CELL_91127,Fibroblast,6.48,48,63.24
CELL_43249,Erythrocyte,63.34,49,79.51
CELL_77237,Epithelial,57.31,33,61.65
CELL_47854,Epithelial,90.77,43,84.02
CELL_41845,Fibroblast,45.92,32,66.86
CELL_34474,Stem Cell,61.06,44,80.47
CELL_43297,Erythrocyte,75.59,23,88.19
CELL_40880,Neuron,49.51,16,97.58
CELL_28427,Epithelial,33.07,37,68.86
CELL_70997,Epithelial,11.06,24,55.78
CELL_86645,Erythrocyte,51.7,49,98.96
CELL_23577,Neuron,73.62,47,95.85
CELL_66717,Epithelial,24.3,37,86.47
CELL_96589,Neuron,96.68,28,82.07
CELL_54507,Myocyte,7.92,41,84.67
CELL_53229,Myocyte,110.35,24,51.01
CELL_79364,Erythrocyte,17.9,11,96.65
CELL_57013,Neuron,78.84,35,59.3
CELL_21104,Myocyte,116.9,13,56.4
CELL_31647,Leukocyte,70.16,27,92.62
CELL_43701,Leukocyte,8.94,5,89.86
CELL_16864,Erythrocyte,13.25,16,85.08
CELL_68390,Stem Cell,8.98,46,94.5
CELL_75438,Stem Cell,14.82,13,65.41
CELL_50419,Erythrocyte,91.24,29,92.56
CELL_21240,Stem Cell,8.02,8,52.38
CELL_33850,Neuron,14.35,24,62.02
CELL_88516,Neuron,85.54,28,54.6
CELL_52795,Neuron,79.49,20,70.89
CELL_61145,Epithelial,7.64,36,62.56
CELL_21810,Stem Cell,71.44,22,60.36
CELL_58781,Leukocyte,88.5,29,57.39
CELL_84381,Stem Cell,100.54,30,90.59
CELL_87084,Fibroblast,29.64,33,87.25
CELL_90514,Fibroblast,89.68,30,63.54
CELL_19775,Leukocyte,60.06,11,72.66
CELL_75893,Myocyte,115.14,28,63.73
CELL_33465,Erythrocyte,23.68,5,54.82
CELL_48320,Stem Cell,43.98,31,72.19
CELL_22100,Myocyte,83.43,20,59.71
CELL_79397,Neuron,67.17,14,76.02
CELL_69918,Fibroblast,116.18,48,70.33
CELL_84206,Neuron,30.17,21,66.1
CELL_97936,Erythrocyte,85.49,29,72.63
CELL_82195,Neuron,65.47,26,84.45
CELL_45587,Myocyte,94.81,13,66.95
CELL_41405,Stem Cell,81.64,47,60.72
CELL_77551,Leukocyte,83.66,11,50.15
CELL_63319,Epithelial,71.53,43,90.22
CELL_43312,Neuron,38.42,10,88.9
CELL_20176,Epithelial,25.78,38,82.66
CELL_96339,Erythrocyte,93.35,22,59.56
CELL_96773,Stem Cell,30.85,26,67.34
CELL_79351,Stem Cell,68.53,29,72.57
CELL_98606,Erythrocyte,36.91,37,87.5
CELL_82418,Erythrocyte,48.66,26,75.43
CELL_85627,Neuron,17.63,46,70.67
CELL_91274,Epithelial,71.59,28,72.87
CELL_87009,Leukocyte,115.57,48,57.72
CELL_96589,Neuron,12.01,31,68.47
CELL_30599,Stem Cell,69.26,21,75.96
CELL_87220,Neuron,77.24,35,71.17
CELL_27222,Neuron,78.5,41,87.63
CELL_96199,Neuron,58.63,31,71.46
CELL_82311,Fibroblast,39.58,44,75.06
CELL_17063,Leukocyte,107.92,7,78.09
CELL_62232,Stem Cell,77.81,23,92.01
CELL_76308,Epithelial,79.93,15,96.32
CELL_44736,Epithelial,111.28,42,83.87
CELL_95865,Leukocyte,6.02,17,85.34
CELL_13268,Myocyte,59.89,31,85.23
CELL_50599,Leukocyte,12.88,48,78.47
CELL_41615,Neuron,17.75,7,77.86
CELL_91000,Fibroblast,78.42,38,73.81
CELL_75460,Erythrocyte,21.0,7,52.94
CELL_22443,Fibroblast,38.99,40,51.24
CELL_93946,Leukocyte,72.62,37,50.89
CELL_60523,Leukocyte,16.57,22,99.88
CELL_42102,Myocyte,54.48,40,93.76
CELL_58221,Myocyte,82.22,20,96.92
CELL_85678,Neuron,29.85,47,96.49
CELL_99894,Myocyte,112.24,40,97.24
CELL_78950,Fibroblast,7.22,45,86.57
CELL_53455,Stem Cell,29.4,37,52.99
CELL_93979,Stem Cell,97.61,33,72.65
CELL_47489,Neuron,103.16,28,86.74
CELL_46631,Erythrocyte,108.65,38,50.95
CELL_25966,Myocyte,119.06,27,83.49
CELL_32929,Stem Cell,38.99,17,53.35
CELL_49882,Leukocyte,72.43,25,68.89
CELL_47516,Fibroblast,17.64,39,57.59
CELL_36925,Erythrocyte,48.64,45,98.73
CELL_49328,Stem Cell,89.2,36,59.73
CELL_70902,Stem Cell,9.96,36,64.25
CELL_25139,Leukocyte,74.89,48,58.23
CELL_25112,Epithelial,52.44,31,82.12
CELL_53553,Epithelial,67.82,16,85.71
CELL_83361,Myocyte,47.6,10,50.89
CELL_86977,Fibroblast,8.23,22,82.5
CELL_16221,Erythrocyte,79.35,22,78.61
CELL_35970,Epithelial,31.14,47,85.02
CELL_50852,Fibroblast,37.69,14,89.68
CELL_14639,Leukocyte,93.99,13,89.93
CELL_95481,Neuron,91.7,5,95.87
CELL_26144,Myocyte,117.01,24,68.64
CELL_42084,Erythrocyte,66.96,32,95.06
CELL_99636,Fibroblast,6.95,41,86.48
CELL_10220,Fibroblast,99.53,29,73.49
CELL_30883,Leukocyte,91.98,14,64.31
CELL_38167,Neuron,8.53,50,67.8
CELL_59556,Leukocyte,98.86,36,95.27
CELL_28034,Stem Cell,91.32,15,97.94
CELL_59697,Myocyte,22.04,30,70.62
CELL_60449,Epithelial,46.55,28,95.1
CELL_39631,Stem Cell,33.4,47,58.03
CELL_12742,Stem Cell,52.27,38,81.88
CELL_42225,Stem Cell,30.82,10,52.61
CELL_71375,Neuron,40.15,9,53.03
CELL_86821,Stem Cell,119.65,7,89.59
CELL_41609,Erythrocyte,19.73,22,78.06
CELL_12719,Fibroblast,76.59,23,88.64
CELL_45959,Stem Cell,78.19,24,90.41
CELL_68098,Epithelial,56.47,48,96.6
CELL_27579,Leukocyte,28.97,13,58.7
CELL_49201,Fibroblast,64.52,10,96.03
CELL_76860,Leukocyte,95.96,32,57.24
CELL_55606,Epithelial,21.45,33,75.97
CELL_13892,Leukocyte,66.62,25,91.96
CELL_21591,Epithelial,84.11,45,65.86
CELL_17597,Stem Cell,83.61,6,84.17
CELL_42415,Erythrocyte,66.13,12,82.34
CELL_95269,Erythrocyte,113.14,7,53.51
CELL_97492,Neuron,11.24,47,85.82
CELL_49659,Neuron,109.12,27,67.97
CELL_89917,Neuron,16.19,10,66.77
CELL_71665,Epithelial,36.01,31,52.42
CELL_14800,Leukocyte,71.49,48,68.84
CELL_63946,Leukocyte,41.3,25,85.97
CELL_45703,Erythrocyte,96.21,13,87.04
CELL_69009,Neuron,74.98,29,83.84
CELL_77333,Epithelial,79.27,40,76.01
CELL_91341,Neuron,108.21,14,81.51
CELL_12410,Neuron,20.8,31,61.15
CELL_34163,Neuron,39.23,28,54.92
CELL_52562,Fibroblast,67.1,27,57.85
CELL_62962,Myocyte,101.7,27,97.47
CELL_43260,Neuron,97.7,42,57.39
CELL_22715,Leukocyte,87.69,7,91.22
CELL_53819,Myocyte,40.3,37,81.4
CELL_23251,Erythrocyte,34.81,8,78.85
CELL_77014,Epithelial,69.97,24,73.58
CELL_83308,Neuron,5.81,17,80.98
CELL_41749,Neuron,36.2,34,89.27
CELL_12445,Erythrocyte,34.24,22,60.75
CELL_17647,Fibroblast,91.84,29,90.92
CELL_45070,Myocyte,65.12,12,72.53
CELL_99903,Neuron,54.94,29,54.99
