cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74946,Fibroblast,83.62,7,88.0
CELL_12363,Neuron,69.55,34,65.72
CELL_86338,Neuron,45.08,8,91.57
CELL_10960,Stem Cell,114.62,24,68.49
CELL_34799,Erythrocyte,102.76,10,58.47
CELL_16957,Erythrocyte,47.8,9,99.3
CELL_84762,Epithelial,51.47,6,78.8
CELL_66825,Stem Cell,18.3,18,73.97
CELL_45052,Myocyte,52.0,50,71.61
CELL_29940,Fibroblast,21.22,32,68.19
CELL_53642,Neuron,13.16,42,57.53
CELL_72820,Erythrocyte,104.02,23,71.03
CELL_11918,Epithelial,33.23,6,80.87
CELL_60705,Epithelial,73.7,17,78.9
CELL_33953,Epithelial,73.13,47,97.91
CELL_24994,Leukocyte,47.47,20,81.01
CELL_98178,Leukocyte,73.6,11,92.21
CELL_76566,Erythrocyte,109.28,30,98.87
CELL_96255,Leukocyte,59.36,19,90.33
CELL_32525,Erythrocyte,18.58,9,77.39
CELL_76626,Fibroblast,45.16,17,52.5
CELL_97286,Neuron,20.71,8,90.11
CELL_23883,Leukocyte,106.36,35,66.04
CELL_41587,Stem Cell,91.22,10,54.58
CELL_44111,Epithelial,15.48,31,99.17
CELL_13419,Leukocyte,72.93,31,54.3
CELL_40431,Leukocyte,79.36,40,81.48
CELL_45180,Fibroblast,21.39,11,90.87
CELL_74667,Leukocyte,119.0,30,58.23
CELL_69381,Fibroblast,50.62,12,98.34
CELL_76299,Myocyte,106.87,42,52.47
CELL_81016,Leukocyte,113.69,33,51.13
CELL_78055,Stem Cell,6.67,30,81.59
CELL_85622,Neuron,12.35,9,70.1
CELL_46390,Stem Cell,114.94,19,68.46
CELL_95094,Epithelial,69.75,49,84.39
CELL_12239,Erythrocyte,66.43,15,95.92
CELL_87269,Stem Cell,102.4,21,99.39
CELL_58864,Neuron,89.4,22,72.49
CELL_83363,Neuron,81.13,8,71.11
CELL_57163,Fibroblast,43.37,24,85.03
CELL_75749,Myocyte,112.56,14,59.31
CELL_67327,Erythrocyte,105.19,17,59.86
CELL_68468,Neuron,95.63,50,85.51
CELL_58401,Neuron,77.39,46,66.92
CELL_23902,Neuron,74.9,11,53.36
CELL_91679,Epithelial,119.53,45,78.48
CELL_64348,Neuron,92.4,7,80.84
CELL_41047,Fibroblast,105.79,37,82.21
CELL_98116,Fibroblast,110.11,9,69.63
CELL_44264,Stem Cell,36.3,40,83.76
