cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63114,Epithelial,77.24,36,67.97
CELL_89479,Erythrocyte,69.79,31,51.45
CELL_53199,Stem Cell,63.01,21,77.57
CELL_33244,Epithelial,11.89,44,53.35
CELL_79575,Neuron,84.86,11,67.51
CELL_31019,Leukocyte,70.59,34,74.91
CELL_80273,Fibroblast,52.76,8,98.88
CELL_95751,Leukocyte,13.74,24,77.88
CELL_45262,Leukocyte,88.78,14,52.24
CELL_86529,Erythrocyte,48.99,6,55.86
CELL_51309,Erythrocyte,94.19,38,65.8
CELL_48908,Erythrocyte,6.36,32,55.9
CELL_67490,Leukocyte,52.99,28,69.0
CELL_14655,Fibroblast,27.99,44,54.2
CELL_81358,Stem Cell,20.53,40,69.45
CELL_89831,Myocyte,67.55,31,92.23
CELL_23009,Leukocyte,5.33,16,87.09
CELL_28794,Myocyte,36.52,27,79.35
CELL_95483,Stem Cell,29.06,18,71.61
CELL_85855,Fibroblast,12.39,32,73.54
CELL_97603,Erythrocyte,39.51,49,78.86
CELL_60707,Neuron,102.94,47,60.92
CELL_38167,Neuron,65.72,39,96.05
CELL_37852,Epithelial,31.39,20,55.86
CELL_54276,Stem Cell,94.92,6,82.51
CELL_37058,Fibroblast,119.4,13,68.34
CELL_33900,Stem Cell,47.98,45,74.67
CELL_74087,Epithelial,54.66,38,83.81
CELL_22077,Stem Cell,36.04,33,84.52
CELL_46990,Fibroblast,36.23,26,89.42
CELL_31709,Fibroblast,26.09,33,73.3
CELL_29946,Myocyte,12.55,21,54.01
CELL_30187,Leukocyte,61.75,9,75.26
CELL_75570,Erythrocyte,106.05,33,65.9
CELL_24031,Leukocyte,88.03,48,53.11
CELL_74698,Epithelial,27.39,8,61.14
CELL_78772,Myocyte,56.47,45,65.17
CELL_71879,Epithelial,48.86,29,84.62
CELL_94533,Epithelial,22.66,48,74.16
CELL_50732,Neuron,58.38,35,60.27
CELL_26478,Stem Cell,64.82,37,91.29
CELL_36260,Leukocyte,6.69,20,70.33
CELL_65633,Stem Cell,21.12,37,71.2
CELL_98067,Leukocyte,53.23,27,71.53
CELL_19886,Leukocyte,115.78,35,97.64
CELL_33062,Neuron,109.16,48,52.41
CELL_75346,Neuron,29.24,29,70.8
CELL_63067,Myocyte,21.51,38,66.84
CELL_72750,Stem Cell,83.62,38,67.64
CELL_11891,Stem Cell,18.64,45,83.91
CELL_41382,Leukocyte,9.93,40,54.46
CELL_33521,Myocyte,118.36,27,90.68
CELL_71391,Myocyte,11.23,35,78.39
CELL_83040,Neuron,106.62,47,81.91
CELL_46023,Myocyte,83.47,27,55.72
CELL_19383,Epithelial,70.35,35,61.23
CELL_65431,Myocyte,51.89,42,57.02
CELL_49206,Epithelial,72.45,14,55.86
CELL_93723,Stem Cell,82.36,13,73.19
CELL_43103,Fibroblast,94.22,27,66.54
CELL_27716,Neuron,113.31,45,61.6
CELL_27066,Erythrocyte,94.8,6,80.82
CELL_58813,Epithelial,74.94,14,59.47
CELL_13560,Fibroblast,81.27,6,73.82
CELL_39279,Myocyte,75.98,48,83.94
CELL_75579,Erythrocyte,13.26,34,68.7
CELL_27348,Neuron,19.96,22,88.15
CELL_82465,Leukocyte,94.7,25,58.91
CELL_11028,Leukocyte,65.34,47,65.65
CELL_28779,Neuron,105.27,7,71.44
CELL_95646,Fibroblast,42.11,21,53.04
CELL_80910,Leukocyte,29.24,23,67.41
CELL_81637,Stem Cell,10.33,33,97.66
CELL_88578,Epithelial,110.2,22,88.16
CELL_63364,Epithelial,49.34,35,84.85
CELL_47907,Erythrocyte,6.21,10,94.59
CELL_48193,Stem Cell,90.48,40,66.18
CELL_12196,Leukocyte,116.51,27,63.52
CELL_85354,Neuron,116.94,41,59.77
CELL_11938,Fibroblast,42.14,27,59.69
CELL_54020,Fibroblast,17.79,30,73.2
CELL_49748,Erythrocyte,104.07,28,78.75
CELL_86895,Epithelial,63.02,13,74.43
CELL_27548,Fibroblast,50.82,45,64.38
CELL_53119,Erythrocyte,84.82,15,61.29
CELL_78105,Fibroblast,99.34,8,78.82
CELL_66319,Stem Cell,69.09,30,55.69
CELL_48108,Fibroblast,118.62,14,87.56
CELL_57228,Neuron,94.31,34,64.22
CELL_45402,Erythrocyte,40.46,34,65.86
CELL_77558,Myocyte,58.45,20,64.17
CELL_23887,Erythrocyte,24.08,26,88.92
CELL_82832,Stem Cell,6.98,30,55.32
CELL_71296,Neuron,90.53,31,89.15
CELL_77151,Myocyte,33.13,17,80.62
CELL_18370,Epithelial,107.26,12,94.47
CELL_48881,Stem Cell,11.41,8,67.18
CELL_14575,Epithelial,100.43,49,65.75
CELL_16127,Leukocyte,51.5,16,69.88
CELL_87151,Fibroblast,104.68,22,58.47
CELL_42084,Myocyte,49.17,10,52.29
CELL_97057,Neuron,50.3,44,97.43
CELL_80643,Myocyte,45.89,29,94.59
CELL_56356,Fibroblast,115.03,12,93.0
CELL_55593,Epithelial,45.59,36,55.8
CELL_94714,Fibroblast,113.02,28,76.46
CELL_78064,Neuron,112.42,22,97.69
CELL_22833,Erythrocyte,96.64,22,67.8
CELL_34511,Fibroblast,47.52,40,95.32
CELL_43315,Neuron,76.79,39,90.94
CELL_52003,Fibroblast,51.55,22,69.69
CELL_64593,Stem Cell,22.45,20,78.17
CELL_89857,Fibroblast,47.63,17,56.53
CELL_23723,Fibroblast,114.7,47,76.22
CELL_27237,Epithelial,65.93,6,70.27
CELL_71346,Fibroblast,60.54,18,76.53
CELL_93711,Fibroblast,14.17,44,64.84
CELL_33473,Stem Cell,91.64,10,63.93
CELL_80392,Fibroblast,78.8,45,63.37
CELL_57214,Erythrocyte,16.21,33,83.65
CELL_54007,Fibroblast,104.99,39,52.35
CELL_58531,Erythrocyte,100.82,34,58.75
CELL_30708,Leukocyte,95.55,16,55.42
CELL_77480,Epithelial,102.85,14,75.29
CELL_91829,Neuron,64.92,28,80.96
CELL_20979,Leukocyte,10.86,17,83.44
CELL_16210,Myocyte,35.56,10,75.83
CELL_60504,Neuron,21.0,30,89.02
CELL_85213,Epithelial,63.33,21,68.49
CELL_66824,Epithelial,52.72,48,95.5
CELL_30506,Neuron,24.27,48,56.27
CELL_43887,Epithelial,91.03,43,51.39
CELL_62292,Myocyte,91.47,19,97.98
CELL_57137,Epithelial,64.06,45,77.8
CELL_74829,Leukocyte,55.85,10,91.16
CELL_89167,Myocyte,27.4,39,54.02
CELL_53422,Leukocyte,113.81,15,52.5
CELL_78352,Erythrocyte,85.34,8,63.36
CELL_54362,Myocyte,83.58,30,81.32
CELL_37409,Stem Cell,14.83,41,93.4
CELL_74636,Erythrocyte,21.57,6,95.75
CELL_93882,Neuron,17.29,39,89.43
CELL_17680,Neuron,113.45,30,94.13
CELL_66988,Neuron,76.02,9,94.03
CELL_86837,Stem Cell,86.25,22,70.24
CELL_75878,Leukocyte,62.88,15,77.68
CELL_27424,Fibroblast,111.87,35,73.67
CELL_78037,Leukocyte,67.42,40,84.19
CELL_79062,Stem Cell,83.08,23,81.95
CELL_14632,Fibroblast,47.76,25,60.1
CELL_21953,Stem Cell,84.46,10,97.03
CELL_86466,Fibroblast,100.94,50,60.94
CELL_47829,Epithelial,42.98,31,52.29
CELL_22696,Myocyte,98.12,13,99.32
CELL_98258,Myocyte,47.51,8,99.71
CELL_71746,Epithelial,96.93,40,62.18
CELL_58889,Neuron,20.99,14,67.45
CELL_86380,Fibroblast,64.61,21,93.94
CELL_76757,Fibroblast,62.17,21,54.0
CELL_96672,Stem Cell,118.58,11,52.61
CELL_74412,Stem Cell,75.41,8,99.35
CELL_33868,Stem Cell,101.88,42,64.41
CELL_46817,Leukocyte,27.11,10,67.2
CELL_89397,Fibroblast,104.3,26,97.73
CELL_37296,Myocyte,59.71,46,93.06
CELL_10814,Leukocyte,36.1,45,58.97
CELL_64873,Leukocyte,82.68,45,96.71
CELL_66980,Fibroblast,14.38,48,96.18
CELL_14216,Leukocyte,7.44,24,76.97
CELL_83985,Fibroblast,39.73,15,83.07
CELL_85395,Stem Cell,111.95,31,50.1
CELL_48434,Erythrocyte,95.37,14,86.65
CELL_10833,Neuron,66.0,14,78.27
CELL_50205,Stem Cell,27.54,15,94.52
CELL_76017,Leukocyte,62.77,30,67.73
CELL_53366,Leukocyte,92.2,6,61.2
CELL_99761,Epithelial,114.94,17,91.0
CELL_97945,Erythrocyte,14.22,13,77.51
CELL_35020,Leukocyte,38.51,16,56.77
CELL_41983,Stem Cell,100.38,49,72.99
CELL_79026,Fibroblast,75.02,24,66.1
CELL_56480,Myocyte,26.97,11,59.24
CELL_85232,Leukocyte,103.54,48,88.21
CELL_32306,Stem Cell,102.5,7,73.85
CELL_17667,Stem Cell,101.31,40,94.12
CELL_40203,Erythrocyte,73.28,12,79.33
CELL_48899,Leukocyte,55.57,11,78.01
CELL_97631,Myocyte,114.55,13,71.09
CELL_99024,Erythrocyte,38.61,39,55.88
CELL_77131,Erythrocyte,35.81,35,66.86
CELL_86902,Fibroblast,11.53,8,77.57
CELL_55748,Myocyte,44.31,47,91.07
CELL_10953,Erythrocyte,56.62,27,81.9
CELL_91610,Myocyte,58.02,25,53.29
CELL_86248,Erythrocyte,40.19,48,83.37
CELL_44252,Fibroblast,59.03,27,71.95
CELL_30889,Erythrocyte,100.75,47,89.76
CELL_62660,Neuron,26.13,11,77.3
CELL_56968,Erythrocyte,29.85,26,64.74
CELL_62761,Neuron,48.91,42,66.77
CELL_10183,Stem Cell,21.04,43,72.87
CELL_94798,Leukocyte,64.16,28,56.64
CELL_28563,Epithelial,31.04,12,67.16
CELL_35184,Epithelial,26.41,18,51.76
CELL_57581,Stem Cell,49.52,42,79.66
CELL_89484,Neuron,54.38,17,76.12
CELL_59885,Epithelial,91.6,11,85.74
CELL_94342,Fibroblast,45.13,26,54.84
CELL_22096,Leukocyte,112.1,34,89.78
CELL_26845,Erythrocyte,54.94,10,93.91
CELL_80292,Fibroblast,89.62,29,64.33
CELL_83779,Myocyte,110.11,22,96.21
CELL_73101,Erythrocyte,36.77,35,72.05
CELL_12865,Epithelial,109.64,10,92.1
CELL_54305,Epithelial,110.41,25,90.28
CELL_35982,Epithelial,13.73,6,88.52
CELL_99967,Erythrocyte,95.0,35,82.99
CELL_97170,Neuron,56.74,45,72.44
CELL_15248,Epithelial,107.62,21,69.21
CELL_30613,Leukocyte,68.88,19,50.32
CELL_78406,Epithelial,79.48,6,76.93
CELL_91382,Leukocyte,75.69,40,72.07
CELL_57728,Erythrocyte,65.11,8,56.01
CELL_60324,Epithelial,79.12,22,82.11
CELL_40436,Erythrocyte,20.48,8,88.09
CELL_84547,Neuron,41.95,7,88.25
CELL_38280,Erythrocyte,13.5,28,50.14
CELL_28535,Myocyte,84.2,13,79.45
CELL_31895,Myocyte,63.45,21,64.73
CELL_74297,Neuron,48.15,21,90.92
CELL_78896,Neuron,21.07,15,72.64
CELL_62641,Fibroblast,79.36,14,55.73
CELL_26810,Stem Cell,80.3,40,89.98
CELL_70555,Erythrocyte,118.26,11,84.41
CELL_68913,Erythrocyte,114.83,50,66.69
CELL_90251,Leukocyte,33.12,28,90.38
CELL_20200,Stem Cell,73.96,31,52.79
CELL_41813,Epithelial,50.53,50,76.69
CELL_98330,Myocyte,76.28,43,91.4
CELL_10421,Neuron,108.83,8,60.97
CELL_18938,Fibroblast,114.39,23,55.67
CELL_18532,Epithelial,77.35,43,62.05
CELL_84272,Fibroblast,118.34,16,82.45
CELL_47065,Fibroblast,105.33,30,60.95
CELL_52476,Leukocyte,39.79,44,99.25
CELL_10009,Erythrocyte,49.63,20,57.74
CELL_66652,Epithelial,80.81,36,55.56
CELL_51885,Stem Cell,67.03,12,68.25
CELL_97579,Stem Cell,35.84,36,51.73
CELL_89925,Myocyte,32.68,42,64.06
CELL_14302,Leukocyte,65.67,41,84.93
CELL_60199,Stem Cell,34.31,30,63.72
CELL_34809,Epithelial,79.0,15,96.32
CELL_65059,Neuron,61.7,7,76.58
CELL_10901,Neuron,97.96,13,86.37
CELL_91324,Epithelial,83.87,39,69.33
CELL_52898,Erythrocyte,93.6,24,61.12
CELL_44991,Stem Cell,88.58,20,53.35
CELL_56374,Epithelial,95.33,41,69.72
CELL_17534,Neuron,72.73,50,92.24
CELL_51148,Stem Cell,88.8,32,83.18
CELL_76062,Myocyte,46.49,27,57.87
CELL_96863,Leukocyte,55.95,13,81.99
CELL_77394,Erythrocyte,101.93,35,91.29
CELL_66719,Stem Cell,75.1,15,60.28
CELL_82974,Erythrocyte,61.85,41,88.14
CELL_47448,Leukocyte,70.08,28,80.85
CELL_75570,Myocyte,18.13,15,85.97
CELL_19669,Stem Cell,76.71,18,54.28
CELL_33789,Neuron,108.81,12,78.06
CELL_82717,Fibroblast,68.5,21,93.63
CELL_73690,Erythrocyte,21.51,13,60.64
CELL_75047,Fibroblast,96.13,23,96.92
CELL_47983,Erythrocyte,30.03,19,93.38
CELL_10509,Stem Cell,76.46,36,94.41
CELL_43150,Leukocyte,30.85,24,77.0
CELL_11698,Stem Cell,73.85,39,60.22
CELL_52354,Erythrocyte,81.85,24,67.98
CELL_38980,Leukocyte,33.3,22,75.49
CELL_53284,Fibroblast,75.43,31,72.65
CELL_43163,Leukocyte,8.35,26,84.48
CELL_41524,Myocyte,72.74,27,64.71
CELL_22359,Myocyte,15.53,37,63.95
CELL_50398,Leukocyte,19.08,34,92.01
CELL_17864,Neuron,69.99,12,60.05
CELL_83338,Stem Cell,75.56,10,79.23
CELL_81115,Myocyte,64.85,43,63.7
CELL_87803,Leukocyte,38.28,19,67.27
CELL_73141,Erythrocyte,89.27,38,52.07
CELL_30645,Epithelial,96.09,12,54.03
CELL_10775,Leukocyte,11.58,9,99.92
CELL_72726,Neuron,11.7,16,54.25
CELL_76161,Leukocyte,26.07,27,60.94
CELL_21829,Fibroblast,43.99,28,80.71
CELL_87762,Fibroblast,63.38,26,71.08
CELL_87277,Epithelial,18.97,15,81.57
CELL_32716,Leukocyte,53.68,45,88.44
CELL_28342,Leukocyte,80.29,23,83.59
CELL_20333,Epithelial,19.27,14,98.6
CELL_69708,Neuron,52.5,44,97.64
CELL_76513,Epithelial,102.6,39,69.51
CELL_15347,Leukocyte,59.5,38,57.69
CELL_18396,Erythrocyte,78.24,36,83.27
CELL_93138,Epithelial,71.38,5,57.61
CELL_24389,Erythrocyte,45.82,7,78.63
CELL_49507,Stem Cell,56.04,26,73.63
CELL_83479,Fibroblast,103.94,23,66.68
CELL_46244,Fibroblast,75.31,17,64.55
CELL_45030,Erythrocyte,19.52,46,86.52
CELL_62573,Erythrocyte,17.29,7,58.54
CELL_94971,Erythrocyte,40.56,26,91.81
CELL_36668,Erythrocyte,99.19,26,56.77
CELL_85758,Epithelial,66.28,49,80.66
CELL_45045,Epithelial,80.28,35,96.37
CELL_78387,Neuron,72.35,19,83.58
CELL_12916,Fibroblast,76.29,9,84.89
CELL_99963,Erythrocyte,106.78,46,87.27
CELL_52436,Erythrocyte,91.13,25,88.13
CELL_46626,Erythrocyte,50.3,8,97.0
CELL_97730,Neuron,111.32,15,99.03
CELL_10892,Fibroblast,6.87,23,63.35
CELL_97495,Fibroblast,45.98,12,96.19
CELL_94297,Stem Cell,21.19,22,83.57
CELL_15330,Erythrocyte,109.62,21,51.76
CELL_50394,Epithelial,12.08,8,98.24
CELL_51562,Epithelial,60.32,48,99.83
CELL_31956,Epithelial,30.79,19,70.57
CELL_65120,Erythrocyte,78.84,42,90.27
CELL_36692,Stem Cell,24.36,29,97.34
CELL_94944,Myocyte,27.65,21,59.01
CELL_97867,Fibroblast,38.55,15,68.41
CELL_53635,Epithelial,82.18,45,79.58
CELL_97226,Myocyte,14.51,47,52.18
CELL_46218,Leukocyte,19.03,46,90.56
CELL_62072,Erythrocyte,112.32,44,57.1
CELL_48335,Myocyte,88.6,16,64.17
CELL_51385,Myocyte,75.98,44,97.33
CELL_27887,Stem Cell,8.18,30,84.57
CELL_50735,Fibroblast,11.66,22,87.65
CELL_18720,Neuron,32.2,24,95.0
CELL_61592,Fibroblast,102.03,50,94.6
CELL_98116,Myocyte,39.23,39,92.82
CELL_96876,Epithelial,30.36,5,71.7
CELL_11090,Epithelial,13.35,46,80.34
CELL_23228,Epithelial,16.05,34,63.5
CELL_29859,Fibroblast,25.35,44,82.99
CELL_55422,Leukocyte,67.06,41,76.17
CELL_71914,Fibroblast,83.93,15,60.56
CELL_91434,Stem Cell,33.19,30,89.83
CELL_52136,Fibroblast,97.78,43,68.53
CELL_90005,Stem Cell,52.9,11,69.21
CELL_41975,Fibroblast,22.03,6,85.5
CELL_23384,Myocyte,51.27,30,90.86
CELL_14667,Fibroblast,95.68,33,80.84
CELL_10325,Erythrocyte,68.48,7,71.29
CELL_15207,Stem Cell,118.55,23,75.77
CELL_17291,Epithelial,45.11,7,99.26
CELL_66861,Erythrocyte,88.7,37,54.66
CELL_57042,Myocyte,58.45,49,67.59
CELL_58305,Myocyte,69.84,41,54.07
CELL_46474,Myocyte,97.93,8,64.34
CELL_43066,Neuron,90.62,5,94.25
CELL_81825,Leukocyte,101.6,35,85.67
CELL_82143,Stem Cell,12.43,30,61.1
CELL_18505,Myocyte,98.78,41,83.04
CELL_13130,Myocyte,30.41,34,62.21
CELL_60293,Leukocyte,43.12,31,77.0
CELL_53129,Neuron,75.78,32,54.89
CELL_76440,Stem Cell,48.98,40,98.04
CELL_19144,Erythrocyte,98.21,15,72.79
CELL_48032,Myocyte,85.94,31,75.78
CELL_99645,Myocyte,66.99,25,69.12
CELL_61744,Neuron,106.95,15,88.44
CELL_48420,Myocyte,112.82,25,92.4
CELL_25674,Erythrocyte,99.17,23,94.04
CELL_18102,Myocyte,100.98,12,55.9
CELL_89314,Stem Cell,88.22,37,80.18
CELL_29938,Myocyte,31.85,31,85.37
CELL_67732,Myocyte,25.95,44,92.73
CELL_29905,Leukocyte,54.51,21,74.46
CELL_50428,Fibroblast,117.09,9,86.32
CELL_64969,Myocyte,95.37,18,84.32
CELL_30036,Leukocyte,25.73,18,91.43
CELL_38961,Epithelial,85.2,36,57.56
CELL_44095,Epithelial,71.21,15,63.3
CELL_84213,Erythrocyte,32.85,31,51.35
CELL_69930,Epithelial,8.79,17,90.05
CELL_72681,Epithelial,82.59,46,98.06
CELL_56943,Leukocyte,30.56,35,91.9
CELL_60512,Myocyte,20.04,23,81.97
CELL_84908,Erythrocyte,57.84,8,82.27
CELL_21763,Stem Cell,116.74,30,78.16
CELL_22205,Fibroblast,19.4,27,63.95
CELL_43047,Neuron,87.19,28,81.85
CELL_53731,Neuron,110.36,38,78.49
CELL_12466,Neuron,53.93,9,73.96
CELL_63935,Myocyte,9.07,21,96.33
CELL_66902,Leukocyte,50.21,42,75.55
CELL_92349,Leukocyte,93.16,41,87.61
CELL_87878,Fibroblast,110.77,36,57.39
CELL_79748,Epithelial,74.65,45,88.99
CELL_11694,Epithelial,68.63,16,73.87
CELL_89237,Stem Cell,37.75,26,53.58
CELL_32014,Neuron,57.0,31,70.03
CELL_34424,Epithelial,36.44,40,68.35
CELL_92905,Epithelial,105.02,8,97.27
CELL_48729,Neuron,16.73,48,86.37
CELL_67220,Leukocyte,107.35,11,75.79
CELL_43527,Myocyte,90.58,28,76.98
CELL_55228,Neuron,61.24,27,71.7
CELL_60849,Neuron,23.29,11,91.27
CELL_18251,Myocyte,112.53,16,82.48
CELL_62647,Leukocyte,37.14,6,64.06
CELL_96854,Neuron,5.94,50,93.67
CELL_35718,Leukocyte,25.39,32,77.02
CELL_61970,Myocyte,67.88,9,72.24
CELL_46186,Epithelial,70.55,45,90.45
CELL_31204,Stem Cell,56.69,37,56.71
CELL_12964,Myocyte,44.53,27,97.49
CELL_56576,Erythrocyte,20.53,27,58.2
CELL_67647,Stem Cell,97.57,40,54.48
CELL_99546,Fibroblast,7.79,11,81.31
CELL_27830,Erythrocyte,52.48,6,71.77
CELL_82260,Erythrocyte,74.22,22,57.68
CELL_63567,Stem Cell,118.79,17,68.28
CELL_21572,Fibroblast,55.57,19,81.48
CELL_51824,Erythrocyte,32.52,16,68.85
CELL_16143,Neuron,82.27,39,70.4
CELL_20336,Epithelial,62.48,46,68.35
CELL_44104,Erythrocyte,23.35,32,81.02
CELL_51568,Stem Cell,79.54,46,63.27
CELL_13646,Epithelial,99.93,9,89.33
CELL_42236,Epithelial,65.41,33,80.12
CELL_87272,Leukocyte,43.94,32,78.06
CELL_69973,Myocyte,45.2,24,59.83
CELL_30651,Erythrocyte,6.97,29,69.08
CELL_87005,Erythrocyte,21.39,19,93.5
CELL_94533,Erythrocyte,11.46,13,77.56
CELL_97846,Epithelial,42.48,8,72.01
CELL_31750,Erythrocyte,14.93,16,61.79
CELL_87022,Erythrocyte,17.62,44,78.96
CELL_39018,Fibroblast,84.41,14,93.86
CELL_34085,Epithelial,77.43,6,96.79
CELL_64026,Epithelial,69.52,7,72.96
CELL_70285,Myocyte,75.14,44,67.27
CELL_60373,Neuron,33.71,18,62.45
CELL_17520,Myocyte,13.16,8,96.1
CELL_85745,Neuron,19.12,28,87.85
CELL_42781,Myocyte,10.29,11,61.3
CELL_75224,Neuron,89.02,27,95.8
CELL_10612,Neuron,24.42,13,87.49
CELL_49208,Neuron,106.79,12,82.8
CELL_12003,Fibroblast,119.98,21,91.88
CELL_14170,Myocyte,110.73,20,56.14
CELL_44819,Erythrocyte,45.2,11,54.12
CELL_28248,Epithelial,26.25,9,87.61
CELL_54129,Neuron,25.79,8,89.37
CELL_26458,Fibroblast,107.37,21,75.01
CELL_66406,Neuron,62.43,18,82.76
CELL_50568,Neuron,30.96,28,87.75
CELL_27064,Stem Cell,84.76,18,73.06
CELL_37313,Fibroblast,107.56,10,75.49
CELL_31864,Neuron,101.02,32,76.28
CELL_98941,Leukocyte,25.15,45,74.95
CELL_63799,Epithelial,87.96,42,92.62
CELL_62876,Erythrocyte,76.72,50,92.86
CELL_68452,Epithelial,79.53,8,73.34
CELL_70436,Leukocyte,51.75,10,90.69
CELL_20562,Stem Cell,28.94,34,54.99
CELL_28534,Fibroblast,48.61,16,77.03
CELL_38900,Myocyte,54.93,29,92.67
CELL_61278,Erythrocyte,95.69,12,54.65
CELL_86455,Neuron,66.11,22,73.83
CELL_32628,Epithelial,53.84,11,63.59
CELL_30828,Erythrocyte,43.52,16,60.63
CELL_37617,Epithelial,24.37,22,75.35
CELL_69295,Stem Cell,94.57,22,98.42
CELL_39524,Stem Cell,60.69,15,88.84
CELL_14708,Neuron,39.78,24,70.28
CELL_17174,Stem Cell,5.9,41,86.84
CELL_24604,Myocyte,40.93,7,99.61
CELL_73257,Myocyte,97.47,44,57.22
CELL_82449,Myocyte,65.76,7,70.08
CELL_59700,Fibroblast,26.15,38,63.27
CELL_47568,Fibroblast,82.71,49,57.5
CELL_13851,Fibroblast,53.09,50,73.79
CELL_28300,Stem Cell,7.81,50,87.81
CELL_85545,Leukocyte,107.88,42,64.93
CELL_99753,Fibroblast,90.15,20,72.29
CELL_26391,Stem Cell,98.78,10,91.27
CELL_99329,Neuron,95.15,8,54.61
CELL_64475,Myocyte,21.54,12,95.7
CELL_70901,Erythrocyte,22.46,25,77.52
CELL_53734,Myocyte,5.53,37,85.16
CELL_42612,Myocyte,49.54,42,61.55
CELL_99298,Myocyte,15.36,37,56.2
CELL_14769,Myocyte,35.01,20,97.51
CELL_66338,Epithelial,113.11,48,78.9
CELL_99094,Myocyte,62.44,40,95.14
CELL_56831,Erythrocyte,100.82,32,93.91
CELL_96062,Neuron,99.93,39,74.69
CELL_60913,Leukocyte,46.48,13,81.43
CELL_30540,Erythrocyte,112.98,8,82.91
CELL_97048,Myocyte,86.28,20,51.34
CELL_33009,Stem Cell,90.16,13,73.0
CELL_14635,Stem Cell,21.93,12,68.45
CELL_43755,Stem Cell,29.96,24,75.79
CELL_27834,Myocyte,54.84,23,62.17
CELL_61713,Fibroblast,57.4,49,94.17
CELL_74063,Stem Cell,63.35,36,54.01
CELL_57075,Neuron,92.33,34,81.29
CELL_37587,Erythrocyte,25.63,30,54.93
CELL_28493,Epithelial,95.6,31,99.01
CELL_62739,Fibroblast,37.21,14,76.97
CELL_59477,Epithelial,119.76,8,61.6
CELL_19093,Leukocyte,7.11,37,88.27
CELL_67010,Epithelial,109.29,23,51.28
CELL_54968,Leukocyte,69.29,41,87.07
CELL_88874,Stem Cell,112.94,7,91.22
CELL_77155,Epithelial,51.61,37,68.29
CELL_62179,Epithelial,88.73,7,88.27
CELL_67685,Stem Cell,68.65,6,76.42
CELL_24675,Neuron,86.75,17,69.59
CELL_74868,Leukocyte,24.28,18,66.09
CELL_60340,Fibroblast,107.87,23,94.56
CELL_93041,Stem Cell,31.13,21,94.68
CELL_77526,Myocyte,53.08,20,68.93
CELL_27368,Neuron,9.85,43,64.9
