cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30742,Neuron,16.09,19,89.2
CELL_79645,Epithelial,66.81,45,60.62
CELL_13184,Leukocyte,107.82,41,98.94
CELL_78098,Erythrocyte,7.75,33,87.99
CELL_99398,Myocyte,101.09,49,83.87
CELL_68668,Neuron,100.4,39,88.92
CELL_97077,Myocyte,39.25,41,55.12
CELL_86033,Myocyte,32.26,29,68.52
CELL_13024,Fibroblast,104.47,43,82.18
CELL_65311,Myocyte,13.22,34,78.84
CELL_86003,Erythrocyte,54.62,25,91.23
CELL_16030,Epithelial,53.71,15,63.04
CELL_80905,Erythrocyte,95.85,19,73.66
CELL_19096,Erythrocyte,63.03,30,92.49
CELL_69757,Stem Cell,118.46,12,92.95
CELL_53202,Stem Cell,111.26,32,78.22
CELL_64485,Stem Cell,78.95,40,63.5
CELL_66186,Neuron,98.42,19,77.11
CELL_58882,Leukocyte,99.08,22,51.56
CELL_59581,Epithelial,73.17,14,51.04
CELL_73742,Stem Cell,87.18,5,58.86
CELL_60203,Stem Cell,106.27,27,78.82
CELL_92355,Epithelial,23.12,6,58.06
CELL_33713,Fibroblast,99.28,32,85.47
CELL_23567,Stem Cell,93.6,32,58.66
CELL_14751,Myocyte,79.54,20,88.08
CELL_45117,Myocyte,59.43,34,84.01
CELL_57213,Fibroblast,6.82,31,66.45
CELL_79855,Erythrocyte,86.93,12,76.67
CELL_52709,Erythrocyte,90.89,11,72.55
CELL_72189,Stem Cell,22.21,11,52.0
CELL_80404,Epithelial,70.63,39,67.12
CELL_69272,Erythrocyte,88.52,33,61.28
CELL_33379,Fibroblast,24.18,26,56.16
CELL_43316,Leukocyte,68.66,19,97.21
CELL_77339,Myocyte,113.26,25,76.05
CELL_93778,Epithelial,94.3,16,55.1
CELL_57197,Stem Cell,115.86,9,62.42
CELL_49221,Leukocyte,13.27,17,90.95
CELL_47209,Myocyte,16.13,23,63.53
CELL_17195,Epithelial,109.71,40,64.49
CELL_51339,Epithelial,38.54,5,77.21
CELL_65144,Fibroblast,77.67,36,75.52
CELL_29885,Epithelial,46.46,12,99.16
CELL_95997,Myocyte,32.22,42,73.39
CELL_77288,Fibroblast,56.72,17,84.63
CELL_21947,Myocyte,5.77,22,96.59
CELL_72788,Fibroblast,86.47,22,91.06
CELL_87444,Neuron,67.97,23,73.64
CELL_71637,Epithelial,112.55,18,59.33
CELL_73144,Stem Cell,117.19,25,92.05
CELL_98536,Epithelial,47.77,7,59.06
CELL_48013,Erythrocyte,48.5,15,97.91
CELL_95086,Myocyte,74.51,8,84.33
CELL_44891,Neuron,17.82,48,51.72
CELL_88557,Neuron,16.26,16,80.06
CELL_30444,Erythrocyte,112.16,47,91.85
CELL_97837,Myocyte,21.0,5,54.53
CELL_28713,Epithelial,104.57,48,95.04
CELL_50032,Fibroblast,106.9,44,65.9
CELL_61414,Fibroblast,69.16,23,81.86
CELL_16075,Fibroblast,11.86,6,51.78
CELL_86154,Leukocyte,47.42,7,57.26
CELL_65469,Erythrocyte,42.84,30,53.95
CELL_57341,Fibroblast,55.5,46,80.83
CELL_16584,Leukocyte,72.56,15,69.08
CELL_47938,Leukocyte,66.55,36,66.75
CELL_29436,Neuron,99.98,16,80.43
CELL_19657,Fibroblast,65.52,5,54.86
CELL_37193,Erythrocyte,70.99,9,65.14
CELL_12788,Leukocyte,97.85,5,55.38
CELL_71852,Leukocyte,24.52,19,70.56
CELL_21401,Stem Cell,8.03,18,54.75
CELL_45359,Fibroblast,103.44,25,96.11
CELL_65079,Neuron,30.17,14,96.13
CELL_21377,Fibroblast,80.39,45,87.92
CELL_92325,Epithelial,93.29,22,68.93
CELL_24148,Neuron,61.0,12,53.33
CELL_62706,Myocyte,42.34,45,58.16
CELL_82680,Epithelial,38.15,29,61.23
CELL_55290,Myocyte,19.93,21,52.59
CELL_62498,Epithelial,9.97,21,81.63
CELL_82925,Myocyte,83.81,44,92.96
CELL_33201,Stem Cell,118.74,31,51.06
CELL_57678,Stem Cell,81.31,39,67.39
CELL_75330,Neuron,81.5,14,57.2
CELL_87667,Erythrocyte,57.36,9,50.68
CELL_33704,Neuron,99.8,32,54.1
CELL_23497,Fibroblast,14.93,41,69.45
CELL_54573,Neuron,114.69,47,71.17
CELL_90991,Epithelial,99.79,37,53.61
CELL_78118,Leukocyte,73.98,29,56.27
CELL_24006,Neuron,41.38,8,67.6
CELL_10622,Stem Cell,63.84,45,54.64
CELL_81625,Myocyte,7.99,32,68.57
CELL_31054,Neuron,54.84,26,95.47
CELL_59247,Erythrocyte,20.87,41,70.45
CELL_34536,Fibroblast,106.02,50,95.95
CELL_84763,Stem Cell,77.67,41,94.87
CELL_66576,Leukocyte,55.0,45,91.62
CELL_57857,Leukocyte,46.64,30,83.91
CELL_30765,Leukocyte,46.32,38,66.51
CELL_19203,Neuron,60.28,11,75.3
CELL_47051,Neuron,25.96,38,74.53
CELL_76087,Myocyte,9.35,41,64.06
CELL_80692,Erythrocyte,32.2,7,87.83
CELL_67440,Leukocyte,107.3,38,55.19
CELL_69589,Myocyte,21.99,28,54.41
CELL_91328,Epithelial,57.32,46,70.53
CELL_28545,Myocyte,69.78,33,74.08
CELL_49436,Epithelial,10.85,37,79.39
CELL_32633,Neuron,19.09,15,62.41
CELL_76713,Epithelial,107.2,31,81.44
CELL_73731,Neuron,65.08,16,62.06
CELL_12903,Fibroblast,60.57,41,84.48
CELL_26424,Myocyte,70.93,11,61.72
CELL_28761,Stem Cell,113.51,35,86.17
CELL_54782,Myocyte,17.45,8,97.14
CELL_82769,Epithelial,58.63,30,70.57
CELL_44100,Neuron,40.43,32,94.3
CELL_36800,Erythrocyte,73.19,27,82.28
CELL_90434,Stem Cell,108.89,34,53.65
CELL_14953,Erythrocyte,113.64,36,97.57
CELL_69979,Myocyte,64.94,10,94.05
CELL_77602,Erythrocyte,64.19,25,56.67
CELL_10939,Epithelial,88.28,41,87.51
CELL_94928,Myocyte,60.71,38,97.58
CELL_93189,Erythrocyte,73.19,18,77.75
CELL_22622,Fibroblast,41.96,17,56.69
CELL_20841,Stem Cell,15.16,23,53.5
CELL_40281,Myocyte,37.97,45,86.33
CELL_66889,Epithelial,63.15,17,87.17
CELL_63245,Erythrocyte,38.15,29,76.22
CELL_29111,Fibroblast,112.52,35,82.95
CELL_77307,Erythrocyte,15.56,5,73.65
CELL_20992,Epithelial,45.46,43,92.07
