cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42511,Erythrocyte,52.99,8,58.5
CELL_67884,Leukocyte,75.43,16,71.66
CELL_30579,Epithelial,23.31,5,63.4
CELL_77362,Neuron,85.21,5,73.04
CELL_39166,Fibroblast,49.33,37,65.93
CELL_77197,Myocyte,95.81,24,67.08
CELL_54874,Leukocyte,46.36,16,59.72
CELL_74163,Neuron,72.86,29,70.8
CELL_22242,Myocyte,17.87,33,54.71
CELL_59614,Neuron,20.91,36,79.16
CELL_50494,Leukocyte,13.04,22,88.13
CELL_52523,Neuron,62.21,31,63.62
CELL_61062,Stem Cell,56.22,21,94.25
CELL_45884,Neuron,19.23,31,60.83
CELL_70284,Leukocyte,119.22,29,80.64
CELL_74221,Stem Cell,52.44,11,59.85
CELL_67372,Fibroblast,82.94,34,62.8
CELL_96367,Epithelial,67.35,36,96.38
CELL_12050,Erythrocyte,78.39,19,90.4
CELL_42441,Myocyte,47.43,49,83.29
CELL_83726,Erythrocyte,104.39,18,71.25
CELL_31890,Neuron,35.59,30,79.27
CELL_99686,Erythrocyte,90.98,31,86.2
CELL_35972,Epithelial,92.12,7,81.22
CELL_10738,Fibroblast,76.87,31,77.49
CELL_44686,Myocyte,50.5,17,55.75
CELL_14722,Leukocyte,11.8,48,63.15
CELL_29431,Myocyte,7.45,22,55.4
CELL_95911,Neuron,22.63,18,59.09
CELL_57746,Myocyte,72.39,50,88.7
CELL_67932,Fibroblast,11.85,31,59.55
CELL_34376,Neuron,82.75,41,81.5
CELL_88693,Leukocyte,65.37,33,62.23
CELL_69775,Erythrocyte,11.14,11,58.06
CELL_62468,Stem Cell,42.74,22,56.26
CELL_30863,Neuron,21.93,40,86.45
CELL_80130,Neuron,96.72,36,58.48
CELL_93350,Fibroblast,101.6,38,69.52
CELL_78653,Leukocyte,69.15,46,66.79
CELL_77556,Myocyte,19.06,32,72.15
CELL_69689,Myocyte,82.86,50,94.52
CELL_93140,Myocyte,32.49,35,79.24
CELL_45740,Fibroblast,6.48,24,88.96
CELL_78136,Neuron,95.53,14,94.4
CELL_37154,Fibroblast,71.35,12,82.74
CELL_73127,Epithelial,20.51,44,88.59
CELL_11759,Epithelial,30.62,26,78.89
CELL_36626,Fibroblast,68.86,20,74.13
CELL_75216,Epithelial,42.66,14,78.1
CELL_24450,Neuron,22.81,37,57.98
CELL_69847,Myocyte,63.28,15,84.54
CELL_91601,Myocyte,61.75,16,50.48
CELL_85950,Leukocyte,14.16,47,67.3
CELL_13667,Stem Cell,63.63,39,81.37
CELL_52522,Leukocyte,12.22,6,51.59
CELL_13602,Myocyte,89.15,39,79.37
CELL_92859,Stem Cell,93.89,31,61.57
CELL_16934,Epithelial,5.31,26,97.9
CELL_71993,Myocyte,36.67,17,75.01
CELL_81000,Leukocyte,22.82,9,96.68
CELL_10758,Stem Cell,119.19,49,56.3
CELL_21089,Neuron,64.68,12,73.1
CELL_29175,Leukocyte,21.15,38,75.07
CELL_74022,Epithelial,65.6,6,84.76
CELL_40129,Erythrocyte,54.47,45,70.68
CELL_16990,Myocyte,106.32,30,66.52
CELL_34537,Myocyte,80.85,13,77.41
CELL_78905,Myocyte,79.37,34,60.73
CELL_85273,Myocyte,39.47,46,51.85
CELL_30603,Neuron,76.43,24,75.16
CELL_45191,Epithelial,11.39,17,76.4
CELL_55980,Fibroblast,115.1,37,78.47
CELL_30357,Leukocyte,46.17,13,97.76
CELL_40408,Fibroblast,104.39,26,68.12
CELL_16701,Epithelial,86.11,26,50.88
CELL_47732,Fibroblast,92.63,49,53.83
CELL_66911,Neuron,22.77,24,59.17
CELL_17805,Erythrocyte,62.65,49,82.0
CELL_76533,Stem Cell,112.83,49,82.56
CELL_73263,Erythrocyte,54.67,40,85.98
CELL_29368,Myocyte,28.81,44,57.78
CELL_89682,Epithelial,89.64,29,90.82
CELL_19598,Myocyte,114.55,6,66.81
CELL_13343,Epithelial,74.8,49,82.75
CELL_82474,Epithelial,106.0,8,81.23
CELL_59352,Leukocyte,40.6,14,86.36
CELL_67093,Neuron,67.74,42,57.31
CELL_22874,Fibroblast,96.9,20,79.71
CELL_13968,Leukocyte,68.26,23,86.29
CELL_61213,Erythrocyte,25.71,39,53.45
CELL_21427,Neuron,71.62,48,93.32
CELL_84576,Neuron,33.53,16,91.51
CELL_53997,Stem Cell,112.02,22,80.92
CELL_44324,Stem Cell,22.76,46,51.04
CELL_74469,Myocyte,36.27,8,84.1
CELL_75158,Stem Cell,13.84,46,68.06
CELL_83450,Erythrocyte,88.15,25,91.83
CELL_15355,Fibroblast,108.36,44,87.59
CELL_98832,Fibroblast,102.61,24,66.05
CELL_85502,Epithelial,64.96,34,82.14
CELL_25484,Leukocyte,78.55,20,89.7
CELL_40041,Neuron,36.7,7,55.91
CELL_97429,Stem Cell,9.55,34,79.48
CELL_97235,Erythrocyte,11.36,36,84.97
CELL_39557,Myocyte,89.14,17,53.58
CELL_54981,Erythrocyte,45.44,13,95.9
CELL_35362,Erythrocyte,36.44,39,99.23
CELL_53544,Neuron,80.85,35,79.12
CELL_23456,Leukocyte,30.1,14,80.81
CELL_27701,Erythrocyte,29.97,28,62.37
CELL_17082,Myocyte,24.31,39,51.71
CELL_39120,Myocyte,36.55,40,70.9
CELL_92408,Stem Cell,63.93,29,64.5
CELL_30557,Stem Cell,21.41,5,88.18
CELL_19758,Erythrocyte,95.78,35,94.35
CELL_14736,Neuron,55.33,26,87.01
CELL_92284,Epithelial,118.25,40,70.88
CELL_73169,Fibroblast,53.16,28,57.61
CELL_33442,Epithelial,25.68,31,96.61
CELL_24219,Fibroblast,114.01,41,65.84
CELL_68082,Stem Cell,25.32,12,89.24
CELL_61672,Epithelial,92.41,15,58.19
CELL_95613,Myocyte,118.83,6,96.83
CELL_18199,Fibroblast,26.26,14,86.87
CELL_24409,Leukocyte,47.53,26,97.9
CELL_52177,Erythrocyte,42.62,13,95.74
CELL_43302,Fibroblast,111.73,9,63.35
CELL_46009,Fibroblast,27.38,42,63.32
CELL_25208,Myocyte,38.23,41,56.02
CELL_12839,Neuron,79.0,10,81.47
CELL_51574,Epithelial,28.27,14,97.33
CELL_65719,Fibroblast,17.59,47,71.62
CELL_88398,Erythrocyte,81.72,24,63.68
CELL_58591,Neuron,47.53,32,97.42
CELL_95303,Fibroblast,117.75,35,94.95
CELL_45578,Epithelial,17.43,43,71.58
CELL_22023,Fibroblast,42.99,30,93.64
CELL_90755,Neuron,82.72,45,70.98
CELL_48311,Myocyte,54.3,20,91.44
CELL_34353,Leukocyte,53.08,9,99.96
CELL_61733,Neuron,54.98,27,61.66
CELL_14333,Epithelial,50.64,45,51.01
CELL_95218,Stem Cell,30.99,12,70.0
CELL_71281,Stem Cell,68.9,18,83.84
CELL_90769,Myocyte,114.12,25,64.68
CELL_48768,Erythrocyte,96.02,27,56.02
CELL_65543,Erythrocyte,112.62,38,73.5
CELL_80956,Leukocyte,37.2,12,96.61
CELL_87213,Stem Cell,68.87,9,56.76
CELL_41323,Leukocyte,92.31,42,79.59
CELL_63694,Epithelial,25.49,39,56.06
CELL_93851,Neuron,79.65,30,65.4
CELL_53671,Stem Cell,46.59,34,71.86
CELL_70587,Epithelial,14.75,35,66.76
CELL_93213,Stem Cell,22.35,28,91.93
CELL_94745,Myocyte,44.77,11,51.05
CELL_75923,Stem Cell,93.66,38,63.14
CELL_53699,Neuron,89.98,43,67.45
CELL_10466,Neuron,90.03,22,73.23
CELL_34187,Epithelial,108.62,18,53.3
CELL_64094,Epithelial,10.71,7,95.92
CELL_79620,Myocyte,71.61,24,93.2
CELL_69761,Erythrocyte,81.0,10,77.26
CELL_97350,Leukocyte,67.26,40,72.18
CELL_85090,Fibroblast,19.81,35,72.43
CELL_29416,Fibroblast,33.46,23,83.17
CELL_58026,Erythrocyte,89.25,8,73.0
CELL_19311,Leukocyte,66.7,17,64.99
CELL_33484,Stem Cell,19.92,17,60.6
CELL_54634,Myocyte,99.03,10,72.85
CELL_30942,Leukocyte,81.5,26,51.29
CELL_12175,Fibroblast,23.87,5,74.44
CELL_83792,Fibroblast,101.77,14,90.81
CELL_85272,Leukocyte,59.92,7,97.44
CELL_51674,Leukocyte,75.34,20,78.52
CELL_48185,Fibroblast,58.79,17,89.52
CELL_19523,Fibroblast,7.32,49,69.61
CELL_54154,Erythrocyte,46.47,47,50.43
CELL_67457,Myocyte,65.54,39,92.29
CELL_42459,Fibroblast,99.87,42,75.46
CELL_10054,Myocyte,5.38,44,96.83
CELL_98310,Neuron,98.37,19,87.86
CELL_53939,Stem Cell,35.07,47,92.7
CELL_21177,Erythrocyte,64.33,40,50.86
CELL_82069,Stem Cell,88.73,13,63.76
CELL_47818,Neuron,21.04,5,71.36
CELL_82060,Leukocyte,93.61,36,87.2
CELL_27342,Stem Cell,81.57,43,76.55
CELL_40647,Stem Cell,47.79,47,95.9
CELL_32984,Fibroblast,105.68,42,81.95
CELL_10870,Fibroblast,51.66,18,73.85
CELL_11750,Leukocyte,56.64,40,74.26
CELL_63799,Leukocyte,23.84,26,90.73
CELL_56927,Stem Cell,53.76,5,76.28
CELL_11845,Myocyte,98.5,37,86.55
CELL_14145,Epithelial,10.75,32,95.09
CELL_89692,Stem Cell,98.23,22,59.95
CELL_31897,Leukocyte,18.68,37,69.93
CELL_49274,Fibroblast,96.26,27,73.39
CELL_33773,Leukocyte,107.66,35,57.8
CELL_31258,Leukocyte,40.69,39,63.03
CELL_57428,Fibroblast,71.2,24,56.12
CELL_83512,Myocyte,48.15,14,91.05
CELL_77895,Stem Cell,107.3,22,51.27
CELL_45763,Erythrocyte,115.83,41,90.26
CELL_99659,Neuron,19.27,49,50.36
CELL_90961,Myocyte,45.63,40,64.66
CELL_22528,Stem Cell,23.6,45,73.46
CELL_83818,Stem Cell,31.31,28,70.64
CELL_33991,Myocyte,82.78,39,71.45
CELL_48711,Leukocyte,113.1,7,93.61
CELL_92752,Erythrocyte,6.6,7,78.87
CELL_25515,Epithelial,33.38,44,71.16
CELL_85973,Erythrocyte,41.35,11,78.88
CELL_58870,Erythrocyte,39.44,33,74.26
CELL_48222,Epithelial,45.8,25,74.81
CELL_24898,Fibroblast,107.6,30,93.49
CELL_64551,Stem Cell,62.15,35,83.77
CELL_87706,Myocyte,5.25,49,72.19
CELL_25027,Fibroblast,6.43,12,79.31
CELL_35962,Fibroblast,36.73,34,95.16
CELL_69851,Stem Cell,74.09,31,81.93
CELL_20388,Fibroblast,97.68,46,68.54
CELL_50909,Stem Cell,113.02,9,61.57
CELL_36964,Myocyte,48.62,5,89.98
CELL_31643,Neuron,102.52,24,91.73
CELL_12008,Leukocyte,105.93,28,96.38
CELL_96335,Epithelial,112.06,48,58.4
CELL_20763,Neuron,23.39,27,97.13
CELL_52221,Neuron,56.43,48,78.33
CELL_80735,Neuron,88.91,47,98.55
CELL_45079,Leukocyte,72.17,33,74.42
CELL_98390,Stem Cell,34.89,23,83.55
CELL_68399,Leukocyte,35.65,47,75.66
CELL_81141,Stem Cell,99.69,18,65.53
CELL_11624,Myocyte,59.66,10,80.08
CELL_82517,Fibroblast,67.12,7,94.03
CELL_37650,Neuron,111.1,23,51.79
CELL_80334,Epithelial,85.75,14,51.09
CELL_25133,Fibroblast,106.09,39,70.8
CELL_86840,Erythrocyte,13.88,27,81.58
CELL_81798,Stem Cell,70.57,18,92.69
CELL_17402,Stem Cell,64.78,13,70.5
CELL_13896,Erythrocyte,19.57,20,94.1
CELL_86876,Myocyte,108.99,37,69.53
CELL_72947,Erythrocyte,48.94,32,87.7
CELL_45915,Leukocyte,13.96,9,86.88
CELL_41348,Neuron,77.16,9,63.48
CELL_20665,Neuron,49.02,49,93.9
CELL_33552,Myocyte,7.6,43,82.97
CELL_76685,Fibroblast,60.42,5,85.76
CELL_95663,Myocyte,92.06,42,50.37
CELL_21512,Neuron,38.64,17,66.6
CELL_66780,Erythrocyte,93.0,39,64.43
CELL_56494,Epithelial,32.47,48,94.61
CELL_61968,Erythrocyte,96.53,16,94.18
CELL_84236,Erythrocyte,99.17,32,80.94
CELL_23669,Epithelial,49.94,39,78.77
CELL_70244,Fibroblast,19.26,38,58.15
CELL_18316,Epithelial,82.49,18,81.9
CELL_70982,Stem Cell,23.7,27,67.52
CELL_55838,Fibroblast,44.35,39,79.45
CELL_77316,Fibroblast,90.35,48,53.73
CELL_60772,Fibroblast,23.54,31,66.25
CELL_21972,Myocyte,66.97,17,77.12
CELL_28360,Epithelial,62.06,42,80.08
CELL_70839,Epithelial,29.47,9,59.08
CELL_55523,Epithelial,116.38,15,65.88
CELL_82289,Leukocyte,96.12,9,67.53
CELL_82267,Fibroblast,42.77,13,50.19
CELL_22084,Leukocyte,78.11,6,97.77
CELL_75775,Fibroblast,38.51,8,86.53
CELL_20425,Erythrocyte,15.57,47,65.58
CELL_14133,Neuron,53.25,15,88.37
CELL_44751,Fibroblast,33.16,19,86.53
CELL_79453,Epithelial,70.42,30,66.77
CELL_13676,Epithelial,99.53,31,71.15
CELL_28853,Myocyte,76.35,13,96.03
CELL_50844,Myocyte,64.82,29,53.81
CELL_20913,Myocyte,113.03,18,88.25
CELL_27507,Stem Cell,7.56,42,62.87
CELL_89007,Stem Cell,30.57,37,82.33
CELL_32320,Epithelial,111.67,39,72.76
CELL_55530,Myocyte,55.06,6,57.86
CELL_92478,Erythrocyte,84.36,39,74.86
CELL_29762,Leukocyte,69.33,21,96.19
CELL_88434,Neuron,13.7,6,69.32
CELL_84536,Myocyte,22.36,44,73.3
CELL_86448,Stem Cell,104.52,6,98.15
CELL_40048,Stem Cell,24.67,36,76.81
CELL_56423,Erythrocyte,55.24,27,65.86
CELL_52249,Neuron,63.55,23,75.22
CELL_30588,Myocyte,62.3,30,62.45
CELL_31665,Epithelial,33.09,32,85.74
CELL_82458,Epithelial,92.07,17,86.46
CELL_48957,Stem Cell,16.28,41,74.58
CELL_87144,Epithelial,67.87,22,70.08
CELL_19157,Stem Cell,109.37,27,50.42
CELL_71454,Epithelial,67.34,27,57.82
CELL_72276,Epithelial,33.31,17,71.96
CELL_76266,Stem Cell,108.35,33,65.79
CELL_51378,Leukocyte,52.31,31,67.82
CELL_24011,Myocyte,79.03,12,96.06
CELL_93940,Erythrocyte,32.32,6,83.86
CELL_62938,Epithelial,85.08,43,54.37
CELL_36693,Fibroblast,40.24,29,86.19
CELL_78011,Myocyte,56.06,18,78.63
CELL_65779,Epithelial,110.84,42,80.57
CELL_41804,Epithelial,68.21,21,58.77
CELL_37624,Neuron,71.76,8,76.24
CELL_23754,Epithelial,105.3,50,80.02
CELL_81467,Neuron,103.2,39,60.72
CELL_70721,Myocyte,103.98,7,93.49
CELL_58723,Myocyte,114.68,26,75.8
CELL_41675,Stem Cell,107.38,18,82.24
CELL_55922,Fibroblast,24.05,33,80.73
CELL_83418,Epithelial,55.11,27,84.47
CELL_12456,Stem Cell,93.95,18,70.68
CELL_20533,Fibroblast,78.64,24,72.77
CELL_64250,Fibroblast,82.21,20,73.01
CELL_99309,Erythrocyte,66.54,14,57.32
CELL_92698,Epithelial,116.51,41,97.74
CELL_57760,Epithelial,79.23,19,58.08
CELL_18065,Erythrocyte,31.22,42,52.54
CELL_39792,Stem Cell,80.98,35,73.92
CELL_85652,Epithelial,105.8,48,61.22
CELL_30380,Neuron,87.91,29,85.17
CELL_90073,Stem Cell,115.49,49,69.73
CELL_52104,Leukocyte,17.75,13,66.51
CELL_30930,Stem Cell,60.03,48,96.22
CELL_52438,Myocyte,9.2,31,98.13
CELL_90702,Neuron,94.04,17,68.95
CELL_24264,Neuron,56.33,13,66.19
CELL_26928,Neuron,74.8,49,70.76
CELL_24439,Epithelial,64.17,21,94.37
CELL_66862,Stem Cell,105.36,40,62.92
CELL_77357,Erythrocyte,97.48,40,87.72
CELL_82679,Stem Cell,24.49,10,53.23
CELL_67542,Stem Cell,30.48,48,55.07
CELL_14977,Erythrocyte,70.07,41,86.01
CELL_36133,Leukocyte,40.88,24,76.07
CELL_96540,Epithelial,41.55,41,70.9
CELL_25035,Leukocyte,71.33,36,51.95
CELL_78713,Epithelial,42.33,43,70.77
CELL_33293,Erythrocyte,64.53,10,59.97
CELL_28099,Myocyte,83.54,7,69.42
CELL_56206,Leukocyte,119.42,20,84.23
CELL_99975,Fibroblast,106.27,46,78.93
CELL_33629,Leukocyte,24.72,39,85.06
CELL_69690,Fibroblast,88.59,12,52.54
CELL_65521,Leukocyte,68.11,39,72.48
CELL_63534,Leukocyte,78.54,31,52.68
CELL_34238,Neuron,22.15,24,79.77
CELL_55164,Fibroblast,7.62,14,51.73
CELL_74230,Fibroblast,75.33,48,92.13
CELL_56324,Leukocyte,115.7,41,90.72
CELL_37426,Myocyte,96.6,27,89.65
CELL_49122,Stem Cell,112.51,34,94.84
CELL_79860,Erythrocyte,68.7,50,95.22
CELL_42217,Epithelial,62.73,5,93.48
CELL_32693,Myocyte,72.36,24,54.49
CELL_77593,Fibroblast,39.03,43,68.37
CELL_47460,Erythrocyte,90.09,8,62.15
CELL_98505,Neuron,10.0,31,88.49
CELL_52556,Epithelial,32.09,44,86.41
CELL_65516,Leukocyte,111.96,21,69.51
CELL_96933,Epithelial,21.52,23,53.86
CELL_55884,Fibroblast,97.57,18,91.33
CELL_43087,Erythrocyte,7.73,39,95.61
CELL_70297,Epithelial,83.17,46,51.71
CELL_84995,Stem Cell,92.79,18,78.42
CELL_13275,Leukocyte,62.13,35,72.39
CELL_68930,Epithelial,10.93,12,78.95
CELL_17673,Myocyte,99.8,43,70.12
CELL_25351,Neuron,62.85,48,90.47
CELL_58936,Leukocyte,10.81,49,58.67
CELL_46090,Erythrocyte,76.26,44,54.28
CELL_38592,Stem Cell,102.33,15,50.29
CELL_59583,Neuron,58.07,26,87.06
CELL_21377,Epithelial,119.56,14,86.84
CELL_17680,Stem Cell,78.25,44,50.85
CELL_27723,Erythrocyte,42.3,19,59.12
CELL_17781,Stem Cell,37.86,13,75.45
CELL_45324,Erythrocyte,40.6,17,52.71
CELL_96236,Leukocyte,46.84,13,86.0
CELL_97143,Erythrocyte,111.61,48,93.09
CELL_16839,Stem Cell,55.14,36,98.79
CELL_96305,Neuron,72.58,32,98.25
CELL_93851,Leukocyte,62.39,36,80.33
CELL_96085,Epithelial,74.54,28,92.97
CELL_48808,Fibroblast,89.85,44,81.47
CELL_62191,Neuron,106.41,20,95.28
CELL_56797,Leukocyte,83.57,30,64.62
CELL_45540,Fibroblast,20.6,8,80.49
CELL_40346,Fibroblast,33.92,28,70.64
CELL_27226,Stem Cell,90.76,26,66.32
CELL_96874,Erythrocyte,61.89,8,67.17
CELL_85094,Stem Cell,78.58,34,69.69
CELL_30778,Fibroblast,96.84,20,80.44
CELL_35551,Erythrocyte,21.37,44,65.79
CELL_83450,Erythrocyte,25.34,14,75.77
CELL_29958,Leukocyte,54.59,34,72.05
CELL_61605,Stem Cell,79.5,12,90.14
CELL_35881,Leukocyte,67.63,5,58.92
CELL_34931,Fibroblast,79.93,5,91.38
CELL_73297,Fibroblast,9.03,40,97.89
CELL_30978,Erythrocyte,106.43,33,66.04
CELL_84686,Erythrocyte,112.92,47,64.16
CELL_17248,Fibroblast,55.33,27,70.22
CELL_73925,Leukocyte,47.48,28,81.11
CELL_30046,Erythrocyte,71.72,5,65.56
CELL_89173,Myocyte,51.09,12,70.92
CELL_59477,Stem Cell,50.32,46,99.74
CELL_76246,Stem Cell,34.16,45,54.3
CELL_57893,Neuron,91.43,50,91.56
CELL_68835,Fibroblast,34.08,37,58.57
CELL_14041,Erythrocyte,54.44,24,88.72
CELL_97486,Erythrocyte,91.12,5,86.15
CELL_54212,Fibroblast,51.22,12,68.36
CELL_36928,Leukocyte,72.74,19,70.4
CELL_22281,Stem Cell,22.77,43,62.07
CELL_41852,Epithelial,22.66,11,90.8
CELL_87566,Neuron,116.59,46,97.14
CELL_65247,Myocyte,98.05,7,85.69
CELL_82067,Fibroblast,31.42,47,81.61
CELL_99848,Erythrocyte,10.1,49,58.36
CELL_61524,Epithelial,84.12,35,54.62
CELL_28878,Fibroblast,26.97,43,99.95
CELL_18482,Erythrocyte,84.83,47,54.42
CELL_52293,Erythrocyte,68.76,19,66.81
CELL_80274,Epithelial,67.44,6,85.63
CELL_72706,Leukocyte,14.88,42,93.89
CELL_64513,Fibroblast,10.16,27,81.99
CELL_88944,Epithelial,18.01,27,86.04
CELL_36747,Fibroblast,63.14,21,58.96
CELL_76992,Fibroblast,90.1,45,63.27
CELL_14230,Stem Cell,98.81,20,95.59
CELL_93807,Neuron,119.05,23,70.88
CELL_11834,Stem Cell,43.42,13,55.23
CELL_47249,Fibroblast,101.14,21,59.61
CELL_30334,Leukocyte,116.64,22,89.16
CELL_70165,Myocyte,55.71,33,94.92
CELL_59796,Neuron,108.92,49,81.6
CELL_61452,Epithelial,32.45,20,67.42
CELL_70967,Neuron,17.64,31,82.87
CELL_79754,Erythrocyte,85.81,8,95.22
CELL_99253,Fibroblast,32.7,11,59.13
CELL_81389,Leukocyte,74.74,25,58.46
CELL_56173,Epithelial,60.08,41,78.0
CELL_41651,Fibroblast,110.21,12,80.11
CELL_89509,Myocyte,119.91,31,62.38
CELL_60917,Epithelial,52.5,24,96.08
CELL_32672,Erythrocyte,52.55,42,61.99
CELL_42713,Epithelial,82.3,21,90.7
CELL_94247,Erythrocyte,85.88,16,51.89
CELL_93732,Fibroblast,95.21,6,53.31
CELL_25060,Epithelial,93.02,20,71.66
CELL_51063,Stem Cell,63.52,23,98.43
CELL_20091,Fibroblast,8.12,32,60.6
CELL_47696,Leukocyte,65.83,15,83.14
CELL_27348,Epithelial,113.16,29,75.94
CELL_34732,Erythrocyte,85.72,5,76.43
CELL_25682,Leukocyte,119.69,27,71.6
CELL_19002,Erythrocyte,16.23,7,66.74
CELL_67953,Stem Cell,21.88,30,79.11
CELL_46381,Fibroblast,49.77,16,50.46
CELL_94719,Neuron,30.56,6,58.25
CELL_31374,Epithelial,104.33,45,52.66
CELL_16703,Myocyte,56.41,26,83.79
CELL_83284,Epithelial,22.34,32,86.36
CELL_72592,Neuron,50.24,25,99.33
CELL_97197,Fibroblast,101.09,17,69.1
CELL_22560,Epithelial,56.43,33,58.61
CELL_84950,Neuron,20.11,6,79.02
CELL_95520,Epithelial,51.87,49,85.65
CELL_79194,Stem Cell,26.06,46,67.05
CELL_33891,Fibroblast,84.36,19,82.54
CELL_25787,Stem Cell,77.37,42,56.99
CELL_59241,Myocyte,11.47,9,62.47
CELL_26306,Epithelial,60.73,17,89.45
CELL_14375,Myocyte,33.67,21,94.69
CELL_93794,Erythrocyte,68.39,36,62.77
CELL_87748,Stem Cell,88.28,16,93.85
CELL_11464,Leukocyte,118.43,8,55.27
CELL_89585,Erythrocyte,27.36,43,70.98
CELL_31404,Fibroblast,105.94,40,78.75
CELL_50564,Stem Cell,15.07,10,62.5
CELL_20032,Myocyte,94.3,39,62.06
CELL_95778,Myocyte,92.76,39,82.68
CELL_65558,Erythrocyte,104.15,14,83.1
CELL_52160,Erythrocyte,17.33,41,98.39
CELL_84778,Leukocyte,112.45,29,65.56
CELL_55598,Fibroblast,55.74,14,95.26
CELL_89305,Erythrocyte,13.28,24,92.96
CELL_94493,Myocyte,39.02,36,93.27
CELL_42295,Erythrocyte,51.41,11,84.13
CELL_81348,Stem Cell,119.7,21,76.45
CELL_17666,Leukocyte,102.85,25,58.19
CELL_64035,Myocyte,17.3,21,77.19
CELL_97424,Myocyte,77.81,24,71.61
CELL_65468,Erythrocyte,56.39,27,67.55
CELL_21612,Neuron,47.93,23,79.49
CELL_39891,Erythrocyte,21.92,43,99.1
CELL_90206,Erythrocyte,92.65,20,74.68
CELL_53324,Erythrocyte,115.02,22,56.71
