cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68955,Leukocyte,54.85,29,85.78
CELL_40252,Myocyte,88.15,19,78.42
CELL_16649,Epithelial,11.94,7,86.18
CELL_81938,Neuron,30.6,42,73.52
CELL_81213,Leukocyte,40.72,17,79.61
CELL_81382,Leukocyte,102.2,10,95.56
CELL_19688,Erythrocyte,65.09,14,76.25
CELL_31901,Erythrocyte,36.7,32,77.59
CELL_90080,Fibroblast,48.68,25,78.01
CELL_45560,Epithelial,24.85,42,77.77
CELL_47759,Stem Cell,112.18,16,81.23
CELL_36827,Neuron,96.56,11,92.94
CELL_67066,Stem Cell,16.13,38,71.81
CELL_93856,Fibroblast,17.67,14,79.72
CELL_27637,Epithelial,68.34,5,87.37
CELL_80628,Leukocyte,81.9,8,50.07
CELL_75402,Erythrocyte,57.0,43,93.39
CELL_94648,Erythrocyte,16.98,35,64.86
CELL_71168,Leukocyte,100.85,43,74.29
CELL_63193,Leukocyte,90.19,31,65.82
CELL_74200,Neuron,112.27,25,90.19
CELL_65390,Erythrocyte,56.87,10,54.18
CELL_73553,Myocyte,14.73,38,97.82
CELL_25493,Stem Cell,84.04,49,63.46
CELL_37998,Leukocyte,13.2,8,63.22
CELL_11126,Epithelial,104.4,47,80.11
CELL_48997,Stem Cell,26.09,7,73.6
CELL_64409,Myocyte,83.4,35,98.38
CELL_56684,Fibroblast,84.16,27,73.55
CELL_78456,Fibroblast,66.2,27,55.22
CELL_50718,Leukocyte,61.06,42,53.92
CELL_63041,Neuron,25.25,20,53.25
CELL_53014,Erythrocyte,39.3,11,57.73
CELL_31160,Myocyte,119.14,8,89.94
CELL_81557,Stem Cell,114.79,30,80.15
CELL_39537,Fibroblast,14.84,35,68.19
CELL_39536,Fibroblast,91.19,22,85.67
CELL_19328,Epithelial,20.52,10,99.74
CELL_98770,Erythrocyte,83.49,8,50.55
CELL_36219,Stem Cell,49.08,23,87.78
CELL_91378,Fibroblast,84.82,29,59.81
CELL_94371,Erythrocyte,101.07,25,85.38
CELL_49968,Myocyte,52.33,41,70.33
CELL_41824,Erythrocyte,74.62,48,96.37
CELL_80826,Epithelial,99.35,27,56.35
CELL_88671,Erythrocyte,88.85,43,90.94
CELL_21123,Stem Cell,79.94,27,86.48
CELL_26307,Erythrocyte,14.45,36,71.49
CELL_80237,Epithelial,110.3,31,99.79
CELL_79176,Stem Cell,116.71,39,78.63
CELL_62798,Erythrocyte,9.37,46,77.7
CELL_62792,Neuron,113.11,36,57.95
CELL_16534,Fibroblast,56.75,16,77.83
