cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66134,Fibroblast,101.47,16,99.56
CELL_94142,Epithelial,78.04,39,54.54
CELL_13629,Fibroblast,75.74,46,83.72
CELL_50191,Stem Cell,65.08,39,98.3
CELL_84783,Leukocyte,34.54,42,73.0
CELL_72222,Fibroblast,79.7,33,59.31
CELL_49527,Leukocyte,28.84,28,80.53
CELL_16481,Myocyte,12.55,42,52.17
CELL_21524,Stem Cell,20.01,27,66.74
CELL_94979,Leukocyte,112.31,20,85.82
CELL_74014,Epithelial,17.35,22,56.74
CELL_82728,Leukocyte,62.53,39,83.75
CELL_82585,Stem Cell,11.0,31,71.38
CELL_38414,Neuron,47.11,11,74.8
CELL_24310,Stem Cell,81.45,39,78.69
CELL_43675,Stem Cell,50.87,44,90.05
CELL_42371,Stem Cell,77.48,9,54.39
CELL_41369,Leukocyte,53.47,37,50.12
CELL_99397,Stem Cell,20.79,48,98.66
CELL_50179,Epithelial,82.77,34,78.44
CELL_29615,Epithelial,77.97,46,99.73
CELL_13608,Fibroblast,20.09,45,61.68
CELL_12880,Neuron,97.75,6,89.69
CELL_67948,Neuron,13.95,36,87.9
CELL_56135,Neuron,78.11,46,97.96
CELL_64294,Epithelial,61.96,9,64.56
CELL_60128,Neuron,97.59,42,67.31
CELL_19599,Epithelial,44.9,11,61.62
CELL_66182,Fibroblast,54.12,11,94.07
CELL_63977,Epithelial,24.2,47,98.7
CELL_98399,Neuron,51.27,35,61.21
CELL_32046,Myocyte,76.06,26,52.34
CELL_84525,Stem Cell,98.78,14,79.23
CELL_13255,Fibroblast,90.2,24,95.43
CELL_43046,Epithelial,111.3,32,58.65
CELL_10760,Fibroblast,100.83,48,82.8
CELL_45396,Erythrocyte,110.69,42,69.22
CELL_81449,Neuron,33.46,6,91.96
CELL_68935,Myocyte,59.75,6,56.16
CELL_38231,Erythrocyte,53.33,46,55.82
CELL_40041,Neuron,75.2,21,72.49
CELL_35418,Epithelial,51.05,49,58.48
CELL_37969,Fibroblast,73.78,27,97.17
CELL_71934,Epithelial,28.96,25,93.84
CELL_32749,Stem Cell,115.59,33,84.68
CELL_87966,Erythrocyte,101.71,25,65.72
CELL_84517,Myocyte,7.42,34,78.08
CELL_61622,Myocyte,81.42,24,93.8
CELL_41338,Neuron,76.03,22,93.62
CELL_61845,Erythrocyte,102.25,50,67.36
CELL_57279,Leukocyte,12.69,35,78.34
CELL_47502,Leukocyte,99.34,30,84.46
CELL_19424,Leukocyte,5.34,40,99.67
CELL_26519,Fibroblast,76.26,42,95.24
CELL_79708,Stem Cell,60.71,28,66.73
CELL_92004,Myocyte,69.53,30,87.96
CELL_18210,Epithelial,42.41,30,90.42
CELL_76460,Epithelial,5.71,26,91.9
CELL_79428,Epithelial,24.34,22,60.1
CELL_79308,Fibroblast,31.45,27,59.18
CELL_15101,Epithelial,36.69,33,94.84
CELL_12826,Stem Cell,43.2,32,66.91
CELL_83983,Erythrocyte,110.64,35,86.85
CELL_95665,Neuron,26.71,37,95.5
CELL_48092,Myocyte,27.1,7,65.87
CELL_19851,Epithelial,36.24,48,63.57
CELL_32472,Erythrocyte,47.39,14,58.48
CELL_42319,Erythrocyte,23.07,19,74.42
CELL_10741,Leukocyte,76.21,34,77.01
CELL_97765,Neuron,69.54,37,68.85
CELL_74902,Fibroblast,89.61,31,91.05
CELL_82652,Fibroblast,24.8,21,72.32
CELL_69290,Neuron,33.84,7,63.63
CELL_17592,Myocyte,16.65,5,75.85
CELL_64876,Epithelial,81.64,39,62.78
CELL_81671,Stem Cell,13.35,5,99.12
CELL_91009,Leukocyte,114.49,14,98.79
CELL_55009,Fibroblast,11.63,23,83.9
CELL_53224,Stem Cell,81.88,7,59.31
CELL_62399,Myocyte,76.78,17,85.81
CELL_66896,Myocyte,92.53,22,74.73
CELL_11226,Erythrocyte,71.07,8,83.38
CELL_72905,Erythrocyte,59.14,5,88.89
CELL_35877,Myocyte,21.76,32,58.91
CELL_13450,Epithelial,110.13,28,71.38
CELL_24723,Leukocyte,45.93,18,97.83
CELL_56946,Fibroblast,112.56,32,65.36
CELL_26682,Epithelial,104.59,45,93.92
CELL_39758,Epithelial,103.0,46,79.59
CELL_23753,Myocyte,75.51,12,80.79
CELL_15610,Neuron,118.53,49,53.54
CELL_72832,Fibroblast,112.01,44,68.4
CELL_37768,Leukocyte,86.25,6,66.94
CELL_47723,Fibroblast,69.39,22,90.02
CELL_53031,Myocyte,55.49,37,64.43
CELL_28757,Leukocyte,86.88,19,83.5
CELL_46486,Erythrocyte,105.88,7,71.53
CELL_50773,Erythrocyte,41.61,44,72.15
CELL_10153,Myocyte,40.58,30,58.26
CELL_45791,Myocyte,93.88,21,61.62
CELL_87821,Erythrocyte,12.24,50,75.76
CELL_68024,Neuron,36.18,37,51.23
CELL_70062,Stem Cell,49.95,48,66.18
