cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68952,Leukocyte,31.88,30,99.49
CELL_80794,Fibroblast,52.46,50,81.18
CELL_61643,Leukocyte,97.33,26,59.67
CELL_36801,Stem Cell,62.77,46,70.46
CELL_75765,Stem Cell,79.67,42,69.48
CELL_97568,Erythrocyte,57.99,28,76.71
CELL_56035,Neuron,110.8,48,95.77
CELL_48112,Stem Cell,90.42,21,98.28
CELL_90620,Leukocyte,19.88,21,60.1
CELL_33843,Stem Cell,5.63,29,54.22
CELL_70300,Fibroblast,35.8,40,92.15
CELL_99291,Myocyte,37.33,47,79.56
CELL_15109,Myocyte,67.92,6,64.29
CELL_46527,Fibroblast,103.33,20,90.13
CELL_24434,Neuron,63.3,11,50.0
CELL_61337,Epithelial,111.78,14,95.99
CELL_11102,Neuron,88.53,42,95.71
CELL_54488,Leukocyte,10.06,49,61.58
CELL_29805,Leukocyte,117.83,10,59.94
CELL_61953,Epithelial,55.15,26,57.6
CELL_89640,Fibroblast,95.41,48,64.69
CELL_86342,Neuron,12.13,21,77.52
CELL_72598,Myocyte,31.24,43,84.15
CELL_20975,Fibroblast,47.27,27,68.34
CELL_84713,Stem Cell,26.09,9,94.98
CELL_49476,Neuron,92.54,33,73.28
CELL_62323,Epithelial,119.72,10,54.61
CELL_11058,Neuron,113.29,31,95.81
CELL_25229,Myocyte,12.34,32,91.62
CELL_41098,Erythrocyte,117.14,8,65.48
CELL_44713,Erythrocyte,16.77,40,93.32
CELL_89729,Neuron,62.51,36,67.06
CELL_46588,Stem Cell,93.97,20,50.8
CELL_39041,Stem Cell,52.47,27,66.11
CELL_86905,Fibroblast,112.94,37,70.93
CELL_90026,Stem Cell,19.96,47,56.17
CELL_91476,Leukocyte,65.36,46,84.77
CELL_67038,Myocyte,58.75,14,81.6
CELL_14771,Epithelial,91.4,39,63.78
CELL_15346,Fibroblast,11.79,10,63.01
CELL_82531,Epithelial,39.98,9,53.28
CELL_46024,Stem Cell,100.45,16,57.13
CELL_27617,Myocyte,79.97,46,92.88
CELL_97517,Myocyte,22.86,6,70.74
CELL_66735,Fibroblast,76.75,25,50.46
CELL_60158,Erythrocyte,107.41,18,86.03
CELL_63703,Neuron,99.03,14,87.39
CELL_64062,Epithelial,117.68,21,68.56
