cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27024,Leukocyte,8.02,26,93.81
CELL_21754,Stem Cell,41.51,11,54.38
CELL_65363,Fibroblast,69.98,22,77.94
CELL_65797,Erythrocyte,71.2,20,95.65
CELL_89983,Stem Cell,45.63,27,53.24
CELL_82254,Fibroblast,15.11,33,80.97
CELL_90727,Fibroblast,86.26,45,79.53
CELL_86253,Leukocyte,62.16,44,74.02
CELL_17062,Leukocyte,90.95,13,72.9
CELL_10482,Myocyte,75.54,22,84.88
CELL_60094,Fibroblast,43.52,44,62.26
CELL_52567,Myocyte,73.37,7,95.89
CELL_77735,Erythrocyte,76.34,48,58.87
CELL_22309,Neuron,67.86,20,60.19
CELL_23024,Stem Cell,40.62,26,82.65
CELL_63452,Fibroblast,96.12,28,55.77
CELL_88785,Epithelial,15.72,11,69.29
CELL_62337,Leukocyte,23.62,29,77.3
CELL_59576,Stem Cell,85.95,6,74.05
CELL_14611,Erythrocyte,45.17,32,74.53
CELL_97327,Erythrocyte,17.23,14,96.93
CELL_73954,Myocyte,88.08,11,56.99
CELL_19790,Epithelial,64.96,34,85.04
CELL_54371,Epithelial,28.63,17,64.12
CELL_97220,Fibroblast,114.46,14,66.21
CELL_57341,Stem Cell,46.66,13,86.07
CELL_67805,Erythrocyte,119.18,40,96.45
CELL_43090,Epithelial,108.26,12,98.18
CELL_35752,Erythrocyte,95.28,6,58.99
CELL_82326,Leukocyte,58.68,35,95.52
CELL_23219,Neuron,25.2,28,58.93
CELL_67636,Stem Cell,77.24,39,67.12
CELL_17696,Leukocyte,26.68,42,98.01
CELL_76343,Fibroblast,6.81,42,78.23
CELL_77012,Erythrocyte,100.86,45,60.63
CELL_24734,Fibroblast,13.8,5,65.57
CELL_55274,Myocyte,83.08,35,59.21
CELL_53471,Stem Cell,55.6,24,61.46
CELL_46660,Fibroblast,11.29,41,81.7
CELL_62629,Fibroblast,90.46,10,60.6
CELL_12788,Fibroblast,51.83,23,79.14
CELL_79557,Epithelial,49.81,15,62.99
CELL_63762,Stem Cell,37.36,9,69.87
CELL_86617,Fibroblast,53.78,34,99.07
CELL_13858,Leukocyte,40.16,43,76.73
CELL_13027,Stem Cell,70.15,25,91.04
CELL_64855,Epithelial,28.02,46,81.13
CELL_29976,Neuron,95.42,20,53.54
CELL_69527,Epithelial,107.61,31,93.85
CELL_99527,Fibroblast,112.65,26,69.51
CELL_46141,Neuron,97.31,31,57.37
CELL_33155,Erythrocyte,22.29,23,74.78
CELL_84304,Myocyte,52.7,20,91.41
CELL_61549,Myocyte,54.54,13,55.6
CELL_51701,Leukocyte,113.94,17,56.74
CELL_67895,Leukocyte,17.93,38,70.67
CELL_66750,Leukocyte,90.85,44,64.5
CELL_61151,Stem Cell,42.0,48,71.96
CELL_46691,Stem Cell,6.43,34,76.33
CELL_74572,Neuron,96.66,9,73.58
CELL_67739,Epithelial,33.02,32,83.55
CELL_51925,Stem Cell,14.29,22,85.73
CELL_43456,Neuron,45.19,9,72.76
CELL_90921,Erythrocyte,101.43,38,89.94
CELL_37853,Epithelial,111.5,19,66.95
CELL_76894,Neuron,68.91,43,97.01
CELL_44722,Leukocyte,63.43,28,71.63
CELL_73557,Epithelial,100.89,46,80.64
CELL_34075,Stem Cell,80.84,25,87.86
CELL_68707,Stem Cell,103.19,7,84.17
CELL_17878,Myocyte,107.3,27,70.53
CELL_13055,Leukocyte,76.49,39,78.42
CELL_60237,Leukocyte,118.95,15,68.0
CELL_96645,Epithelial,79.81,47,51.13
CELL_14284,Neuron,72.2,50,99.94
CELL_78011,Epithelial,81.63,12,51.7
CELL_44240,Stem Cell,82.5,9,72.27
CELL_88057,Leukocyte,57.6,42,51.2
CELL_99957,Erythrocyte,111.99,10,76.13
CELL_52400,Leukocyte,28.57,18,58.61
CELL_71331,Neuron,74.51,17,72.57
CELL_38183,Stem Cell,8.31,34,70.57
CELL_68457,Neuron,25.68,47,78.72
CELL_23573,Myocyte,20.15,46,63.76
CELL_71857,Erythrocyte,43.38,26,70.11
CELL_53603,Neuron,41.91,16,59.51
CELL_25909,Stem Cell,114.24,22,98.72
CELL_12985,Neuron,47.02,15,89.54
CELL_16665,Leukocyte,97.88,37,91.0
CELL_95376,Myocyte,99.32,16,60.29
CELL_98815,Myocyte,104.51,40,53.17
CELL_63112,Stem Cell,24.51,14,89.39
CELL_69035,Neuron,64.52,8,72.82
CELL_46099,Myocyte,26.31,23,69.14
CELL_89740,Erythrocyte,46.81,50,76.32
CELL_71830,Myocyte,9.82,20,61.1
CELL_48601,Stem Cell,48.6,45,82.01
CELL_76347,Leukocyte,8.42,8,78.77
CELL_97485,Leukocyte,42.93,11,87.44
CELL_68919,Erythrocyte,89.59,26,61.41
CELL_93272,Leukocyte,80.35,6,93.87
CELL_76712,Stem Cell,92.69,35,52.21
CELL_19440,Stem Cell,92.14,9,79.11
CELL_54872,Epithelial,85.63,39,90.55
CELL_34609,Stem Cell,91.45,9,82.14
CELL_36050,Epithelial,16.96,6,94.62
CELL_61406,Leukocyte,76.95,38,75.68
CELL_71972,Myocyte,33.08,9,82.3
CELL_64857,Fibroblast,13.94,10,94.28
CELL_23813,Leukocyte,12.33,13,52.08
CELL_60975,Stem Cell,80.49,47,91.75
CELL_15548,Stem Cell,90.59,40,64.6
CELL_62590,Fibroblast,116.04,12,52.83
CELL_84022,Leukocyte,17.68,7,84.57
CELL_73604,Myocyte,115.63,47,50.62
CELL_72837,Myocyte,90.2,10,81.59
CELL_97577,Myocyte,117.93,34,65.24
CELL_76144,Fibroblast,44.71,49,81.33
CELL_74829,Neuron,83.06,24,80.84
CELL_17504,Stem Cell,84.13,40,89.64
CELL_66839,Myocyte,61.78,32,69.21
CELL_85373,Fibroblast,15.62,49,92.69
CELL_37766,Epithelial,40.48,48,68.73
CELL_92153,Neuron,113.99,12,57.04
CELL_66019,Leukocyte,82.5,7,53.36
CELL_98885,Neuron,24.47,34,61.68
CELL_94778,Neuron,21.69,29,95.51
CELL_65197,Stem Cell,53.63,48,76.94
CELL_26208,Leukocyte,16.37,21,84.13
CELL_96614,Leukocyte,8.57,23,82.07
CELL_97507,Fibroblast,36.28,50,99.41
CELL_93826,Stem Cell,80.05,10,61.69
CELL_27048,Erythrocyte,53.65,29,58.61
CELL_34040,Epithelial,114.63,7,88.74
CELL_36016,Erythrocyte,85.08,9,85.29
CELL_67282,Leukocyte,22.88,32,75.07
CELL_38780,Myocyte,24.72,23,91.95
CELL_32780,Myocyte,111.59,26,91.13
CELL_14265,Stem Cell,112.15,22,91.2
CELL_10103,Myocyte,95.46,44,95.03
CELL_77312,Myocyte,112.06,30,88.95
CELL_76368,Leukocyte,80.91,28,52.55
CELL_42895,Fibroblast,10.5,22,70.04
CELL_83219,Leukocyte,42.34,33,87.05
CELL_75507,Neuron,68.2,15,73.96
CELL_93387,Stem Cell,73.39,8,58.45
CELL_93766,Stem Cell,79.86,29,50.23
CELL_20333,Neuron,62.55,13,72.15
CELL_40816,Fibroblast,21.73,39,51.21
CELL_88476,Epithelial,17.48,28,83.48
CELL_25582,Stem Cell,53.24,38,80.61
CELL_11274,Leukocyte,96.79,28,69.42
CELL_67195,Myocyte,79.62,26,83.97
CELL_91337,Neuron,106.31,18,52.8
CELL_26245,Leukocyte,54.29,23,90.32
CELL_57320,Neuron,100.11,27,86.39
CELL_95964,Neuron,45.53,5,65.48
CELL_67119,Myocyte,28.54,20,99.13
CELL_63920,Neuron,115.5,30,61.31
CELL_97417,Erythrocyte,98.33,6,73.42
CELL_41934,Stem Cell,8.36,26,72.29
CELL_74493,Stem Cell,96.94,45,63.85
CELL_23007,Erythrocyte,103.91,39,88.07
CELL_33248,Fibroblast,37.87,47,55.96
CELL_92917,Leukocyte,30.17,16,64.04
CELL_20652,Myocyte,56.99,19,85.85
CELL_75651,Erythrocyte,21.18,14,72.87
CELL_33781,Myocyte,101.42,49,91.5
CELL_91587,Stem Cell,17.18,5,60.66
CELL_96089,Leukocyte,20.34,13,51.79
CELL_58705,Neuron,37.02,11,51.95
CELL_36308,Myocyte,55.83,47,89.85
CELL_92830,Stem Cell,86.56,35,79.69
CELL_24598,Neuron,35.15,24,69.98
CELL_11947,Myocyte,96.23,48,95.72
CELL_40567,Neuron,7.51,25,70.47
CELL_19187,Stem Cell,69.94,49,54.38
CELL_62335,Epithelial,102.41,17,71.91
CELL_48341,Stem Cell,53.6,15,77.88
CELL_40887,Erythrocyte,79.27,32,99.06
CELL_59052,Epithelial,104.07,6,97.22
CELL_37689,Neuron,23.87,11,74.28
CELL_61825,Fibroblast,79.54,34,60.06
CELL_55043,Neuron,60.41,6,51.17
CELL_40666,Neuron,14.2,17,90.26
CELL_37304,Myocyte,26.41,9,80.65
CELL_95499,Stem Cell,97.88,26,76.84
CELL_31703,Stem Cell,15.07,11,93.28
CELL_67906,Stem Cell,104.68,31,57.12
CELL_66425,Epithelial,26.7,19,94.5
CELL_74868,Leukocyte,17.76,50,52.79
CELL_27090,Myocyte,19.42,16,61.48
CELL_23253,Stem Cell,89.94,13,75.05
CELL_33833,Leukocyte,81.29,38,56.07
CELL_46522,Erythrocyte,107.62,48,71.6
CELL_70510,Stem Cell,69.91,47,58.93
CELL_46073,Leukocyte,91.52,46,81.05
CELL_59465,Myocyte,58.36,41,50.44
CELL_13442,Myocyte,77.31,9,64.54
CELL_70205,Neuron,75.96,31,93.82
CELL_72806,Neuron,69.37,45,92.59
CELL_28682,Epithelial,101.7,49,57.7
CELL_46592,Myocyte,12.25,15,96.78
CELL_39240,Erythrocyte,36.77,22,57.66
CELL_66568,Erythrocyte,61.98,48,83.16
CELL_49246,Myocyte,38.91,10,50.41
CELL_82150,Neuron,43.87,38,82.4
CELL_31480,Stem Cell,41.99,13,70.33
CELL_53861,Fibroblast,84.32,16,56.4
CELL_22774,Erythrocyte,78.64,23,69.68
CELL_93343,Stem Cell,68.09,46,56.99
CELL_64412,Myocyte,80.41,29,91.13
CELL_75204,Leukocyte,99.81,34,85.72
CELL_10865,Leukocyte,54.16,30,80.04
CELL_99218,Stem Cell,56.75,30,62.98
CELL_13208,Neuron,19.34,32,93.95
CELL_87844,Stem Cell,113.99,42,53.68
CELL_30073,Neuron,43.13,33,96.82
CELL_31646,Leukocyte,67.08,19,82.18
CELL_45076,Myocyte,105.28,40,86.35
CELL_66468,Stem Cell,100.84,30,65.46
CELL_12972,Erythrocyte,17.62,47,57.91
CELL_71743,Fibroblast,63.84,22,79.61
CELL_37593,Neuron,31.68,49,67.03
CELL_39345,Neuron,27.23,46,78.34
CELL_40658,Erythrocyte,92.73,48,84.36
CELL_35308,Leukocyte,9.36,36,66.93
CELL_58191,Leukocyte,26.14,45,52.45
CELL_82727,Erythrocyte,103.27,13,88.44
CELL_79035,Leukocyte,22.84,27,56.15
CELL_72396,Myocyte,6.52,22,57.42
CELL_15694,Stem Cell,29.58,35,90.68
CELL_26286,Fibroblast,9.63,39,84.46
CELL_87156,Myocyte,48.08,41,57.25
CELL_15184,Leukocyte,51.78,38,75.19
CELL_78526,Neuron,19.14,18,53.45
CELL_84310,Stem Cell,83.36,47,62.18
CELL_72857,Epithelial,20.17,13,54.8
CELL_33578,Neuron,107.86,18,81.32
CELL_83070,Myocyte,5.58,49,53.35
CELL_60207,Epithelial,45.64,38,70.69
CELL_31226,Epithelial,108.85,42,70.84
CELL_49011,Leukocyte,23.84,48,98.64
CELL_91099,Epithelial,18.42,27,93.88
CELL_21337,Neuron,100.32,32,80.09
CELL_98951,Neuron,8.06,34,82.34
CELL_80751,Fibroblast,74.77,25,95.9
CELL_38250,Epithelial,108.06,38,87.35
CELL_20703,Fibroblast,79.6,6,69.43
CELL_84249,Myocyte,17.56,44,50.89
CELL_28969,Epithelial,88.83,30,71.31
CELL_80840,Myocyte,52.39,44,89.24
CELL_57335,Stem Cell,16.45,28,84.51
CELL_92651,Myocyte,68.05,46,64.67
CELL_99302,Erythrocyte,7.8,43,78.57
CELL_57645,Neuron,85.06,45,78.08
CELL_35730,Fibroblast,84.06,46,98.64
CELL_41976,Leukocyte,29.5,7,65.68
CELL_53953,Neuron,7.15,9,70.32
CELL_44001,Erythrocyte,96.3,5,58.63
CELL_61239,Leukocyte,75.04,30,84.38
CELL_82623,Fibroblast,90.06,45,60.08
CELL_36054,Stem Cell,40.35,46,83.11
CELL_85067,Epithelial,109.44,37,85.5
CELL_15581,Erythrocyte,29.64,48,84.86
CELL_21733,Myocyte,33.89,12,63.49
CELL_86019,Myocyte,22.32,32,95.72
CELL_97210,Epithelial,113.18,6,74.91
CELL_42792,Fibroblast,6.88,19,73.52
CELL_89307,Stem Cell,72.17,40,67.48
CELL_45050,Erythrocyte,91.23,8,91.39
CELL_71557,Erythrocyte,42.94,15,53.44
CELL_72794,Erythrocyte,12.42,50,56.4
CELL_28576,Erythrocyte,64.39,6,72.16
CELL_66029,Fibroblast,30.12,33,59.17
CELL_51386,Fibroblast,74.27,21,79.22
CELL_91997,Erythrocyte,14.86,39,85.89
CELL_48067,Leukocyte,69.31,49,63.13
CELL_53739,Stem Cell,44.8,12,64.49
CELL_11937,Leukocyte,50.88,10,99.55
CELL_95253,Fibroblast,37.48,13,99.76
CELL_44587,Leukocyte,68.18,38,80.2
CELL_13867,Stem Cell,113.31,45,57.61
CELL_49141,Neuron,21.02,21,54.15
CELL_80136,Neuron,96.72,35,56.46
CELL_26756,Fibroblast,113.45,22,60.33
CELL_80196,Stem Cell,84.12,48,60.92
CELL_43316,Fibroblast,69.08,7,80.45
CELL_22816,Leukocyte,100.93,16,95.44
CELL_66841,Neuron,108.12,15,58.37
CELL_96941,Erythrocyte,63.05,21,86.91
CELL_36745,Myocyte,117.97,38,98.52
CELL_99704,Stem Cell,45.15,19,90.33
CELL_67829,Myocyte,107.36,47,85.73
CELL_77030,Neuron,20.4,30,80.12
CELL_29555,Epithelial,108.32,36,60.65
CELL_59848,Erythrocyte,89.76,16,87.47
CELL_27324,Neuron,109.99,31,55.4
CELL_35664,Neuron,45.29,40,78.28
CELL_53445,Leukocyte,52.91,35,90.68
CELL_48738,Stem Cell,112.62,6,78.21
CELL_34527,Leukocyte,24.41,39,95.81
CELL_27716,Erythrocyte,118.6,41,65.45
CELL_51539,Myocyte,44.42,29,83.42
CELL_20062,Leukocyte,107.6,48,65.33
CELL_50881,Stem Cell,105.75,43,89.57
CELL_46617,Fibroblast,104.64,49,51.81
CELL_80881,Fibroblast,37.8,49,54.49
CELL_22811,Fibroblast,35.57,26,93.46
CELL_65184,Myocyte,73.47,10,58.74
CELL_56901,Erythrocyte,8.09,43,69.21
CELL_24481,Fibroblast,80.69,21,97.28
CELL_16814,Myocyte,8.04,33,78.99
CELL_97333,Neuron,49.75,39,79.89
CELL_97686,Fibroblast,44.31,25,83.94
CELL_57241,Neuron,113.68,48,66.28
CELL_74617,Epithelial,37.44,38,61.25
CELL_37392,Fibroblast,27.0,33,92.56
CELL_68718,Fibroblast,110.33,14,82.1
CELL_91837,Leukocyte,63.71,48,58.86
CELL_30109,Epithelial,23.68,43,82.55
CELL_61488,Fibroblast,61.14,38,80.17
CELL_34156,Erythrocyte,90.03,34,88.76
CELL_16697,Stem Cell,92.88,14,52.21
CELL_71500,Erythrocyte,68.65,41,82.36
CELL_80566,Myocyte,60.54,6,51.0
CELL_86900,Myocyte,47.71,30,91.41
CELL_88924,Fibroblast,10.23,33,74.31
CELL_73911,Erythrocyte,30.99,20,95.15
CELL_22643,Myocyte,101.21,48,78.19
CELL_74368,Fibroblast,12.16,29,54.32
CELL_20000,Epithelial,6.61,36,89.23
CELL_14098,Neuron,82.71,18,71.34
CELL_81879,Epithelial,47.84,24,57.26
CELL_87184,Stem Cell,64.22,21,73.36
CELL_31547,Stem Cell,54.29,49,67.85
CELL_51775,Erythrocyte,41.98,39,70.7
CELL_60197,Epithelial,61.73,27,55.88
CELL_40789,Myocyte,30.09,23,80.53
CELL_69606,Erythrocyte,107.73,44,51.13
CELL_75603,Stem Cell,95.77,35,69.18
CELL_99120,Fibroblast,96.08,15,50.96
CELL_75343,Fibroblast,42.05,47,88.02
CELL_89167,Neuron,103.08,42,71.71
CELL_64507,Erythrocyte,45.7,42,86.68
CELL_88393,Erythrocyte,65.83,5,61.9
CELL_62997,Leukocyte,7.54,48,53.68
CELL_31935,Fibroblast,91.33,9,99.36
CELL_59461,Leukocyte,14.19,7,93.5
CELL_33147,Erythrocyte,74.91,34,60.79
CELL_22444,Erythrocyte,103.68,15,52.25
CELL_18130,Stem Cell,47.19,46,50.4
CELL_31170,Neuron,16.43,23,93.67
CELL_75039,Myocyte,108.6,7,53.35
CELL_43309,Leukocyte,70.97,15,76.52
CELL_62495,Epithelial,114.16,31,50.44
CELL_66628,Epithelial,117.35,24,57.65
CELL_16927,Leukocyte,19.89,15,71.69
CELL_33583,Epithelial,108.87,25,93.9
CELL_36640,Erythrocyte,91.94,18,63.9
CELL_72558,Erythrocyte,113.03,31,74.02
CELL_12962,Stem Cell,13.01,50,60.14
CELL_62740,Myocyte,107.02,41,62.14
CELL_97973,Stem Cell,8.33,9,69.86
CELL_74837,Leukocyte,28.56,42,97.61
CELL_56631,Erythrocyte,57.19,43,78.32
CELL_64007,Myocyte,5.91,7,56.5
CELL_69178,Leukocyte,105.05,38,98.38
CELL_60985,Myocyte,80.46,5,62.83
CELL_50197,Leukocyte,118.72,44,86.19
CELL_96130,Neuron,5.54,22,73.77
CELL_94681,Fibroblast,89.95,37,54.57
CELL_30925,Leukocyte,33.62,42,71.51
CELL_29758,Myocyte,116.46,44,89.01
CELL_14756,Myocyte,106.4,29,78.52
CELL_30122,Erythrocyte,114.68,29,64.89
CELL_10032,Fibroblast,17.77,45,69.25
CELL_37633,Fibroblast,72.92,49,65.21
CELL_68411,Myocyte,104.03,38,64.38
CELL_23511,Neuron,98.45,20,61.77
CELL_41516,Stem Cell,83.55,48,98.16
CELL_29139,Epithelial,96.32,33,53.6
CELL_40214,Neuron,15.98,8,81.54
CELL_82501,Neuron,19.77,20,67.02
CELL_65253,Leukocyte,68.07,5,97.42
CELL_27881,Epithelial,88.76,11,63.94
CELL_96984,Neuron,44.61,34,84.07
CELL_11839,Epithelial,111.78,44,68.74
CELL_15795,Fibroblast,63.85,34,96.78
CELL_47734,Fibroblast,39.88,24,64.07
CELL_16440,Neuron,8.89,5,99.0
CELL_13385,Epithelial,97.97,7,69.15
CELL_92141,Fibroblast,17.77,11,69.13
CELL_34999,Leukocyte,36.89,32,96.78
CELL_82390,Myocyte,41.04,19,65.41
CELL_37019,Stem Cell,118.57,9,60.74
CELL_18510,Myocyte,68.59,41,54.8
CELL_24575,Fibroblast,44.81,32,66.38
CELL_66853,Stem Cell,102.6,11,55.78
CELL_97891,Erythrocyte,7.49,31,62.98
CELL_35858,Myocyte,29.23,48,79.81
CELL_20414,Epithelial,18.01,8,83.81
CELL_56792,Leukocyte,72.42,42,86.78
CELL_74258,Stem Cell,87.99,39,51.17
CELL_49392,Neuron,104.19,24,92.87
CELL_71813,Epithelial,32.49,50,63.91
CELL_72703,Fibroblast,67.94,36,95.94
CELL_69948,Stem Cell,100.0,35,59.5
CELL_75128,Epithelial,36.47,10,57.4
CELL_63306,Myocyte,39.19,50,56.58
CELL_62703,Leukocyte,12.7,34,79.44
CELL_79519,Neuron,61.69,44,87.07
CELL_99272,Stem Cell,31.79,29,73.87
CELL_50288,Stem Cell,9.8,45,66.86
CELL_44115,Erythrocyte,102.72,31,64.27
CELL_14465,Erythrocyte,80.25,48,85.22
CELL_45124,Erythrocyte,94.55,43,97.63
CELL_39014,Myocyte,14.81,27,76.98
CELL_51502,Epithelial,30.37,13,59.6
CELL_95481,Epithelial,8.29,20,94.17
CELL_51142,Leukocyte,72.92,28,51.59
CELL_13967,Fibroblast,67.78,42,50.02
CELL_32180,Fibroblast,93.97,22,98.39
CELL_26595,Stem Cell,55.96,6,52.64
CELL_53390,Neuron,58.6,39,59.18
CELL_76781,Fibroblast,75.47,45,58.16
CELL_41620,Erythrocyte,70.69,44,80.76
CELL_29981,Neuron,32.94,7,62.35
CELL_90983,Neuron,70.85,27,82.95
CELL_51894,Leukocyte,62.95,34,68.43
CELL_50840,Leukocyte,103.88,48,74.26
CELL_31865,Stem Cell,5.16,42,59.07
CELL_68348,Epithelial,47.02,23,80.26
CELL_65825,Erythrocyte,99.85,10,99.06
CELL_58552,Neuron,64.28,25,73.19
CELL_51442,Erythrocyte,71.42,10,77.68
CELL_78897,Erythrocyte,73.59,46,81.01
CELL_93399,Epithelial,27.16,41,91.49
CELL_11937,Myocyte,101.63,29,62.67
CELL_84796,Fibroblast,21.42,11,65.17
CELL_30038,Epithelial,102.4,19,87.98
CELL_56002,Stem Cell,48.12,15,90.33
CELL_94369,Erythrocyte,92.34,25,72.95
CELL_85900,Fibroblast,52.42,38,68.87
CELL_53841,Neuron,5.08,36,64.41
CELL_34435,Fibroblast,56.51,8,92.34
CELL_76808,Leukocyte,81.2,42,55.66
CELL_66247,Stem Cell,52.29,50,60.72
CELL_69046,Epithelial,86.1,23,87.77
CELL_82203,Fibroblast,93.55,22,80.21
CELL_65143,Fibroblast,52.61,17,66.91
CELL_48827,Stem Cell,17.65,19,98.22
CELL_22188,Stem Cell,28.12,14,68.33
CELL_36790,Epithelial,113.01,47,74.62
CELL_61268,Leukocyte,9.19,24,99.54
CELL_92549,Neuron,86.65,32,86.07
CELL_66264,Leukocyte,51.19,37,55.23
CELL_80628,Fibroblast,77.67,43,71.7
CELL_47181,Neuron,76.66,9,79.04
CELL_31196,Fibroblast,22.23,35,94.11
CELL_14451,Fibroblast,24.5,16,92.07
CELL_70530,Stem Cell,52.08,9,68.81
CELL_13048,Erythrocyte,71.97,43,87.7
CELL_68516,Stem Cell,87.61,20,77.66
CELL_85071,Fibroblast,34.65,30,68.9
CELL_71642,Epithelial,34.47,9,70.22
CELL_34801,Myocyte,23.08,34,59.11
CELL_80632,Leukocyte,117.05,43,86.8
CELL_87342,Stem Cell,9.14,12,68.91
CELL_70069,Epithelial,61.26,10,58.08
CELL_19323,Epithelial,50.91,19,62.04
CELL_22812,Neuron,113.87,40,75.35
CELL_44533,Stem Cell,84.54,22,83.9
CELL_79185,Stem Cell,69.28,35,70.44
CELL_17842,Fibroblast,31.77,30,72.02
CELL_26137,Leukocyte,82.26,37,80.11
CELL_46630,Neuron,91.23,13,70.11
CELL_30404,Fibroblast,59.06,9,64.38
CELL_93791,Fibroblast,111.84,8,58.69
CELL_45574,Stem Cell,15.13,22,78.04
CELL_67993,Neuron,96.65,34,86.49
CELL_96123,Myocyte,104.56,33,79.58
CELL_99909,Stem Cell,51.18,37,54.02
CELL_44682,Stem Cell,31.63,12,84.34
CELL_59398,Myocyte,86.92,43,52.95
CELL_36883,Stem Cell,27.65,50,83.87
CELL_64007,Fibroblast,78.16,36,87.03
CELL_55607,Fibroblast,90.62,28,89.87
CELL_41487,Leukocyte,20.6,44,94.95
CELL_80430,Epithelial,109.3,49,55.14
CELL_45918,Neuron,60.28,31,63.21
CELL_22300,Myocyte,94.3,18,58.61
CELL_74557,Erythrocyte,26.97,48,79.9
CELL_33368,Myocyte,30.5,33,98.27
CELL_85342,Myocyte,106.56,37,95.87
CELL_60895,Neuron,98.94,24,93.56
CELL_61375,Erythrocyte,79.39,30,89.76
CELL_17500,Neuron,58.18,27,70.35
CELL_73778,Stem Cell,30.26,37,95.84
CELL_63112,Stem Cell,18.0,14,80.01
CELL_85306,Epithelial,99.19,35,76.63
CELL_34778,Erythrocyte,21.68,49,89.17
CELL_23927,Epithelial,105.02,30,94.07
CELL_41866,Myocyte,116.83,44,85.76
CELL_54911,Myocyte,82.76,24,78.92
CELL_73518,Leukocyte,15.79,40,99.47
CELL_87262,Epithelial,99.13,12,72.57
CELL_83509,Fibroblast,23.2,35,96.32
CELL_79296,Neuron,7.71,50,80.81
CELL_63692,Leukocyte,72.53,29,54.2
CELL_99981,Epithelial,25.57,37,66.66
CELL_32711,Myocyte,68.18,44,54.32
CELL_32647,Epithelial,30.86,45,91.5
CELL_63637,Leukocyte,70.99,5,63.93
CELL_45372,Neuron,50.01,22,77.63
CELL_84989,Leukocyte,77.36,44,94.44
CELL_79583,Neuron,18.33,37,96.39
CELL_22628,Fibroblast,43.33,16,68.24
CELL_81185,Leukocyte,77.08,49,50.45
CELL_98227,Neuron,27.07,38,76.98
CELL_44956,Leukocyte,56.29,41,77.33
CELL_33928,Erythrocyte,104.52,31,59.2
CELL_54879,Myocyte,22.59,31,89.83
CELL_97712,Erythrocyte,48.26,6,53.97
CELL_27107,Epithelial,84.51,11,83.68
CELL_91019,Fibroblast,14.31,11,57.93
CELL_70262,Epithelial,112.14,33,87.03
CELL_90471,Myocyte,71.26,22,92.05
CELL_72324,Fibroblast,7.58,11,97.68
CELL_30628,Myocyte,15.9,50,70.58
CELL_51477,Leukocyte,10.4,49,64.13
CELL_48689,Erythrocyte,113.47,39,87.18
CELL_56804,Epithelial,71.4,30,64.33
CELL_46814,Epithelial,69.5,11,59.76
CELL_27608,Erythrocyte,106.88,26,67.94
CELL_47699,Fibroblast,53.56,18,63.06
CELL_14258,Neuron,117.42,37,55.03
CELL_20706,Epithelial,92.59,36,79.04
CELL_34790,Fibroblast,72.96,20,59.56
CELL_39303,Neuron,8.83,33,94.14
CELL_81970,Neuron,93.48,40,63.99
CELL_73430,Fibroblast,12.35,7,75.93
CELL_34864,Erythrocyte,20.08,37,53.4
CELL_16762,Epithelial,37.31,27,89.73
CELL_57231,Fibroblast,116.4,25,88.04
CELL_37611,Erythrocyte,101.27,49,79.07
CELL_33526,Neuron,34.9,14,93.47
CELL_62089,Fibroblast,69.47,32,58.77
CELL_12441,Fibroblast,39.44,48,64.13
