cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93840,Stem Cell,108.45,20,85.88
CELL_21993,Fibroblast,88.43,36,65.39
CELL_14546,Myocyte,26.71,21,91.61
CELL_64365,Neuron,38.53,15,71.11
CELL_62828,Neuron,57.04,23,97.77
CELL_47637,Fibroblast,79.25,33,71.68
CELL_15500,Leukocyte,36.14,30,84.38
CELL_10146,Myocyte,24.67,41,94.87
CELL_24277,Leukocyte,76.73,21,86.45
CELL_29533,Neuron,94.65,6,75.21
CELL_41707,Myocyte,93.37,45,53.59
CELL_94960,Myocyte,39.48,27,92.89
CELL_46629,Epithelial,36.15,32,88.97
CELL_55853,Neuron,56.57,22,81.55
CELL_74176,Neuron,16.82,33,52.41
CELL_39006,Myocyte,94.36,35,70.2
CELL_48172,Erythrocyte,50.35,23,76.87
CELL_75057,Epithelial,80.96,33,76.36
CELL_96811,Fibroblast,106.15,40,82.66
CELL_71379,Neuron,42.41,39,81.15
CELL_78856,Leukocyte,29.55,30,91.52
CELL_29215,Erythrocyte,94.14,6,96.53
CELL_35551,Myocyte,16.8,24,77.07
CELL_57254,Stem Cell,36.18,28,74.1
CELL_72571,Neuron,56.97,42,73.76
CELL_93910,Myocyte,30.88,8,50.04
CELL_33878,Erythrocyte,79.0,13,96.66
CELL_82487,Epithelial,69.09,9,71.15
CELL_92468,Epithelial,71.6,30,60.52
CELL_28063,Leukocyte,77.22,12,83.12
CELL_80954,Leukocyte,58.19,11,64.62
CELL_85528,Erythrocyte,87.36,46,62.35
CELL_96310,Fibroblast,5.51,23,50.43
CELL_54728,Epithelial,23.69,43,60.62
CELL_50288,Epithelial,111.49,26,94.72
CELL_45858,Erythrocyte,46.07,8,61.56
CELL_60110,Leukocyte,104.73,24,50.18
CELL_30478,Epithelial,115.53,41,66.46
CELL_92719,Stem Cell,31.46,5,60.88
CELL_44700,Stem Cell,23.95,44,89.29
CELL_94044,Leukocyte,66.44,41,79.18
CELL_94472,Stem Cell,26.07,48,69.0
CELL_56040,Epithelial,117.27,41,93.96
CELL_85279,Neuron,44.75,8,52.42
CELL_81695,Myocyte,104.5,5,83.02
CELL_29483,Erythrocyte,117.07,22,88.17
CELL_62949,Neuron,42.24,43,75.04
CELL_10912,Leukocyte,11.8,28,99.06
CELL_85585,Stem Cell,46.26,29,53.47
CELL_65235,Erythrocyte,18.31,9,51.96
CELL_14902,Neuron,83.03,7,75.42
CELL_89028,Fibroblast,95.48,34,59.99
CELL_59651,Erythrocyte,111.39,26,85.91
CELL_48947,Epithelial,41.88,9,94.62
CELL_15233,Fibroblast,43.85,8,54.29
CELL_16168,Myocyte,101.49,10,84.66
CELL_58273,Fibroblast,106.48,21,76.83
CELL_62265,Epithelial,53.39,34,68.8
CELL_60429,Neuron,54.72,24,99.5
CELL_26107,Neuron,102.51,35,81.14
CELL_51361,Leukocyte,17.7,49,55.08
CELL_15606,Neuron,58.31,24,50.18
CELL_29749,Erythrocyte,100.39,29,73.6
CELL_35593,Myocyte,22.62,23,88.79
CELL_39000,Erythrocyte,64.71,22,60.59
CELL_13849,Leukocyte,66.55,44,62.94
CELL_80273,Leukocyte,116.78,38,68.33
CELL_17432,Fibroblast,118.29,17,83.77
CELL_11943,Leukocyte,110.0,40,92.44
CELL_61087,Myocyte,114.71,12,78.43
CELL_36856,Erythrocyte,72.81,47,65.85
CELL_16157,Epithelial,14.87,29,95.58
CELL_96811,Epithelial,63.01,5,72.02
CELL_52760,Neuron,119.13,8,55.52
CELL_52229,Fibroblast,37.46,35,63.32
CELL_47780,Erythrocyte,85.18,23,51.56
CELL_41754,Neuron,43.9,6,96.91
CELL_38317,Fibroblast,77.29,50,58.58
CELL_70029,Leukocyte,95.53,11,87.58
CELL_39198,Epithelial,82.49,27,71.97
CELL_72480,Leukocyte,106.18,25,61.41
CELL_45333,Leukocyte,113.66,44,90.83
CELL_82290,Erythrocyte,39.6,9,69.88
CELL_91171,Leukocyte,68.51,8,60.29
CELL_88612,Erythrocyte,30.23,38,67.01
CELL_53329,Stem Cell,6.94,11,91.1
CELL_67468,Epithelial,21.26,39,99.18
CELL_70187,Erythrocyte,117.48,43,71.47
CELL_96107,Epithelial,84.63,34,74.69
CELL_91762,Stem Cell,70.18,39,64.71
CELL_81717,Myocyte,21.83,8,52.22
CELL_33324,Myocyte,80.41,42,61.76
CELL_84037,Epithelial,88.75,29,95.57
CELL_45629,Epithelial,12.17,34,69.85
CELL_44620,Epithelial,76.03,19,52.1
CELL_37354,Epithelial,49.06,46,95.36
CELL_47205,Leukocyte,23.86,41,56.61
CELL_93197,Leukocyte,30.25,50,69.92
CELL_72895,Fibroblast,112.62,47,85.4
CELL_76378,Epithelial,27.66,39,80.57
CELL_25611,Leukocyte,31.93,10,53.54
CELL_66438,Epithelial,22.06,33,77.32
CELL_43497,Fibroblast,66.93,32,81.11
CELL_39080,Erythrocyte,86.46,23,84.92
CELL_86679,Stem Cell,33.6,33,50.94
CELL_22548,Neuron,28.05,15,58.97
CELL_34739,Leukocyte,95.18,24,85.44
CELL_80826,Myocyte,102.12,36,74.86
CELL_70329,Myocyte,61.57,48,88.92
CELL_63179,Neuron,23.75,28,56.11
CELL_82135,Fibroblast,24.61,28,52.03
CELL_31478,Epithelial,117.13,36,88.27
CELL_70474,Leukocyte,113.67,48,88.2
CELL_55000,Myocyte,116.51,27,76.51
CELL_97648,Epithelial,42.39,26,95.54
CELL_65993,Epithelial,67.79,29,88.82
CELL_85719,Myocyte,16.81,22,69.91
CELL_53873,Epithelial,16.59,36,70.74
CELL_91191,Epithelial,109.08,34,57.52
CELL_52524,Epithelial,51.76,20,66.36
CELL_55952,Myocyte,43.88,37,75.53
CELL_90344,Neuron,41.3,47,93.1
CELL_26823,Leukocyte,59.11,20,86.4
CELL_25898,Fibroblast,86.62,15,79.15
CELL_76948,Erythrocyte,30.2,21,66.76
CELL_91243,Stem Cell,100.57,27,64.87
CELL_14386,Leukocyte,90.16,12,78.79
CELL_94314,Erythrocyte,33.72,19,99.0
CELL_31691,Leukocyte,78.62,30,51.37
CELL_81328,Neuron,88.18,37,54.56
CELL_21542,Erythrocyte,82.0,41,52.74
CELL_84168,Stem Cell,26.82,20,66.26
CELL_57202,Neuron,10.02,14,61.91
CELL_54304,Myocyte,27.1,27,71.09
CELL_19200,Epithelial,20.84,20,74.46
CELL_55208,Erythrocyte,33.53,27,56.02
CELL_52382,Stem Cell,103.79,6,60.67
CELL_19918,Stem Cell,30.79,18,99.18
CELL_42295,Myocyte,82.02,21,74.21
CELL_93027,Erythrocyte,70.35,19,84.87
CELL_69447,Neuron,12.69,23,52.0
CELL_51038,Stem Cell,104.41,30,99.25
CELL_87166,Erythrocyte,53.3,50,94.76
CELL_16113,Stem Cell,35.99,34,59.66
CELL_64112,Epithelial,93.08,15,71.06
CELL_44795,Leukocyte,39.17,40,77.09
CELL_40866,Fibroblast,86.57,7,68.22
CELL_49319,Neuron,72.23,28,59.76
CELL_33260,Erythrocyte,22.21,44,90.02
CELL_73845,Leukocyte,6.35,45,63.84
CELL_96008,Leukocyte,54.35,24,88.03
CELL_48910,Fibroblast,89.64,38,78.08
CELL_75130,Neuron,82.5,27,79.65
CELL_48779,Leukocyte,16.17,28,91.19
CELL_81085,Erythrocyte,78.34,30,96.04
CELL_62798,Myocyte,5.55,14,74.34
CELL_78790,Leukocyte,63.51,22,93.47
CELL_94367,Stem Cell,86.49,44,90.54
CELL_35852,Leukocyte,115.19,33,55.02
CELL_50799,Erythrocyte,32.64,10,56.77
CELL_68202,Leukocyte,81.92,37,83.03
CELL_43472,Erythrocyte,43.9,38,64.73
CELL_23289,Fibroblast,93.36,42,99.8
CELL_83478,Stem Cell,81.12,9,89.73
CELL_55244,Neuron,24.55,28,84.41
CELL_33373,Stem Cell,111.99,32,74.68
CELL_18236,Myocyte,95.81,39,55.83
CELL_37459,Stem Cell,104.81,28,73.57
CELL_91999,Neuron,77.59,39,90.1
CELL_81492,Fibroblast,24.58,15,55.29
CELL_23431,Myocyte,37.63,12,69.93
CELL_33896,Stem Cell,20.28,45,99.61
CELL_82058,Erythrocyte,103.49,10,60.06
CELL_77747,Epithelial,108.83,12,74.9
CELL_45786,Epithelial,80.85,15,92.38
CELL_49639,Myocyte,30.07,34,77.77
CELL_68459,Neuron,69.16,36,87.56
CELL_85024,Myocyte,51.45,38,90.93
CELL_36994,Neuron,11.84,8,59.2
CELL_84467,Epithelial,7.44,45,61.58
CELL_47772,Leukocyte,106.94,15,58.98
CELL_92251,Leukocyte,79.48,14,55.64
CELL_60353,Fibroblast,30.16,26,50.33
CELL_54812,Epithelial,114.89,35,52.59
CELL_12381,Erythrocyte,110.2,40,73.39
CELL_82600,Leukocyte,108.63,31,93.95
CELL_21235,Leukocyte,118.53,16,63.35
CELL_67961,Leukocyte,34.19,6,78.1
CELL_21406,Neuron,13.3,38,88.56
CELL_67249,Stem Cell,111.08,22,98.34
CELL_71149,Neuron,52.46,11,66.43
CELL_89429,Myocyte,66.04,36,73.28
CELL_63415,Epithelial,44.58,36,57.25
CELL_95908,Epithelial,68.62,17,89.57
CELL_79260,Stem Cell,71.56,40,85.19
CELL_47515,Fibroblast,63.97,14,57.56
CELL_38363,Stem Cell,92.62,49,83.47
CELL_63728,Stem Cell,70.58,44,96.23
CELL_48305,Epithelial,106.76,39,52.79
CELL_92532,Leukocyte,58.79,14,98.89
CELL_80051,Leukocyte,44.92,32,52.36
CELL_68668,Epithelial,42.32,21,76.6
CELL_46605,Stem Cell,79.56,10,87.38
CELL_67171,Epithelial,79.6,34,58.47
CELL_15369,Neuron,32.14,23,84.54
CELL_84243,Myocyte,80.48,6,60.9
CELL_22000,Erythrocyte,65.24,20,80.8
CELL_15843,Fibroblast,103.32,8,51.32
CELL_16823,Epithelial,25.38,45,53.76
CELL_66456,Myocyte,96.85,26,97.55
CELL_34309,Myocyte,41.43,14,72.69
CELL_30212,Stem Cell,18.46,35,60.43
CELL_84692,Epithelial,28.41,35,60.37
CELL_51810,Epithelial,38.88,35,59.93
CELL_62292,Erythrocyte,66.12,9,50.94
CELL_91597,Epithelial,52.89,48,80.43
CELL_61642,Neuron,103.66,45,61.82
CELL_10879,Erythrocyte,88.13,17,91.8
CELL_61565,Stem Cell,97.83,17,68.73
CELL_60518,Epithelial,13.93,20,77.44
CELL_92310,Myocyte,91.8,14,71.95
CELL_55631,Erythrocyte,78.56,16,64.92
CELL_25816,Epithelial,33.2,16,66.36
CELL_16849,Leukocyte,14.75,30,71.32
CELL_76978,Epithelial,14.17,42,71.45
CELL_12834,Leukocyte,70.87,25,78.46
CELL_86421,Erythrocyte,105.34,37,52.56
CELL_28703,Erythrocyte,80.14,28,74.43
CELL_98999,Epithelial,70.49,31,83.65
CELL_29139,Myocyte,81.08,31,73.52
CELL_85627,Stem Cell,52.8,30,87.39
CELL_55462,Leukocyte,101.36,40,83.51
CELL_36237,Fibroblast,65.16,9,99.1
CELL_76092,Myocyte,95.1,44,82.62
CELL_15924,Neuron,38.82,15,66.01
CELL_17494,Stem Cell,87.54,43,82.49
CELL_21168,Myocyte,48.46,48,64.76
CELL_73770,Fibroblast,49.6,29,68.23
CELL_95869,Leukocyte,53.47,24,51.1
CELL_24738,Fibroblast,46.78,9,53.55
CELL_56476,Myocyte,82.24,19,87.58
CELL_90979,Erythrocyte,117.74,20,65.27
CELL_70639,Myocyte,50.24,49,72.41
CELL_79169,Stem Cell,92.19,39,78.57
CELL_65317,Leukocyte,14.67,8,57.3
CELL_97965,Erythrocyte,35.55,32,83.78
CELL_53453,Leukocyte,73.68,40,62.08
CELL_72210,Neuron,77.59,39,63.89
CELL_46742,Myocyte,108.82,22,61.39
CELL_75172,Leukocyte,57.98,31,99.06
CELL_16029,Myocyte,33.23,28,67.45
CELL_90412,Leukocyte,40.41,12,72.21
CELL_21266,Epithelial,90.49,48,64.9
CELL_82013,Erythrocyte,15.97,15,70.22
CELL_17436,Neuron,13.34,38,58.29
CELL_57248,Myocyte,90.64,29,65.16
CELL_67160,Stem Cell,86.19,21,58.57
CELL_65929,Leukocyte,100.09,31,82.49
CELL_62493,Epithelial,116.02,8,92.51
CELL_52237,Fibroblast,18.13,20,94.41
CELL_14994,Epithelial,115.98,30,88.0
CELL_51379,Epithelial,109.16,40,71.2
CELL_17072,Neuron,26.57,8,54.43
CELL_51507,Fibroblast,56.66,20,83.37
CELL_10336,Erythrocyte,64.41,11,98.55
CELL_77511,Fibroblast,18.18,38,82.39
CELL_52401,Leukocyte,52.18,10,67.9
CELL_81037,Erythrocyte,11.94,23,53.08
CELL_79413,Erythrocyte,35.06,9,70.76
CELL_59255,Leukocyte,70.15,22,87.51
CELL_60305,Neuron,73.7,39,68.09
CELL_99677,Neuron,83.19,29,73.66
CELL_35181,Epithelial,88.2,28,67.25
CELL_14700,Neuron,43.97,23,76.81
CELL_61635,Epithelial,111.07,5,87.16
CELL_80757,Erythrocyte,41.09,46,70.84
CELL_48080,Myocyte,73.24,12,69.35
CELL_55404,Epithelial,75.59,25,92.68
CELL_32556,Neuron,54.53,32,77.31
CELL_49817,Leukocyte,68.41,28,55.7
CELL_34259,Fibroblast,35.29,44,92.04
CELL_69412,Fibroblast,87.84,14,64.2
CELL_67631,Neuron,56.0,40,62.18
CELL_79012,Fibroblast,105.45,26,69.12
CELL_82826,Neuron,83.13,17,61.82
CELL_29001,Myocyte,34.38,24,72.14
CELL_84235,Stem Cell,73.32,30,75.38
CELL_98246,Neuron,16.5,32,55.8
CELL_26362,Stem Cell,64.1,50,96.55
CELL_91053,Fibroblast,31.01,22,69.81
CELL_54797,Leukocyte,32.21,13,67.93
CELL_12761,Epithelial,95.48,21,99.79
CELL_40756,Leukocyte,91.32,37,80.87
CELL_81613,Neuron,88.78,48,81.74
CELL_87520,Leukocyte,16.59,27,71.32
CELL_14925,Leukocyte,64.54,23,60.05
CELL_87350,Neuron,101.59,27,86.16
CELL_69993,Leukocyte,14.89,36,77.76
CELL_86322,Neuron,67.64,34,93.22
CELL_28729,Erythrocyte,47.35,21,78.2
CELL_13386,Stem Cell,62.42,24,58.03
CELL_73762,Myocyte,8.92,13,72.82
CELL_88325,Myocyte,81.4,45,65.17
CELL_89679,Stem Cell,59.23,30,77.86
CELL_96419,Leukocyte,51.8,37,64.53
CELL_22657,Neuron,57.77,49,68.2
CELL_46104,Neuron,24.15,32,70.21
CELL_85837,Stem Cell,70.8,8,52.73
CELL_35259,Myocyte,84.85,29,77.88
CELL_79571,Erythrocyte,5.51,19,80.46
CELL_96812,Stem Cell,72.47,44,96.49
CELL_99040,Neuron,104.38,39,83.48
CELL_10140,Fibroblast,91.49,50,97.42
CELL_33229,Fibroblast,30.86,30,56.85
CELL_90988,Neuron,110.9,18,92.08
CELL_93056,Leukocyte,108.29,19,69.97
CELL_74745,Stem Cell,49.38,31,50.74
CELL_99280,Leukocyte,92.78,9,57.91
CELL_36619,Myocyte,72.59,27,81.79
CELL_58004,Epithelial,102.69,32,51.44
CELL_39378,Epithelial,108.36,37,59.21
CELL_83101,Epithelial,76.31,16,80.68
CELL_65151,Fibroblast,64.19,45,66.6
CELL_37046,Erythrocyte,23.89,26,98.01
CELL_89564,Erythrocyte,118.52,6,59.02
CELL_61259,Erythrocyte,48.99,41,89.96
CELL_28388,Stem Cell,41.15,14,95.68
CELL_24460,Stem Cell,14.26,45,69.09
CELL_69092,Neuron,53.86,21,53.86
CELL_89576,Leukocyte,6.97,8,98.93
CELL_31347,Erythrocyte,88.79,18,90.44
CELL_63703,Erythrocyte,58.89,11,58.25
CELL_55557,Leukocyte,38.16,42,54.92
CELL_43162,Neuron,100.85,49,90.22
CELL_18175,Erythrocyte,33.77,28,71.07
CELL_56643,Myocyte,114.51,47,58.41
CELL_57719,Stem Cell,16.87,12,88.45
CELL_95854,Myocyte,93.22,31,53.27
CELL_38724,Erythrocyte,52.28,50,66.61
CELL_56284,Myocyte,7.61,6,73.12
CELL_38536,Myocyte,44.42,38,90.77
CELL_71577,Epithelial,10.65,47,64.64
CELL_47689,Epithelial,77.17,23,94.02
CELL_18159,Stem Cell,83.56,25,62.66
CELL_86335,Epithelial,65.99,35,89.17
CELL_32799,Epithelial,91.88,47,54.05
CELL_83173,Leukocyte,21.17,18,72.56
CELL_57554,Epithelial,44.99,12,96.27
CELL_13339,Neuron,76.54,41,60.79
CELL_63829,Erythrocyte,23.72,30,91.63
CELL_33988,Neuron,51.37,30,63.05
CELL_53587,Neuron,14.57,24,86.33
CELL_74170,Neuron,87.75,32,78.63
CELL_75490,Leukocyte,28.79,27,86.13
CELL_21801,Stem Cell,64.99,12,69.11
CELL_45601,Neuron,15.18,27,69.93
CELL_25031,Neuron,97.5,43,97.19
CELL_56032,Stem Cell,23.33,41,52.24
CELL_16955,Myocyte,68.88,27,57.34
CELL_30682,Neuron,74.57,38,92.57
CELL_11151,Leukocyte,45.25,45,78.38
CELL_38821,Neuron,20.53,28,64.04
CELL_40388,Erythrocyte,118.18,34,90.71
CELL_70183,Erythrocyte,101.76,6,75.36
CELL_40506,Neuron,97.74,28,62.9
CELL_39489,Erythrocyte,20.29,27,83.91
CELL_90983,Fibroblast,102.58,36,78.23
CELL_37248,Erythrocyte,76.7,30,80.27
CELL_21563,Stem Cell,10.56,48,60.01
CELL_52049,Leukocyte,21.07,48,83.31
CELL_92556,Erythrocyte,53.48,40,52.79
CELL_78788,Neuron,45.29,35,79.23
CELL_17806,Leukocyte,13.56,34,58.09
CELL_33047,Erythrocyte,116.59,40,72.14
CELL_87794,Neuron,95.09,38,91.47
CELL_32898,Erythrocyte,52.36,33,79.76
CELL_24279,Leukocyte,86.25,28,78.0
CELL_70798,Epithelial,54.56,42,85.97
CELL_18215,Myocyte,62.17,36,87.42
CELL_18869,Fibroblast,29.74,38,60.2
CELL_93772,Epithelial,107.02,39,93.29
CELL_87230,Erythrocyte,85.3,45,72.09
CELL_91032,Stem Cell,118.93,13,92.17
CELL_79252,Erythrocyte,48.04,20,64.48
CELL_53154,Leukocyte,92.41,45,94.45
CELL_39383,Stem Cell,62.05,29,81.08
CELL_29960,Epithelial,100.55,27,69.8
CELL_49032,Neuron,117.97,5,75.53
CELL_34101,Neuron,88.11,7,50.18
CELL_39673,Leukocyte,30.35,40,62.24
CELL_74614,Erythrocyte,116.2,35,99.8
CELL_49883,Fibroblast,36.57,24,80.6
CELL_62850,Neuron,118.34,46,84.5
CELL_68110,Stem Cell,64.8,50,78.84
CELL_84796,Erythrocyte,76.34,12,78.85
CELL_69242,Epithelial,5.73,50,77.18
CELL_16543,Neuron,70.99,12,81.38
CELL_45976,Neuron,28.43,15,84.0
CELL_12617,Neuron,59.48,16,95.15
CELL_33700,Stem Cell,63.46,44,55.22
CELL_52648,Erythrocyte,78.15,5,74.32
CELL_31809,Stem Cell,21.43,20,58.45
CELL_71179,Myocyte,51.26,33,91.15
CELL_71700,Neuron,66.82,9,50.77
CELL_34345,Fibroblast,94.2,46,51.98
CELL_75923,Epithelial,59.58,37,82.36
CELL_45267,Epithelial,74.98,45,70.78
CELL_29708,Stem Cell,96.19,33,58.58
CELL_28792,Epithelial,82.8,12,75.67
CELL_67338,Stem Cell,90.13,46,67.91
CELL_77401,Neuron,74.18,8,85.3
CELL_10641,Myocyte,56.46,37,68.01
CELL_76430,Epithelial,95.56,41,68.45
CELL_65978,Stem Cell,42.06,46,66.59
CELL_93161,Leukocyte,117.17,42,76.53
CELL_75365,Myocyte,45.58,6,68.3
CELL_20303,Myocyte,46.87,28,98.44
CELL_23622,Leukocyte,102.37,11,90.48
CELL_89209,Neuron,94.17,10,81.87
CELL_34918,Erythrocyte,29.05,41,66.34
CELL_67050,Leukocyte,10.09,47,95.52
CELL_27333,Fibroblast,17.8,13,56.88
CELL_36452,Fibroblast,38.03,17,60.84
