cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59324,Epithelial,21.33,14,82.32
CELL_91388,Myocyte,96.06,37,68.28
CELL_37477,Erythrocyte,35.41,42,65.04
CELL_24263,Neuron,20.45,44,91.43
CELL_11209,Epithelial,54.53,23,63.89
CELL_64073,Stem Cell,92.31,23,71.76
CELL_79063,Neuron,82.47,31,71.49
CELL_81284,Fibroblast,38.13,25,64.83
CELL_15799,Fibroblast,104.52,24,82.39
CELL_53822,Leukocyte,8.95,48,69.34
CELL_65474,Epithelial,14.42,19,57.8
CELL_78128,Leukocyte,67.29,35,55.12
CELL_29733,Stem Cell,85.16,28,78.62
CELL_81511,Leukocyte,41.73,40,96.54
CELL_43658,Leukocyte,55.85,47,92.87
CELL_78596,Fibroblast,94.76,27,67.27
CELL_68742,Neuron,15.99,21,58.41
CELL_48542,Neuron,29.09,23,71.66
CELL_53903,Leukocyte,39.12,26,90.08
CELL_83165,Neuron,68.95,14,95.26
CELL_64665,Myocyte,6.44,28,86.01
CELL_69083,Fibroblast,94.12,5,87.23
CELL_83288,Leukocyte,109.06,45,84.03
CELL_63334,Epithelial,5.98,44,59.47
CELL_58691,Neuron,83.17,33,70.34
CELL_31408,Neuron,50.9,34,72.93
CELL_13707,Epithelial,99.81,31,66.98
CELL_32742,Epithelial,102.56,32,72.17
CELL_66179,Neuron,57.04,48,59.43
CELL_92939,Stem Cell,83.11,26,66.37
CELL_47971,Stem Cell,93.38,14,91.43
CELL_66626,Stem Cell,109.98,6,58.51
CELL_99184,Erythrocyte,29.13,45,99.95
CELL_58884,Erythrocyte,71.62,16,56.36
CELL_64913,Neuron,5.17,34,79.04
CELL_53963,Fibroblast,31.56,50,97.89
CELL_50872,Stem Cell,57.36,41,96.8
CELL_49837,Leukocyte,67.16,24,76.77
CELL_91095,Myocyte,90.42,48,50.5
CELL_84205,Epithelial,6.85,32,79.78
CELL_15795,Neuron,27.8,20,57.0
CELL_57872,Fibroblast,74.07,45,63.36
CELL_18546,Leukocyte,30.49,40,93.85
CELL_93210,Stem Cell,40.58,6,96.29
CELL_95740,Leukocyte,115.39,27,57.19
CELL_57742,Fibroblast,62.88,33,84.65
CELL_34535,Epithelial,56.83,31,74.74
CELL_55125,Leukocyte,27.18,41,81.97
CELL_51049,Stem Cell,86.34,19,73.04
CELL_48935,Stem Cell,38.31,35,88.28
CELL_39508,Neuron,16.14,12,90.76
CELL_40015,Epithelial,108.08,19,63.97
CELL_73892,Stem Cell,86.45,18,98.74
CELL_13045,Leukocyte,69.06,44,93.12
CELL_76868,Stem Cell,118.17,6,61.98
CELL_83940,Erythrocyte,21.0,38,54.94
CELL_63677,Erythrocyte,31.93,35,65.7
CELL_24149,Erythrocyte,55.28,12,90.82
CELL_48289,Erythrocyte,46.58,23,90.65
CELL_81536,Epithelial,62.48,16,93.08
CELL_29798,Epithelial,89.26,34,68.88
CELL_90901,Epithelial,44.83,18,88.16
CELL_85650,Neuron,48.71,30,59.97
CELL_57775,Epithelial,72.02,37,70.36
CELL_52209,Epithelial,106.56,31,54.42
CELL_84841,Fibroblast,94.87,29,78.77
CELL_77583,Leukocyte,37.18,32,90.02
CELL_84596,Leukocyte,70.77,15,76.98
CELL_74055,Fibroblast,32.74,14,95.49
CELL_12058,Erythrocyte,66.21,16,67.81
CELL_32740,Stem Cell,111.9,40,79.71
CELL_41759,Fibroblast,22.85,38,95.42
CELL_52813,Epithelial,116.6,42,52.24
CELL_78564,Epithelial,101.77,32,55.95
CELL_63091,Erythrocyte,88.33,32,78.68
CELL_87090,Stem Cell,54.43,35,75.09
CELL_93003,Neuron,9.46,34,87.41
CELL_14747,Leukocyte,26.18,22,97.95
CELL_91015,Erythrocyte,115.78,14,63.65
CELL_74193,Stem Cell,77.07,46,81.31
CELL_41793,Leukocyte,58.67,44,88.44
CELL_14236,Fibroblast,83.96,29,86.17
CELL_15226,Epithelial,108.53,8,73.83
CELL_65552,Leukocyte,99.27,49,67.83
CELL_86316,Neuron,44.52,29,58.16
CELL_91875,Stem Cell,107.56,8,59.76
CELL_60565,Epithelial,11.65,49,85.98
CELL_17242,Stem Cell,89.39,6,93.4
CELL_72742,Erythrocyte,32.64,13,59.38
CELL_89477,Erythrocyte,76.32,41,59.12
CELL_58030,Fibroblast,96.23,43,88.51
CELL_18114,Epithelial,23.54,16,58.52
CELL_92917,Neuron,48.5,16,54.37
CELL_61954,Leukocyte,83.93,29,96.65
CELL_79255,Fibroblast,68.86,33,90.86
CELL_62144,Myocyte,12.29,33,72.42
CELL_42292,Leukocyte,93.89,12,62.57
CELL_69793,Leukocyte,80.37,29,56.12
CELL_94170,Fibroblast,71.68,22,73.9
CELL_48956,Stem Cell,92.86,17,98.08
CELL_65963,Neuron,76.87,43,60.6
CELL_33350,Fibroblast,34.11,49,76.84
CELL_15049,Myocyte,70.11,21,90.03
CELL_74020,Epithelial,81.63,36,65.5
CELL_75080,Leukocyte,58.62,8,92.92
CELL_91375,Leukocyte,30.05,26,97.43
CELL_67291,Erythrocyte,115.77,31,93.63
CELL_17663,Erythrocyte,112.3,37,85.39
CELL_34793,Neuron,47.41,35,97.0
CELL_95541,Fibroblast,33.7,20,53.53
CELL_17221,Neuron,110.06,44,52.61
CELL_65450,Leukocyte,7.64,12,96.61
CELL_54907,Neuron,42.21,43,84.31
CELL_58124,Epithelial,50.57,35,54.68
CELL_67439,Leukocyte,6.84,36,66.95
CELL_14139,Epithelial,106.82,8,73.24
CELL_48754,Epithelial,43.03,48,95.91
CELL_80246,Epithelial,61.1,44,78.07
CELL_72147,Epithelial,75.95,29,65.63
CELL_79031,Neuron,42.72,30,92.52
CELL_55939,Epithelial,72.65,13,95.54
CELL_47380,Fibroblast,67.33,25,62.25
CELL_73107,Leukocyte,84.17,16,80.32
CELL_36555,Leukocyte,63.24,13,52.94
CELL_45840,Myocyte,44.07,13,97.91
CELL_62833,Leukocyte,38.08,47,70.28
CELL_15141,Fibroblast,23.56,41,54.45
CELL_65036,Erythrocyte,53.6,45,62.29
CELL_93180,Epithelial,36.74,50,50.9
CELL_49894,Stem Cell,105.87,42,70.52
CELL_12841,Erythrocyte,21.14,38,86.01
CELL_48221,Stem Cell,5.39,16,50.22
CELL_86581,Neuron,109.28,12,73.17
CELL_28544,Epithelial,66.58,5,74.3
CELL_80893,Epithelial,58.01,32,80.42
CELL_82637,Epithelial,51.54,21,80.65
CELL_94916,Neuron,19.74,34,52.86
CELL_66448,Epithelial,102.5,39,89.52
CELL_57763,Myocyte,50.06,36,87.88
CELL_43159,Epithelial,59.35,29,59.69
CELL_16580,Fibroblast,29.82,10,60.02
CELL_51197,Myocyte,76.34,32,50.16
CELL_99496,Epithelial,21.88,18,89.88
CELL_60389,Neuron,65.24,23,68.26
CELL_18340,Myocyte,7.31,11,76.55
CELL_35654,Stem Cell,40.2,22,55.05
