cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60388,Leukocyte,8.56,47,76.51
CELL_87490,Epithelial,60.34,18,73.13
CELL_75026,Leukocyte,8.13,35,86.65
CELL_75037,Epithelial,111.06,24,60.18
CELL_41415,Erythrocyte,23.24,15,79.82
CELL_57332,Stem Cell,116.79,33,80.91
CELL_49244,Neuron,91.25,11,87.23
CELL_54650,Erythrocyte,32.45,6,74.03
CELL_73482,Neuron,20.07,34,94.51
CELL_28285,Myocyte,42.27,45,88.56
CELL_82927,Stem Cell,75.23,44,92.28
CELL_94826,Epithelial,49.87,18,78.34
CELL_91488,Stem Cell,8.48,38,61.79
CELL_78147,Erythrocyte,63.38,48,96.68
CELL_35223,Epithelial,9.72,33,69.13
CELL_23430,Stem Cell,61.01,23,59.63
CELL_35418,Neuron,115.47,17,86.21
CELL_58555,Fibroblast,44.84,17,68.07
CELL_58345,Neuron,69.45,36,59.6
CELL_51098,Neuron,6.84,28,79.91
CELL_76510,Neuron,113.58,32,79.52
CELL_91643,Stem Cell,68.72,16,57.59
CELL_71080,Fibroblast,60.47,38,63.27
CELL_45506,Neuron,88.86,6,76.36
CELL_74107,Fibroblast,23.18,6,90.22
CELL_83298,Myocyte,11.17,11,85.04
CELL_87475,Erythrocyte,20.63,20,68.31
CELL_19798,Neuron,68.62,25,74.12
CELL_91799,Stem Cell,25.43,15,94.17
CELL_25473,Myocyte,79.23,45,81.49
CELL_62185,Stem Cell,65.03,44,87.24
CELL_65910,Erythrocyte,43.93,12,72.62
CELL_11957,Myocyte,85.39,40,66.77
CELL_52591,Myocyte,13.28,19,78.19
CELL_32588,Epithelial,101.69,17,67.04
CELL_54856,Epithelial,16.36,32,86.59
CELL_34615,Erythrocyte,116.39,26,91.15
CELL_17314,Stem Cell,31.54,23,79.28
CELL_48933,Fibroblast,84.25,50,51.48
CELL_46704,Neuron,107.09,21,52.64
CELL_87127,Erythrocyte,68.73,45,78.14
CELL_70836,Fibroblast,12.55,50,70.1
CELL_65715,Fibroblast,56.67,5,62.91
CELL_96198,Myocyte,51.68,6,63.46
CELL_55657,Neuron,58.69,49,50.29
CELL_88282,Neuron,84.42,10,75.69
CELL_20678,Neuron,17.37,8,79.96
CELL_67452,Epithelial,34.01,26,72.73
CELL_45230,Erythrocyte,97.48,45,96.57
CELL_61652,Erythrocyte,84.17,5,73.65
CELL_41429,Fibroblast,44.04,33,64.02
CELL_41868,Myocyte,47.1,21,95.26
CELL_54932,Leukocyte,62.98,28,78.16
CELL_70346,Stem Cell,90.96,43,79.36
CELL_31645,Epithelial,98.59,8,91.14
CELL_37561,Erythrocyte,95.04,32,78.66
CELL_75729,Neuron,84.65,12,90.73
CELL_61011,Epithelial,103.6,14,99.27
CELL_26058,Neuron,10.13,16,74.85
CELL_52446,Myocyte,15.53,22,66.96
CELL_41146,Epithelial,83.32,49,62.09
CELL_45336,Leukocyte,107.25,29,72.42
CELL_75525,Fibroblast,90.43,12,66.52
CELL_23830,Fibroblast,98.86,9,74.32
CELL_37506,Erythrocyte,32.78,42,65.66
CELL_69607,Stem Cell,33.55,42,97.64
CELL_34706,Fibroblast,22.55,7,71.58
CELL_81247,Stem Cell,44.0,8,77.62
CELL_13690,Fibroblast,35.57,24,50.08
CELL_84801,Erythrocyte,46.13,9,96.95
CELL_74055,Fibroblast,61.31,24,95.51
CELL_18542,Leukocyte,61.56,23,53.16
CELL_95808,Fibroblast,18.54,37,62.77
CELL_98314,Leukocyte,89.4,36,89.32
CELL_24484,Stem Cell,44.04,50,95.34
CELL_93521,Neuron,116.12,30,82.95
CELL_98640,Erythrocyte,61.05,39,89.39
CELL_74674,Fibroblast,39.55,40,65.22
CELL_13646,Fibroblast,19.56,8,88.24
CELL_54230,Erythrocyte,106.48,49,70.46
CELL_30105,Myocyte,8.25,34,77.65
CELL_43278,Epithelial,8.41,18,89.48
CELL_63193,Fibroblast,47.79,27,99.84
CELL_47928,Erythrocyte,7.96,44,81.54
CELL_37081,Myocyte,16.67,36,63.29
CELL_72893,Fibroblast,21.37,17,61.84
CELL_66417,Fibroblast,18.49,28,71.85
CELL_37757,Stem Cell,108.36,48,66.63
CELL_98084,Fibroblast,54.51,50,61.34
CELL_50616,Erythrocyte,72.12,49,70.51
CELL_92138,Myocyte,84.78,22,85.05
CELL_54437,Epithelial,26.17,37,61.58
CELL_64515,Leukocyte,7.93,15,84.91
CELL_34297,Epithelial,42.29,27,54.56
CELL_49692,Fibroblast,12.0,8,53.95
CELL_79548,Erythrocyte,67.17,8,79.38
CELL_69150,Neuron,38.57,22,78.25
CELL_60446,Myocyte,59.56,8,97.11
CELL_96575,Leukocyte,16.75,34,94.59
CELL_40530,Fibroblast,8.7,42,76.92
CELL_10655,Myocyte,12.44,16,87.38
CELL_32286,Neuron,63.2,12,75.94
CELL_21285,Neuron,105.86,26,90.58
CELL_89082,Epithelial,14.04,27,79.68
CELL_16859,Stem Cell,91.51,19,74.39
CELL_34708,Fibroblast,80.76,5,59.63
CELL_83546,Leukocyte,108.42,7,54.52
CELL_45236,Fibroblast,85.3,50,58.04
CELL_38169,Neuron,111.0,30,72.51
CELL_95823,Neuron,5.45,18,79.04
CELL_60850,Erythrocyte,58.34,13,68.84
CELL_30588,Stem Cell,96.0,7,79.64
CELL_56248,Myocyte,70.29,23,71.49
CELL_44120,Epithelial,37.17,29,50.46
CELL_86212,Stem Cell,101.7,9,85.34
CELL_81934,Fibroblast,9.82,49,93.88
CELL_83953,Erythrocyte,54.66,41,91.67
CELL_68030,Neuron,34.9,20,93.91
CELL_40889,Erythrocyte,30.3,5,61.44
CELL_21837,Myocyte,103.69,34,91.42
CELL_73729,Leukocyte,112.87,27,88.35
CELL_61234,Erythrocyte,30.55,34,91.15
CELL_92460,Myocyte,65.88,46,91.05
CELL_32518,Neuron,90.63,26,86.06
CELL_89929,Fibroblast,107.97,7,51.83
CELL_83628,Epithelial,87.18,13,73.89
CELL_55652,Epithelial,59.49,24,76.5
CELL_96194,Myocyte,34.62,50,72.02
CELL_37963,Erythrocyte,102.7,26,90.62
CELL_89979,Stem Cell,84.17,45,52.45
CELL_69417,Stem Cell,97.23,16,82.59
CELL_51268,Epithelial,68.54,7,74.05
CELL_61118,Fibroblast,63.66,37,63.07
CELL_75648,Fibroblast,100.6,41,75.18
CELL_49954,Myocyte,14.9,5,50.31
CELL_65078,Erythrocyte,15.39,16,86.47
CELL_14971,Epithelial,90.28,32,90.62
CELL_40158,Myocyte,6.24,23,83.9
CELL_53701,Stem Cell,21.66,37,73.13
CELL_84112,Neuron,107.94,42,52.69
CELL_11055,Epithelial,45.82,21,68.87
CELL_11679,Stem Cell,90.37,24,76.21
CELL_79885,Fibroblast,12.1,7,94.46
CELL_16248,Neuron,116.71,12,68.24
CELL_49282,Neuron,38.96,22,64.79
CELL_90685,Erythrocyte,71.26,20,81.28
CELL_80837,Leukocyte,19.46,16,82.58
CELL_27775,Stem Cell,25.32,8,97.92
CELL_36352,Epithelial,86.25,14,93.41
CELL_27636,Stem Cell,67.65,19,79.27
CELL_37407,Neuron,117.37,37,97.39
CELL_93720,Stem Cell,116.05,40,63.2
CELL_95383,Stem Cell,98.78,28,98.96
CELL_52490,Erythrocyte,110.12,19,75.52
CELL_14311,Neuron,57.07,29,66.5
CELL_89496,Stem Cell,91.28,49,86.62
CELL_53898,Neuron,110.21,50,71.56
CELL_89892,Erythrocyte,117.81,41,99.31
CELL_45248,Neuron,102.5,49,65.6
CELL_65163,Stem Cell,57.49,32,54.7
CELL_66259,Epithelial,57.15,33,69.25
CELL_61355,Erythrocyte,100.31,43,60.39
CELL_31369,Neuron,101.1,19,67.17
CELL_93261,Stem Cell,22.15,37,50.12
CELL_76088,Epithelial,67.44,50,99.21
CELL_85561,Epithelial,20.21,17,78.84
CELL_23064,Neuron,13.48,12,60.68
CELL_35102,Myocyte,54.33,31,73.09
CELL_60177,Neuron,9.6,38,51.94
CELL_57762,Neuron,10.58,12,80.48
CELL_12094,Leukocyte,53.41,50,91.11
CELL_97137,Stem Cell,94.89,29,57.67
CELL_25476,Leukocyte,113.67,15,78.2
CELL_85993,Myocyte,100.0,13,64.83
CELL_57262,Stem Cell,54.53,26,85.22
CELL_67426,Epithelial,18.17,43,97.02
CELL_46156,Erythrocyte,74.83,25,77.92
CELL_21900,Myocyte,26.93,14,93.44
CELL_45699,Fibroblast,116.7,47,89.03
CELL_36798,Neuron,98.47,11,93.99
CELL_37224,Stem Cell,86.94,6,62.6
CELL_96647,Fibroblast,21.76,15,87.78
CELL_60890,Erythrocyte,86.05,8,75.08
CELL_97176,Neuron,18.03,50,68.8
CELL_69679,Neuron,51.76,20,83.11
CELL_79014,Epithelial,24.52,32,52.38
CELL_63085,Myocyte,97.05,18,61.22
CELL_93853,Epithelial,71.22,16,87.07
CELL_90179,Leukocyte,106.39,46,54.6
CELL_53389,Stem Cell,28.11,45,59.8
CELL_94562,Stem Cell,49.21,17,97.29
CELL_90905,Fibroblast,53.17,27,69.67
CELL_30532,Myocyte,42.76,32,89.41
CELL_58634,Neuron,102.34,12,83.37
CELL_15237,Neuron,50.1,28,95.3
CELL_42858,Leukocyte,46.49,46,83.75
CELL_34431,Erythrocyte,107.19,40,91.42
CELL_71394,Stem Cell,92.92,17,95.87
CELL_77515,Erythrocyte,80.65,46,69.55
CELL_92034,Leukocyte,108.73,48,90.34
CELL_92762,Erythrocyte,12.57,41,56.59
CELL_81271,Leukocyte,105.92,35,82.94
CELL_52031,Epithelial,19.12,43,86.17
CELL_36167,Leukocyte,59.37,40,98.6
CELL_46074,Fibroblast,33.2,16,62.64
CELL_65032,Leukocyte,21.45,7,86.38
CELL_17081,Stem Cell,88.3,31,75.33
CELL_75860,Stem Cell,117.1,17,81.64
CELL_76400,Stem Cell,103.81,44,54.45
CELL_37671,Erythrocyte,58.11,24,56.58
CELL_68430,Leukocyte,31.81,28,96.12
CELL_65099,Leukocyte,29.17,44,52.55
CELL_13158,Stem Cell,83.0,49,80.52
CELL_83898,Leukocyte,24.77,13,86.57
CELL_58555,Stem Cell,15.11,34,76.41
CELL_30036,Epithelial,59.34,15,61.13
CELL_40434,Epithelial,113.4,42,93.83
CELL_23365,Myocyte,29.38,18,61.74
CELL_89995,Fibroblast,103.66,43,78.37
CELL_10991,Fibroblast,22.77,19,82.17
CELL_67395,Erythrocyte,97.7,43,96.3
CELL_64688,Leukocyte,119.66,36,83.52
