cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45610,Fibroblast,99.18,29,53.54
CELL_87100,Neuron,49.04,23,56.74
CELL_60443,Fibroblast,53.61,10,59.0
CELL_28532,Epithelial,76.49,13,60.31
CELL_95320,Epithelial,52.34,24,58.01
CELL_38092,Leukocyte,99.99,20,77.08
CELL_82577,Epithelial,18.56,34,56.53
CELL_85120,Neuron,23.4,8,91.25
CELL_89733,Erythrocyte,94.32,22,58.98
CELL_41239,Stem Cell,76.04,35,57.32
CELL_65043,Stem Cell,45.57,26,80.44
CELL_44159,Neuron,78.0,26,85.28
CELL_77617,Epithelial,116.87,18,67.21
CELL_59105,Stem Cell,66.1,43,70.26
CELL_66260,Myocyte,63.07,47,65.09
CELL_49689,Leukocyte,69.03,23,86.96
CELL_67050,Epithelial,72.36,48,57.37
CELL_89490,Stem Cell,37.07,23,97.58
CELL_40976,Fibroblast,39.69,24,84.9
CELL_55321,Fibroblast,97.7,45,78.8
CELL_68897,Leukocyte,50.54,20,95.68
CELL_26242,Erythrocyte,61.68,38,94.8
CELL_98725,Fibroblast,43.23,34,60.33
CELL_50395,Leukocyte,107.95,16,77.15
CELL_50758,Neuron,45.25,6,97.81
CELL_62463,Fibroblast,86.45,40,87.29
CELL_75901,Neuron,54.44,18,79.38
CELL_67493,Leukocyte,12.49,26,75.29
CELL_11339,Stem Cell,112.3,44,97.74
CELL_48358,Fibroblast,25.24,41,73.11
CELL_24855,Leukocyte,103.24,33,86.18
CELL_34236,Fibroblast,72.72,42,86.04
CELL_82568,Neuron,44.7,6,54.73
CELL_93543,Neuron,86.48,38,52.39
CELL_30815,Epithelial,28.33,6,57.76
CELL_17049,Stem Cell,112.65,29,87.31
CELL_27921,Fibroblast,52.04,29,86.88
CELL_11070,Neuron,47.65,14,90.41
CELL_89451,Leukocyte,16.87,13,79.49
CELL_54693,Epithelial,77.77,25,91.68
CELL_61894,Fibroblast,5.63,25,98.86
CELL_48882,Erythrocyte,68.48,30,80.27
CELL_58427,Erythrocyte,112.94,50,87.44
CELL_60466,Epithelial,81.45,20,96.68
CELL_72088,Leukocyte,48.25,38,56.05
CELL_63614,Stem Cell,39.05,42,69.98
CELL_61935,Stem Cell,24.7,13,69.17
CELL_75228,Fibroblast,47.14,47,88.98
CELL_58239,Epithelial,67.77,37,96.3
CELL_87139,Erythrocyte,40.59,34,53.42
CELL_66097,Epithelial,79.91,44,71.28
CELL_56975,Epithelial,86.88,27,76.87
CELL_13597,Epithelial,32.67,6,76.42
CELL_70567,Leukocyte,97.24,15,57.11
CELL_70367,Neuron,55.4,10,56.82
CELL_55927,Erythrocyte,80.35,42,96.95
CELL_88770,Erythrocyte,36.78,22,61.97
CELL_97437,Erythrocyte,38.5,50,60.56
CELL_22394,Myocyte,41.75,28,74.9
CELL_43802,Fibroblast,78.22,13,78.29
CELL_31913,Neuron,53.92,31,80.0
CELL_84972,Epithelial,25.99,43,78.03
CELL_60947,Epithelial,102.43,34,97.95
CELL_76700,Erythrocyte,26.24,19,55.47
CELL_46198,Epithelial,119.72,27,88.11
CELL_48149,Stem Cell,17.41,29,94.6
CELL_34342,Myocyte,115.56,34,80.51
CELL_93241,Neuron,104.94,49,63.23
CELL_96899,Myocyte,98.27,29,70.57
CELL_53890,Erythrocyte,51.99,16,64.89
CELL_38208,Fibroblast,40.69,30,80.49
CELL_95163,Myocyte,34.8,40,93.51
CELL_55001,Myocyte,55.98,19,88.35
CELL_13186,Stem Cell,28.99,20,90.44
CELL_32309,Leukocyte,36.52,24,85.84
CELL_62453,Neuron,112.54,33,63.75
CELL_46391,Leukocyte,44.95,37,59.57
CELL_15457,Neuron,37.84,13,77.3
CELL_60976,Myocyte,60.66,35,73.01
CELL_33607,Myocyte,23.48,19,70.38
CELL_62230,Neuron,81.53,43,90.71
CELL_12190,Fibroblast,24.29,48,54.87
CELL_48222,Erythrocyte,72.55,23,88.29
CELL_62017,Stem Cell,8.47,41,72.28
CELL_57932,Erythrocyte,110.63,39,78.97
CELL_53167,Myocyte,86.62,38,75.24
CELL_25164,Leukocyte,119.42,10,61.96
CELL_60240,Neuron,25.8,23,85.23
CELL_86418,Fibroblast,57.18,6,82.23
CELL_81072,Fibroblast,39.37,13,91.91
CELL_19312,Fibroblast,23.75,23,99.04
CELL_17765,Neuron,30.18,46,77.38
CELL_84253,Myocyte,71.5,40,88.91
CELL_88670,Myocyte,111.24,6,84.84
CELL_18565,Leukocyte,23.07,6,67.21
CELL_75593,Epithelial,77.94,17,60.13
CELL_54747,Myocyte,89.83,6,78.07
CELL_14392,Neuron,10.14,32,88.44
CELL_83102,Fibroblast,109.51,42,98.47
CELL_70260,Stem Cell,101.79,48,53.91
CELL_17833,Stem Cell,101.23,17,63.64
CELL_86668,Neuron,58.04,12,57.97
CELL_26236,Leukocyte,111.04,11,66.16
CELL_33315,Leukocyte,101.33,14,66.4
CELL_52123,Leukocyte,21.86,35,58.04
CELL_12320,Leukocyte,101.81,20,60.97
CELL_48120,Stem Cell,69.34,41,86.54
CELL_73300,Leukocyte,38.14,47,84.48
CELL_47888,Myocyte,85.03,16,59.81
CELL_57652,Epithelial,55.08,39,60.27
CELL_96243,Fibroblast,27.93,35,55.15
CELL_41126,Leukocyte,40.57,9,89.49
CELL_32626,Neuron,86.11,34,51.52
CELL_52760,Erythrocyte,111.91,16,75.92
CELL_42310,Fibroblast,25.16,12,99.01
CELL_27139,Epithelial,76.78,11,76.48
CELL_46374,Epithelial,114.31,24,69.37
CELL_45876,Myocyte,110.43,50,70.8
CELL_41129,Fibroblast,88.53,39,81.99
CELL_16499,Stem Cell,101.61,48,87.94
CELL_72030,Fibroblast,46.49,12,76.38
CELL_48904,Epithelial,105.02,19,56.78
CELL_52688,Epithelial,33.64,33,58.64
CELL_36106,Stem Cell,98.69,30,65.47
CELL_56994,Myocyte,90.64,41,90.63
CELL_87781,Epithelial,20.53,8,85.48
CELL_38190,Neuron,118.1,34,93.67
CELL_51650,Fibroblast,24.47,25,72.49
CELL_63949,Leukocyte,77.0,8,81.22
CELL_46802,Stem Cell,21.3,29,75.16
CELL_95298,Myocyte,60.57,48,64.37
CELL_53621,Leukocyte,37.03,18,88.06
CELL_71535,Neuron,9.55,13,93.86
CELL_24764,Epithelial,28.1,32,51.01
CELL_22353,Neuron,80.67,28,89.42
CELL_95437,Stem Cell,77.22,10,59.46
CELL_48117,Fibroblast,112.38,15,59.52
CELL_66274,Leukocyte,34.15,10,64.49
CELL_66327,Fibroblast,7.37,30,74.76
CELL_24873,Stem Cell,35.12,38,90.05
CELL_27138,Myocyte,78.75,15,62.03
CELL_21338,Stem Cell,77.36,17,83.74
CELL_54539,Leukocyte,115.99,6,56.5
CELL_12994,Leukocyte,11.4,30,51.82
CELL_82893,Erythrocyte,105.61,43,88.04
CELL_29018,Stem Cell,61.86,39,51.63
CELL_22894,Stem Cell,61.27,49,52.06
CELL_91204,Epithelial,35.96,13,53.09
CELL_56941,Stem Cell,37.41,23,55.55
CELL_93730,Leukocyte,87.3,26,94.44
CELL_14389,Leukocyte,82.44,43,59.97
CELL_40688,Neuron,90.44,29,57.47
CELL_16961,Stem Cell,30.4,19,84.81
CELL_60602,Myocyte,6.11,40,92.89
CELL_93643,Fibroblast,33.43,15,69.16
CELL_84613,Neuron,117.53,16,77.72
CELL_19053,Epithelial,39.86,19,65.1
CELL_96841,Epithelial,87.64,27,60.63
CELL_66476,Epithelial,111.63,7,91.34
CELL_30603,Neuron,98.51,48,92.45
CELL_34099,Erythrocyte,61.12,47,67.69
CELL_84684,Fibroblast,86.31,9,53.55
CELL_72492,Neuron,32.12,31,78.42
CELL_97821,Epithelial,96.23,37,57.54
CELL_38011,Stem Cell,92.37,39,82.4
CELL_93280,Epithelial,18.52,29,54.83
CELL_97900,Fibroblast,83.2,9,68.99
CELL_35457,Myocyte,113.82,21,51.15
CELL_51883,Stem Cell,33.87,15,76.08
CELL_95310,Fibroblast,68.76,47,76.53
CELL_50444,Erythrocyte,60.53,17,69.81
CELL_93461,Epithelial,74.01,12,62.87
CELL_52130,Neuron,45.03,40,68.49
CELL_49008,Myocyte,36.46,9,80.09
CELL_98764,Neuron,8.76,9,69.12
CELL_55192,Epithelial,48.68,44,59.98
CELL_57152,Leukocyte,69.41,25,79.96
CELL_75267,Leukocyte,57.51,25,58.71
CELL_15883,Leukocyte,15.09,44,70.62
CELL_95973,Myocyte,27.14,30,98.87
CELL_61205,Erythrocyte,63.1,30,75.39
CELL_64188,Stem Cell,102.57,18,80.58
CELL_45530,Stem Cell,67.62,31,51.49
CELL_98521,Myocyte,67.67,37,53.99
CELL_45997,Stem Cell,52.29,22,75.23
CELL_77280,Erythrocyte,32.56,33,83.36
CELL_22383,Neuron,94.19,12,60.29
CELL_44291,Neuron,15.63,9,84.67
CELL_46831,Epithelial,78.66,49,52.01
CELL_19637,Neuron,98.94,40,64.9
CELL_77323,Neuron,98.58,47,87.21
CELL_75539,Fibroblast,102.63,38,57.88
CELL_98968,Epithelial,71.11,11,52.22
CELL_24596,Neuron,97.61,33,52.8
CELL_96258,Fibroblast,81.51,40,56.31
CELL_27835,Neuron,5.69,29,98.09
CELL_75893,Myocyte,114.43,45,89.72
CELL_81332,Epithelial,94.51,25,79.59
CELL_36126,Leukocyte,17.28,8,75.05
CELL_48457,Stem Cell,104.11,8,73.1
CELL_48979,Neuron,80.38,24,54.82
CELL_36733,Leukocyte,31.8,27,53.83
CELL_89399,Neuron,61.74,17,93.28
CELL_98926,Leukocyte,72.91,10,83.03
CELL_34689,Myocyte,41.34,46,84.1
CELL_14900,Fibroblast,22.41,44,51.77
CELL_96207,Erythrocyte,41.94,24,54.11
CELL_43934,Neuron,48.76,42,92.22
CELL_84785,Myocyte,17.13,11,85.16
CELL_59544,Fibroblast,107.79,26,51.95
CELL_58292,Leukocyte,53.0,39,50.29
CELL_24002,Fibroblast,67.48,29,54.09
CELL_55679,Epithelial,77.34,36,76.17
CELL_93758,Leukocyte,67.24,16,85.46
CELL_70940,Neuron,84.31,36,53.13
CELL_88149,Leukocyte,9.03,28,76.7
CELL_97351,Erythrocyte,61.35,22,61.37
CELL_63281,Leukocyte,24.71,9,84.64
CELL_72361,Fibroblast,41.63,46,66.19
CELL_19721,Neuron,36.22,50,92.63
CELL_67515,Neuron,92.8,19,55.4
CELL_12645,Myocyte,37.06,31,70.95
CELL_87856,Erythrocyte,14.04,19,89.32
CELL_39103,Neuron,56.92,32,79.52
CELL_79828,Erythrocyte,112.38,37,52.79
CELL_61244,Stem Cell,88.48,31,60.31
CELL_63773,Myocyte,7.38,6,64.59
CELL_56156,Neuron,56.08,36,52.18
CELL_42278,Stem Cell,94.65,22,78.53
CELL_20960,Stem Cell,60.87,49,62.9
CELL_65887,Leukocyte,43.66,13,84.52
CELL_62618,Erythrocyte,8.65,26,72.28
CELL_82154,Stem Cell,15.74,33,82.4
CELL_10008,Leukocyte,98.24,38,56.29
CELL_53461,Myocyte,85.51,23,95.01
CELL_72732,Epithelial,66.67,27,89.29
CELL_80526,Fibroblast,77.8,43,89.65
CELL_47784,Fibroblast,66.79,8,54.85
CELL_85194,Neuron,99.9,21,63.01
CELL_51861,Leukocyte,113.69,12,91.06
CELL_63302,Erythrocyte,44.24,25,72.82
CELL_95555,Myocyte,14.67,8,99.22
CELL_85030,Myocyte,10.98,25,63.56
CELL_51428,Epithelial,80.56,37,52.87
CELL_16538,Myocyte,46.52,7,60.49
CELL_71600,Neuron,66.64,42,74.37
CELL_52670,Myocyte,118.18,26,67.57
CELL_42852,Leukocyte,15.74,46,87.41
CELL_76536,Stem Cell,13.86,23,53.7
CELL_40682,Fibroblast,94.52,46,75.82
CELL_30412,Fibroblast,45.47,20,96.9
CELL_43245,Epithelial,110.0,26,62.65
CELL_43382,Erythrocyte,25.74,46,97.92
CELL_20477,Neuron,42.96,11,89.87
CELL_95127,Stem Cell,101.05,21,94.22
CELL_63088,Erythrocyte,63.71,47,97.94
CELL_12482,Myocyte,89.14,22,69.02
CELL_36796,Erythrocyte,92.16,43,83.35
CELL_11074,Leukocyte,56.01,31,79.37
CELL_78041,Neuron,90.03,48,94.13
CELL_92012,Myocyte,94.99,26,70.99
CELL_51320,Stem Cell,91.68,29,80.04
CELL_64982,Leukocyte,92.38,39,79.93
CELL_14082,Neuron,56.74,31,81.8
CELL_79305,Leukocyte,73.07,20,61.64
CELL_58602,Fibroblast,78.27,23,50.0
CELL_60556,Neuron,96.88,18,59.64
CELL_91837,Myocyte,93.99,31,91.4
CELL_54352,Leukocyte,93.31,40,62.28
CELL_89827,Fibroblast,48.06,27,83.43
CELL_87305,Erythrocyte,62.46,27,54.33
CELL_25562,Neuron,76.2,14,57.69
CELL_13558,Neuron,44.55,10,57.29
CELL_76430,Erythrocyte,20.47,44,62.98
CELL_60658,Stem Cell,94.66,5,54.15
CELL_34240,Fibroblast,76.74,25,72.23
CELL_99729,Erythrocyte,29.74,12,69.79
CELL_84314,Stem Cell,87.21,21,95.57
CELL_39138,Epithelial,90.45,16,56.86
CELL_72932,Erythrocyte,12.03,5,63.69
CELL_12125,Erythrocyte,71.49,50,91.85
CELL_91391,Neuron,68.43,29,53.16
CELL_47634,Leukocyte,29.59,35,64.6
CELL_75961,Myocyte,42.68,22,72.04
CELL_26149,Fibroblast,81.96,8,79.34
CELL_84862,Fibroblast,52.88,14,52.8
CELL_54079,Myocyte,113.4,32,92.24
CELL_71049,Fibroblast,44.49,29,99.56
CELL_60421,Epithelial,19.46,10,78.61
CELL_30332,Epithelial,105.05,34,68.69
CELL_80940,Fibroblast,26.53,38,50.87
CELL_23979,Myocyte,99.09,24,61.69
CELL_11834,Fibroblast,53.2,19,83.52
CELL_65473,Myocyte,96.7,14,87.95
CELL_35013,Fibroblast,48.17,11,79.93
CELL_57228,Fibroblast,82.18,46,66.11
CELL_84993,Epithelial,103.51,32,63.34
CELL_50001,Stem Cell,18.04,13,55.47
CELL_23206,Neuron,93.89,24,88.49
CELL_98937,Fibroblast,34.79,44,93.53
CELL_69981,Leukocyte,36.84,47,52.14
CELL_89982,Erythrocyte,27.05,14,99.37
CELL_77037,Neuron,7.91,32,55.02
CELL_41832,Fibroblast,67.56,22,50.99
CELL_80982,Myocyte,60.33,7,89.82
CELL_54141,Neuron,92.26,35,84.98
CELL_31288,Fibroblast,59.8,27,59.66
CELL_71337,Neuron,88.51,46,90.34
CELL_45289,Erythrocyte,76.8,49,91.26
CELL_18665,Neuron,39.41,47,71.62
CELL_40270,Leukocyte,77.58,5,84.26
CELL_95383,Epithelial,87.29,30,57.66
CELL_91126,Fibroblast,26.4,30,76.94
CELL_70738,Neuron,91.05,12,81.69
CELL_93422,Stem Cell,91.11,15,60.18
CELL_18202,Myocyte,65.29,15,80.35
CELL_59723,Stem Cell,60.96,23,60.09
CELL_44431,Fibroblast,13.8,41,99.12
CELL_34535,Leukocyte,34.87,34,93.8
CELL_20126,Erythrocyte,77.74,49,51.9
CELL_22033,Myocyte,7.7,42,66.19
CELL_60254,Fibroblast,110.8,34,73.95
CELL_23211,Leukocyte,30.75,43,83.24
CELL_23011,Myocyte,15.98,26,70.48
CELL_82350,Erythrocyte,33.25,41,79.16
CELL_45907,Fibroblast,75.69,12,84.31
CELL_71906,Myocyte,70.19,12,90.47
CELL_56673,Epithelial,43.47,27,63.31
CELL_77645,Stem Cell,53.19,47,65.99
CELL_91699,Neuron,20.45,7,57.66
CELL_13696,Stem Cell,101.23,33,96.63
CELL_72752,Epithelial,73.26,23,59.55
CELL_30956,Erythrocyte,36.76,49,67.31
CELL_66095,Epithelial,70.25,24,89.38
CELL_17281,Myocyte,33.66,50,82.73
CELL_28218,Myocyte,77.87,45,51.87
CELL_81536,Leukocyte,116.31,17,66.94
CELL_15382,Neuron,55.42,33,75.76
CELL_95092,Neuron,62.81,29,66.44
CELL_26738,Myocyte,66.59,12,96.44
CELL_71842,Epithelial,67.04,39,73.8
CELL_49483,Erythrocyte,83.87,10,55.38
CELL_76643,Epithelial,118.74,14,79.42
CELL_27078,Stem Cell,76.56,38,69.84
CELL_54115,Erythrocyte,56.62,9,99.12
CELL_76596,Myocyte,66.5,50,92.0
CELL_38079,Myocyte,49.66,23,91.14
CELL_33134,Neuron,69.01,12,98.36
CELL_22311,Fibroblast,51.39,20,71.75
CELL_47831,Erythrocyte,35.42,26,79.71
CELL_70543,Myocyte,17.07,21,75.18
CELL_32659,Erythrocyte,111.86,14,84.79
CELL_62059,Myocyte,45.04,25,96.14
CELL_14381,Leukocyte,16.39,28,70.15
CELL_20236,Neuron,114.76,17,60.11
CELL_54216,Stem Cell,24.93,44,92.04
CELL_97565,Erythrocyte,71.63,19,56.37
CELL_70658,Leukocyte,89.37,28,64.19
CELL_84766,Neuron,28.97,30,68.21
CELL_22157,Leukocyte,28.52,41,90.42
CELL_18247,Leukocyte,91.18,35,68.84
CELL_53838,Neuron,113.83,32,63.82
CELL_90724,Stem Cell,109.05,50,89.23
CELL_87822,Erythrocyte,83.68,30,65.13
CELL_45193,Leukocyte,102.98,12,80.6
CELL_94849,Leukocyte,93.55,32,81.51
CELL_90624,Epithelial,54.76,20,67.12
CELL_45909,Myocyte,12.81,35,97.99
CELL_43957,Stem Cell,30.78,28,62.49
CELL_49505,Fibroblast,103.44,24,93.74
CELL_16672,Leukocyte,59.13,40,76.69
CELL_83741,Stem Cell,38.63,9,58.49
CELL_81376,Neuron,93.06,38,69.74
CELL_91313,Fibroblast,62.63,16,78.11
CELL_99023,Erythrocyte,107.2,46,82.09
CELL_47589,Epithelial,80.42,5,51.85
CELL_83408,Myocyte,30.03,44,61.3
CELL_62281,Fibroblast,18.5,48,92.18
CELL_88853,Myocyte,102.47,28,82.82
CELL_33290,Fibroblast,87.21,37,64.14
CELL_86393,Leukocyte,92.61,35,85.04
CELL_77900,Fibroblast,112.07,26,92.86
CELL_54057,Erythrocyte,50.1,44,59.28
CELL_38619,Epithelial,84.51,16,94.5
CELL_90092,Neuron,65.74,27,57.34
CELL_19244,Myocyte,34.61,10,94.29
CELL_87400,Neuron,53.18,13,98.38
CELL_56811,Fibroblast,32.74,37,59.39
CELL_67998,Myocyte,119.72,15,73.88
CELL_32854,Erythrocyte,41.59,41,68.37
CELL_91501,Epithelial,63.82,6,95.46
CELL_39758,Erythrocyte,70.91,10,88.09
CELL_50786,Epithelial,45.92,33,86.42
CELL_22751,Epithelial,114.38,50,66.8
CELL_16540,Myocyte,49.51,48,85.77
CELL_96534,Erythrocyte,74.54,48,94.38
CELL_28151,Epithelial,94.76,22,62.63
CELL_47486,Myocyte,14.71,15,97.26
CELL_91767,Leukocyte,108.37,45,97.52
CELL_90427,Epithelial,92.83,29,89.5
CELL_32435,Epithelial,56.32,21,91.42
CELL_77928,Stem Cell,43.65,50,63.17
CELL_25324,Stem Cell,33.32,41,59.1
CELL_89728,Myocyte,94.13,45,66.69
CELL_60710,Myocyte,119.03,43,51.74
CELL_46272,Leukocyte,50.57,10,53.78
CELL_11364,Leukocyte,73.99,11,87.42
CELL_45463,Neuron,95.58,14,97.66
CELL_71586,Epithelial,113.59,43,86.12
CELL_96760,Stem Cell,23.37,39,85.8
CELL_54943,Leukocyte,5.72,31,60.65
CELL_19784,Stem Cell,94.01,20,90.37
CELL_73154,Neuron,45.02,37,62.78
CELL_45834,Fibroblast,86.29,28,88.63
CELL_70779,Erythrocyte,89.51,5,72.23
CELL_23358,Stem Cell,109.16,11,73.74
CELL_13566,Myocyte,70.82,40,66.01
CELL_85372,Erythrocyte,32.59,9,61.84
CELL_89215,Leukocyte,51.72,23,94.29
CELL_51278,Stem Cell,93.16,14,98.0
CELL_33393,Erythrocyte,26.51,22,92.1
CELL_53756,Fibroblast,15.09,28,77.42
CELL_15905,Myocyte,18.79,43,97.06
CELL_20430,Erythrocyte,116.04,24,94.06
CELL_31985,Epithelial,110.41,19,66.87
CELL_28594,Stem Cell,92.62,40,86.79
CELL_16137,Erythrocyte,51.63,38,81.44
CELL_73928,Erythrocyte,46.23,24,83.44
CELL_63084,Fibroblast,19.13,25,68.5
CELL_86283,Epithelial,118.49,5,69.6
CELL_16917,Stem Cell,110.62,49,66.39
CELL_56867,Fibroblast,70.06,36,78.39
CELL_11567,Fibroblast,75.57,40,87.84
CELL_19600,Epithelial,105.38,45,71.29
CELL_41648,Myocyte,68.48,47,58.89
CELL_88735,Neuron,107.68,49,80.17
CELL_26269,Erythrocyte,53.4,24,97.66
CELL_45231,Erythrocyte,71.47,15,95.84
CELL_32195,Erythrocyte,12.47,34,59.36
CELL_85993,Leukocyte,114.08,43,55.74
CELL_66425,Erythrocyte,77.04,50,79.91
CELL_90121,Leukocyte,9.49,27,55.71
CELL_76781,Fibroblast,117.09,13,62.59
CELL_43151,Fibroblast,44.59,49,95.79
CELL_92319,Myocyte,43.97,47,95.13
CELL_31188,Epithelial,115.35,16,92.45
CELL_14903,Neuron,113.4,28,92.91
CELL_94760,Fibroblast,56.31,49,96.93
CELL_21874,Erythrocyte,54.69,9,86.51
CELL_54908,Leukocyte,102.19,23,77.83
CELL_76895,Myocyte,107.89,13,73.67
CELL_97063,Stem Cell,77.2,15,54.75
CELL_39983,Epithelial,50.77,12,94.02
CELL_35261,Epithelial,86.81,24,91.66
CELL_23566,Neuron,60.15,13,58.1
CELL_41532,Stem Cell,63.6,47,86.67
CELL_91573,Fibroblast,74.43,47,66.03
CELL_81733,Leukocyte,75.12,13,68.17
CELL_51638,Fibroblast,76.26,38,94.09
CELL_35729,Epithelial,118.15,47,84.65
CELL_44048,Erythrocyte,75.43,42,54.16
CELL_18510,Fibroblast,73.51,37,83.86
CELL_36728,Fibroblast,60.92,22,52.39
CELL_29795,Stem Cell,9.78,42,61.4
CELL_64067,Myocyte,63.43,39,92.29
CELL_55158,Neuron,108.16,38,56.93
CELL_17652,Stem Cell,116.36,33,59.52
