cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74020,Stem Cell,65.49,37,78.85
CELL_20209,Myocyte,84.32,7,89.2
CELL_11061,Stem Cell,109.7,5,51.0
CELL_92369,Leukocyte,27.34,38,67.21
CELL_29825,Erythrocyte,49.7,44,89.07
CELL_64698,Epithelial,80.97,32,69.72
CELL_12334,Myocyte,30.4,9,61.67
CELL_79503,Epithelial,83.28,47,87.98
CELL_28068,Leukocyte,64.54,14,51.49
CELL_50321,Stem Cell,8.5,36,81.35
CELL_77682,Leukocyte,55.87,30,70.12
CELL_97819,Myocyte,57.11,14,82.15
CELL_49135,Erythrocyte,16.8,16,61.57
CELL_61130,Erythrocyte,104.48,42,65.01
CELL_66284,Fibroblast,39.97,9,71.82
CELL_60907,Leukocyte,108.13,39,58.36
CELL_18577,Fibroblast,104.26,32,87.71
CELL_99456,Myocyte,8.33,46,61.06
CELL_45926,Erythrocyte,48.52,20,58.08
CELL_46210,Erythrocyte,62.7,33,81.31
CELL_11903,Leukocyte,74.88,40,93.42
CELL_21025,Stem Cell,17.13,15,89.0
CELL_26226,Neuron,10.97,23,69.02
CELL_87473,Fibroblast,110.48,43,78.33
CELL_65267,Erythrocyte,7.18,9,94.78
CELL_62595,Erythrocyte,107.07,16,99.26
CELL_97253,Epithelial,25.56,44,85.72
CELL_34658,Epithelial,69.73,9,56.28
CELL_89088,Epithelial,12.48,35,74.82
CELL_46552,Stem Cell,30.05,50,71.24
CELL_11378,Leukocyte,77.11,27,91.42
CELL_68542,Neuron,65.23,40,84.41
CELL_56478,Neuron,69.14,35,93.13
CELL_56126,Fibroblast,95.04,28,72.36
CELL_83347,Fibroblast,35.55,49,94.43
CELL_64871,Myocyte,88.96,49,82.77
CELL_81081,Neuron,98.15,35,80.93
CELL_13684,Stem Cell,110.28,45,94.73
CELL_10737,Epithelial,89.05,10,85.46
CELL_64349,Erythrocyte,89.38,9,78.18
CELL_70976,Myocyte,65.93,39,52.01
CELL_92335,Fibroblast,14.51,35,55.57
CELL_46302,Leukocyte,87.57,10,51.92
CELL_58060,Myocyte,94.44,27,75.39
CELL_11343,Leukocyte,43.68,12,94.27
CELL_43322,Erythrocyte,19.53,10,85.09
CELL_43490,Fibroblast,106.42,22,72.07
CELL_57982,Erythrocyte,98.68,6,99.3
CELL_90609,Leukocyte,52.52,50,66.49
CELL_77041,Epithelial,44.16,25,75.87
CELL_46282,Myocyte,80.01,20,59.8
CELL_59901,Leukocyte,66.12,42,89.27
CELL_69248,Epithelial,89.08,9,89.0
CELL_41331,Erythrocyte,15.34,5,78.21
CELL_35763,Erythrocyte,29.15,11,61.61
CELL_26559,Leukocyte,51.32,10,68.19
CELL_71369,Stem Cell,69.23,36,76.11
CELL_56731,Leukocyte,44.41,10,86.06
CELL_42601,Myocyte,78.68,18,65.96
CELL_86321,Leukocyte,118.69,11,76.76
CELL_78299,Myocyte,95.18,28,55.67
CELL_44889,Fibroblast,5.8,16,72.41
CELL_19949,Erythrocyte,94.24,26,84.69
CELL_92863,Neuron,40.24,28,54.01
CELL_25616,Epithelial,31.52,7,96.21
CELL_22263,Erythrocyte,108.57,45,95.54
CELL_85427,Fibroblast,56.91,12,73.79
CELL_19156,Erythrocyte,42.89,39,50.94
CELL_78179,Neuron,21.21,32,52.65
CELL_73147,Neuron,77.54,31,58.76
CELL_23928,Fibroblast,14.71,9,72.0
CELL_23452,Neuron,5.68,31,65.05
CELL_85971,Myocyte,90.77,41,76.8
CELL_27896,Myocyte,24.65,44,95.33
CELL_95200,Leukocyte,114.15,49,58.19
CELL_36381,Fibroblast,112.7,8,50.94
CELL_89699,Fibroblast,62.21,31,70.4
CELL_44276,Fibroblast,37.42,29,70.28
CELL_45972,Erythrocyte,90.55,41,96.06
CELL_11948,Erythrocyte,86.74,5,85.92
CELL_23416,Myocyte,119.23,47,53.92
CELL_50159,Erythrocyte,17.96,6,77.22
CELL_43392,Stem Cell,8.88,13,52.04
CELL_52966,Erythrocyte,26.51,13,85.36
CELL_18790,Erythrocyte,51.22,40,86.93
CELL_33925,Stem Cell,114.54,6,98.74
CELL_30303,Neuron,55.63,26,55.55
CELL_97917,Leukocyte,86.66,42,67.02
CELL_83698,Leukocyte,93.01,20,63.32
CELL_12829,Neuron,91.69,24,81.27
CELL_15590,Leukocyte,89.39,41,98.7
CELL_80524,Stem Cell,26.64,34,95.35
CELL_57388,Erythrocyte,59.97,17,65.15
CELL_87680,Stem Cell,12.23,37,79.48
CELL_83035,Epithelial,112.03,48,95.86
CELL_85902,Fibroblast,100.51,22,99.85
CELL_94009,Myocyte,25.04,21,81.69
CELL_65542,Leukocyte,38.78,47,86.44
CELL_27902,Neuron,78.58,12,72.28
CELL_83450,Epithelial,59.83,17,80.54
CELL_13043,Stem Cell,70.83,32,67.83
CELL_69319,Epithelial,12.92,39,94.04
CELL_96073,Leukocyte,109.28,39,95.61
CELL_98424,Neuron,55.37,26,96.22
CELL_10417,Fibroblast,52.37,12,56.05
CELL_76938,Erythrocyte,79.29,12,70.81
CELL_88936,Epithelial,88.35,38,89.78
CELL_70869,Myocyte,17.3,39,61.57
CELL_65463,Leukocyte,90.81,8,77.99
CELL_61586,Fibroblast,110.38,43,80.62
CELL_39778,Leukocyte,22.11,23,84.82
CELL_15705,Stem Cell,24.22,6,50.96
CELL_42826,Epithelial,84.38,40,53.48
CELL_44507,Neuron,33.21,14,73.85
CELL_86832,Epithelial,46.8,34,70.16
CELL_19763,Epithelial,80.08,31,91.7
CELL_32977,Epithelial,14.39,9,57.89
CELL_19146,Myocyte,100.67,14,87.93
CELL_69983,Myocyte,7.57,11,79.59
CELL_27987,Stem Cell,78.56,50,54.5
CELL_84232,Myocyte,11.48,36,70.73
CELL_33994,Fibroblast,65.68,16,70.83
CELL_67995,Epithelial,97.27,49,93.82
CELL_30807,Fibroblast,42.71,23,97.17
CELL_23192,Epithelial,75.51,48,86.61
CELL_30153,Leukocyte,70.85,20,93.91
CELL_36236,Fibroblast,35.09,7,77.07
CELL_23576,Epithelial,103.73,36,58.88
CELL_10063,Neuron,72.88,17,80.26
CELL_15803,Myocyte,59.3,34,90.95
CELL_74986,Erythrocyte,46.59,21,71.84
CELL_37133,Fibroblast,75.83,35,74.98
CELL_68785,Epithelial,49.97,47,69.25
CELL_42483,Neuron,40.28,29,70.71
CELL_15879,Neuron,37.5,43,77.86
CELL_85620,Leukocyte,103.79,6,63.65
CELL_48830,Fibroblast,85.37,39,72.9
CELL_36704,Neuron,83.76,26,69.14
CELL_80721,Myocyte,89.97,14,72.83
CELL_50783,Stem Cell,10.51,9,65.19
CELL_18142,Fibroblast,106.8,8,80.62
CELL_55797,Myocyte,58.73,29,69.32
CELL_77396,Epithelial,86.91,43,66.4
CELL_44617,Erythrocyte,106.53,45,85.82
CELL_65849,Myocyte,30.23,19,72.87
CELL_84818,Leukocyte,52.19,31,71.65
CELL_98498,Leukocyte,116.14,20,92.38
CELL_33914,Stem Cell,57.08,23,99.33
CELL_77311,Erythrocyte,80.31,44,68.98
CELL_84495,Fibroblast,88.29,42,63.83
CELL_94115,Fibroblast,45.7,34,83.83
CELL_28235,Neuron,75.28,23,73.98
CELL_94534,Myocyte,28.24,10,86.47
CELL_42391,Epithelial,95.18,17,82.34
CELL_57373,Myocyte,29.73,25,67.83
CELL_38144,Leukocyte,110.94,31,52.25
CELL_25095,Myocyte,109.16,18,55.3
CELL_21211,Fibroblast,89.0,47,76.78
CELL_56616,Fibroblast,41.21,45,77.96
CELL_58382,Erythrocyte,110.07,16,59.44
