cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33737,Epithelial,12.42,44,80.48
CELL_93476,Erythrocyte,72.93,6,54.53
CELL_24807,Stem Cell,78.91,33,82.39
CELL_26544,Epithelial,18.58,41,50.33
CELL_79749,Epithelial,7.62,36,95.7
CELL_71027,Myocyte,108.8,44,99.87
CELL_48689,Leukocyte,40.64,18,60.79
CELL_41210,Myocyte,80.09,18,81.85
CELL_91467,Fibroblast,110.93,30,97.13
CELL_73296,Stem Cell,14.53,20,96.99
CELL_87152,Myocyte,67.43,50,51.1
CELL_98498,Myocyte,14.47,23,55.13
CELL_13558,Epithelial,92.57,43,75.17
CELL_68577,Fibroblast,45.8,30,86.06
CELL_77285,Leukocyte,107.6,6,82.39
CELL_64968,Erythrocyte,20.48,49,95.55
CELL_56760,Neuron,71.76,47,82.42
CELL_13825,Leukocyte,58.81,25,91.94
CELL_28287,Erythrocyte,31.38,27,62.77
CELL_75630,Neuron,29.7,48,64.58
CELL_97689,Neuron,88.26,42,62.75
CELL_24860,Stem Cell,59.84,24,88.39
CELL_19491,Epithelial,117.82,33,70.97
CELL_10256,Leukocyte,35.66,15,53.45
CELL_89810,Erythrocyte,111.24,39,98.66
CELL_32267,Myocyte,114.78,8,64.17
CELL_35250,Neuron,63.4,15,90.28
CELL_14449,Stem Cell,86.49,22,52.37
CELL_58891,Epithelial,46.46,43,70.21
CELL_41255,Fibroblast,65.93,16,65.84
CELL_11271,Leukocyte,89.66,33,63.74
CELL_78408,Leukocyte,101.44,42,78.46
CELL_69217,Fibroblast,55.17,29,73.88
CELL_88221,Myocyte,112.66,33,85.5
CELL_85661,Myocyte,88.83,45,51.07
CELL_30280,Leukocyte,72.45,12,91.33
CELL_88445,Myocyte,118.51,45,76.01
CELL_43261,Myocyte,41.16,10,71.66
CELL_27843,Leukocyte,56.61,11,77.72
CELL_18772,Neuron,78.34,26,63.52
CELL_91636,Neuron,102.87,7,70.61
CELL_12226,Fibroblast,11.91,9,52.77
CELL_18502,Neuron,50.12,25,55.08
CELL_89675,Fibroblast,114.34,31,77.49
CELL_48249,Leukocyte,109.89,44,93.16
CELL_84184,Leukocyte,82.97,14,98.45
CELL_97547,Leukocyte,41.61,44,82.81
CELL_44661,Leukocyte,78.82,48,85.05
CELL_11774,Erythrocyte,66.26,47,58.96
CELL_14341,Neuron,85.48,5,91.11
CELL_70349,Fibroblast,34.2,25,67.7
CELL_80666,Fibroblast,18.97,50,90.3
CELL_96709,Stem Cell,92.8,19,53.44
CELL_18258,Fibroblast,32.08,42,98.04
CELL_31391,Fibroblast,108.02,23,97.51
CELL_53006,Myocyte,67.67,31,78.38
CELL_71644,Leukocyte,93.81,16,93.46
CELL_69868,Myocyte,108.5,14,99.39
CELL_25715,Epithelial,19.96,13,69.78
CELL_67931,Leukocyte,52.61,24,78.82
CELL_46658,Erythrocyte,38.99,37,82.49
CELL_18179,Erythrocyte,27.32,31,74.19
CELL_24736,Neuron,112.82,12,98.49
CELL_75965,Epithelial,94.69,49,88.05
CELL_28209,Leukocyte,106.94,36,54.76
CELL_62960,Neuron,14.56,14,63.84
CELL_24836,Fibroblast,50.59,10,85.34
CELL_97047,Neuron,15.98,19,98.16
CELL_91336,Stem Cell,12.29,32,78.39
CELL_75495,Fibroblast,32.22,29,87.32
CELL_57524,Epithelial,18.14,48,89.47
CELL_48638,Leukocyte,10.73,5,93.68
CELL_79405,Stem Cell,24.21,8,65.99
CELL_43560,Epithelial,71.26,9,71.25
CELL_86751,Leukocyte,53.8,5,99.47
CELL_55094,Myocyte,72.58,16,76.08
CELL_29219,Leukocyte,23.01,16,53.61
CELL_31743,Myocyte,110.84,20,71.39
CELL_12168,Neuron,72.25,15,66.13
CELL_36107,Neuron,99.43,45,94.72
CELL_66133,Neuron,86.71,40,62.9
CELL_60581,Stem Cell,59.41,35,82.26
CELL_75555,Epithelial,92.92,19,74.29
CELL_29890,Myocyte,8.73,12,97.89
CELL_69247,Epithelial,46.47,18,70.05
CELL_86388,Stem Cell,56.24,27,52.23
CELL_42763,Erythrocyte,35.5,38,80.34
CELL_94706,Erythrocyte,13.11,8,95.82
CELL_23968,Stem Cell,9.16,9,71.87
CELL_36412,Epithelial,50.74,10,87.95
CELL_57523,Epithelial,23.41,27,92.79
CELL_52050,Stem Cell,70.38,42,62.48
CELL_90554,Leukocyte,94.06,40,79.35
CELL_64086,Fibroblast,90.25,48,76.27
CELL_77411,Stem Cell,75.56,48,51.57
CELL_77575,Neuron,59.64,27,72.28
CELL_34669,Stem Cell,82.82,32,65.09
CELL_89911,Fibroblast,8.1,33,78.05
CELL_51194,Epithelial,96.18,23,76.33
CELL_71376,Fibroblast,71.6,25,55.38
CELL_70131,Fibroblast,105.37,20,95.62
CELL_91644,Epithelial,26.02,26,70.86
CELL_60219,Epithelial,10.84,31,74.32
CELL_55585,Fibroblast,108.14,37,94.26
CELL_82955,Myocyte,107.39,5,85.85
CELL_21713,Epithelial,81.61,37,84.65
CELL_99405,Neuron,51.22,18,58.1
CELL_26946,Stem Cell,88.06,47,61.87
CELL_77313,Fibroblast,49.24,15,51.71
CELL_56376,Leukocyte,38.09,46,86.42
CELL_98272,Neuron,31.25,10,66.11
CELL_48570,Epithelial,90.63,35,54.4
CELL_61699,Neuron,80.25,26,77.49
CELL_63246,Erythrocyte,39.58,5,52.73
CELL_96420,Neuron,18.13,40,56.8
CELL_77972,Myocyte,34.02,12,73.93
CELL_61554,Erythrocyte,43.93,42,79.81
CELL_75495,Leukocyte,108.65,35,81.97
CELL_24091,Myocyte,57.81,30,64.69
CELL_60330,Stem Cell,14.31,7,80.7
CELL_49341,Erythrocyte,72.06,34,84.51
CELL_58627,Neuron,111.44,8,83.47
CELL_91374,Fibroblast,27.65,34,90.67
CELL_37997,Epithelial,114.87,37,92.15
CELL_13101,Epithelial,38.46,23,96.14
CELL_72778,Stem Cell,69.87,35,77.75
CELL_37377,Fibroblast,103.3,5,95.12
CELL_48042,Stem Cell,39.81,31,55.17
CELL_99962,Fibroblast,23.12,10,81.81
CELL_30103,Fibroblast,29.25,45,63.73
CELL_36488,Erythrocyte,6.83,21,95.38
CELL_35257,Stem Cell,35.5,35,69.6
CELL_22434,Erythrocyte,28.74,18,65.13
CELL_76349,Neuron,107.74,22,56.83
CELL_72935,Leukocyte,9.84,11,62.31
CELL_49344,Epithelial,111.8,13,64.6
CELL_22591,Stem Cell,56.67,18,86.27
CELL_65523,Fibroblast,20.33,22,99.8
CELL_46377,Stem Cell,69.51,43,72.21
CELL_28114,Neuron,5.48,33,70.03
CELL_51216,Erythrocyte,111.53,46,64.91
CELL_84018,Erythrocyte,36.56,18,88.84
CELL_63778,Erythrocyte,77.77,15,86.39
CELL_81683,Fibroblast,48.15,33,51.91
CELL_26586,Myocyte,85.98,35,56.06
CELL_90289,Stem Cell,73.56,39,65.07
CELL_16807,Erythrocyte,26.69,6,85.56
CELL_86553,Fibroblast,94.34,38,61.39
CELL_23395,Leukocyte,75.85,8,67.03
CELL_27628,Fibroblast,8.72,32,87.12
CELL_93936,Erythrocyte,116.1,44,68.92
CELL_56516,Neuron,116.34,13,71.86
CELL_92585,Erythrocyte,110.62,12,53.13
CELL_10361,Neuron,88.06,14,87.8
CELL_73741,Erythrocyte,29.13,43,75.37
CELL_19599,Stem Cell,36.99,29,73.71
CELL_72477,Neuron,112.02,36,68.92
CELL_40200,Epithelial,40.49,40,62.56
CELL_75773,Myocyte,25.36,6,74.4
CELL_99632,Fibroblast,80.63,32,56.1
CELL_39239,Leukocyte,104.4,27,51.46
CELL_21628,Stem Cell,66.79,10,63.2
CELL_69869,Neuron,50.34,12,92.72
CELL_56753,Stem Cell,69.17,22,89.27
CELL_26005,Erythrocyte,38.69,45,51.85
CELL_47495,Erythrocyte,91.89,30,93.31
CELL_49359,Myocyte,97.36,32,71.48
CELL_38430,Erythrocyte,110.28,36,86.64
CELL_49630,Epithelial,105.64,42,85.64
CELL_37538,Neuron,29.89,30,60.23
CELL_18275,Stem Cell,86.76,18,66.04
CELL_12436,Neuron,95.48,26,62.72
CELL_28839,Epithelial,71.04,31,83.99
CELL_96628,Neuron,97.97,10,84.11
CELL_44044,Epithelial,72.88,7,61.97
CELL_63165,Erythrocyte,61.83,40,73.23
CELL_94231,Leukocyte,111.36,18,98.57
CELL_55589,Erythrocyte,111.74,27,90.65
CELL_21136,Epithelial,90.0,37,62.81
CELL_89736,Epithelial,61.99,28,62.82
CELL_85876,Fibroblast,31.32,25,93.67
CELL_92987,Stem Cell,70.36,22,64.99
CELL_84391,Stem Cell,117.97,28,62.44
CELL_15017,Myocyte,62.81,36,74.25
CELL_17971,Myocyte,70.18,39,82.86
CELL_33146,Fibroblast,16.05,37,86.9
CELL_58545,Leukocyte,37.83,11,79.87
CELL_54711,Erythrocyte,81.93,20,81.27
CELL_27136,Leukocyte,119.95,44,80.0
CELL_78975,Leukocyte,67.03,8,89.11
CELL_72727,Leukocyte,80.16,32,92.13
CELL_85275,Fibroblast,61.1,42,63.88
CELL_66083,Neuron,118.15,12,93.2
CELL_56648,Epithelial,5.41,20,70.69
CELL_31686,Leukocyte,66.04,32,80.91
CELL_96426,Erythrocyte,103.2,25,97.74
CELL_15127,Leukocyte,35.29,24,87.45
CELL_40008,Stem Cell,48.62,33,57.81
CELL_86046,Epithelial,33.28,26,65.99
CELL_47075,Erythrocyte,104.04,26,76.02
CELL_58380,Leukocyte,82.89,47,58.44
CELL_67503,Fibroblast,28.53,35,70.61
CELL_86507,Leukocyte,82.98,25,58.38
CELL_13881,Erythrocyte,47.01,42,84.76
CELL_92941,Fibroblast,37.1,35,70.85
CELL_87283,Stem Cell,115.36,31,71.5
CELL_81742,Stem Cell,113.04,43,66.54
CELL_46522,Myocyte,109.5,9,91.47
CELL_33089,Fibroblast,13.09,17,83.07
CELL_42703,Erythrocyte,40.01,16,89.53
CELL_55047,Erythrocyte,5.38,6,61.58
CELL_85656,Epithelial,48.11,42,75.88
CELL_23912,Leukocyte,101.27,35,70.79
CELL_87680,Fibroblast,55.86,29,73.76
CELL_95498,Epithelial,61.02,34,70.02
CELL_62378,Stem Cell,112.64,27,84.99
CELL_15788,Epithelial,100.58,10,61.91
CELL_92505,Erythrocyte,99.8,39,59.92
CELL_37116,Epithelial,56.14,10,51.28
CELL_55971,Fibroblast,97.33,40,76.58
CELL_65057,Stem Cell,20.97,36,50.29
CELL_65884,Fibroblast,18.95,41,78.95
CELL_19185,Myocyte,69.38,50,91.95
CELL_22286,Myocyte,92.03,15,82.9
CELL_47614,Myocyte,69.02,22,57.41
CELL_73289,Epithelial,97.31,38,79.28
CELL_18231,Epithelial,46.18,25,82.97
CELL_97099,Erythrocyte,46.23,9,82.3
CELL_61611,Epithelial,15.61,16,71.88
CELL_85371,Erythrocyte,41.81,50,91.72
CELL_35353,Fibroblast,98.23,32,72.41
CELL_62184,Myocyte,52.07,46,93.1
CELL_23037,Leukocyte,81.42,11,68.15
CELL_76935,Myocyte,37.06,45,95.32
CELL_55582,Stem Cell,95.47,45,78.11
CELL_35837,Epithelial,42.1,35,52.86
CELL_64275,Myocyte,28.7,23,66.21
CELL_69219,Leukocyte,97.84,6,66.51
CELL_66532,Myocyte,97.88,49,75.55
CELL_96820,Neuron,36.0,37,50.01
CELL_19998,Stem Cell,69.9,45,56.8
CELL_66164,Leukocyte,71.63,32,88.6
CELL_57623,Myocyte,10.89,20,64.82
CELL_81267,Myocyte,90.78,43,55.18
CELL_87786,Myocyte,61.6,45,56.31
CELL_79205,Stem Cell,34.73,46,82.2
CELL_41973,Neuron,65.82,50,89.49
CELL_91511,Stem Cell,43.41,37,87.08
CELL_82578,Erythrocyte,27.38,12,61.04
CELL_93698,Neuron,110.72,8,57.91
CELL_15146,Stem Cell,24.05,18,62.41
CELL_70857,Fibroblast,34.17,25,85.02
CELL_93821,Leukocyte,99.02,11,59.55
CELL_84359,Epithelial,54.23,26,55.51
CELL_71487,Neuron,75.39,34,81.42
CELL_86193,Leukocyte,102.59,7,83.02
CELL_82437,Leukocyte,45.28,49,92.56
CELL_32524,Myocyte,45.03,16,56.14
CELL_10593,Epithelial,110.62,32,75.71
CELL_85396,Myocyte,12.07,16,90.82
CELL_88892,Stem Cell,67.55,42,78.93
CELL_24000,Stem Cell,5.12,30,52.69
CELL_43725,Stem Cell,18.44,10,61.0
CELL_85074,Epithelial,86.12,15,94.42
CELL_22184,Epithelial,71.92,38,71.41
CELL_53398,Myocyte,54.17,23,92.44
CELL_75138,Epithelial,28.48,48,82.99
CELL_79190,Epithelial,41.84,5,67.98
CELL_10925,Stem Cell,118.51,12,50.4
CELL_47169,Myocyte,29.98,30,88.73
CELL_69685,Fibroblast,28.32,36,53.25
CELL_50119,Neuron,41.06,30,67.6
CELL_78001,Leukocyte,66.81,13,86.49
CELL_34928,Neuron,102.78,30,52.84
CELL_83791,Neuron,41.78,33,80.58
CELL_10647,Erythrocyte,99.46,34,73.17
CELL_21233,Erythrocyte,48.25,23,98.04
CELL_41878,Erythrocyte,51.87,10,93.68
CELL_81972,Erythrocyte,15.83,5,84.52
CELL_44648,Myocyte,25.78,26,75.26
CELL_72730,Epithelial,114.85,43,93.39
CELL_46426,Erythrocyte,85.1,46,64.36
CELL_53370,Stem Cell,13.64,50,95.49
CELL_43853,Stem Cell,30.19,9,76.89
CELL_79885,Stem Cell,55.88,11,78.86
CELL_34974,Epithelial,109.48,38,99.03
CELL_85652,Neuron,111.34,28,91.72
CELL_45339,Erythrocyte,56.99,15,73.29
CELL_51930,Stem Cell,116.98,48,54.48
CELL_88890,Stem Cell,104.86,13,55.92
CELL_70752,Fibroblast,46.89,36,52.39
CELL_52278,Stem Cell,113.31,17,80.96
CELL_14817,Fibroblast,60.75,15,54.42
CELL_80529,Leukocyte,14.57,47,97.29
CELL_32369,Fibroblast,26.13,21,59.44
CELL_39748,Stem Cell,54.89,22,69.82
CELL_50714,Epithelial,18.58,20,67.01
CELL_34588,Stem Cell,10.88,6,84.94
CELL_64597,Neuron,105.43,22,73.17
CELL_37377,Neuron,34.16,48,79.15
CELL_98175,Erythrocyte,71.47,32,98.63
CELL_15678,Neuron,38.59,21,87.36
CELL_93629,Neuron,11.99,46,66.1
CELL_31518,Myocyte,88.32,13,77.36
CELL_53507,Erythrocyte,66.56,7,71.41
CELL_22984,Neuron,109.95,29,82.83
CELL_73229,Erythrocyte,60.53,9,81.32
CELL_87621,Stem Cell,39.77,23,71.36
CELL_15463,Myocyte,69.31,33,68.48
CELL_37637,Neuron,31.54,43,97.94
CELL_34149,Fibroblast,20.78,12,99.48
CELL_96778,Leukocyte,99.2,35,89.62
CELL_56353,Neuron,89.73,19,97.31
CELL_60168,Epithelial,99.73,40,96.29
CELL_83619,Leukocyte,11.12,49,59.46
CELL_14817,Epithelial,5.73,44,51.84
CELL_66649,Epithelial,26.37,25,78.17
CELL_47541,Neuron,90.63,13,77.57
CELL_91092,Fibroblast,36.51,34,56.2
CELL_21241,Stem Cell,40.41,5,52.53
CELL_42336,Epithelial,15.75,43,76.1
CELL_17191,Erythrocyte,5.15,12,81.92
CELL_69857,Erythrocyte,17.93,25,58.73
CELL_57714,Neuron,55.23,25,96.85
CELL_59520,Neuron,50.33,7,58.51
CELL_41408,Stem Cell,32.38,34,63.86
CELL_52640,Neuron,73.28,39,90.97
CELL_59312,Myocyte,6.59,18,68.37
CELL_51832,Epithelial,77.93,48,99.18
CELL_80596,Neuron,38.26,39,61.11
CELL_54816,Neuron,10.05,5,76.13
CELL_67866,Neuron,94.09,12,75.4
CELL_94776,Neuron,53.42,41,62.24
CELL_79445,Neuron,88.97,8,75.9
CELL_16907,Leukocyte,16.55,6,89.3
CELL_98725,Leukocyte,116.72,41,81.94
CELL_74874,Neuron,98.83,38,54.29
CELL_72782,Fibroblast,90.9,23,57.69
CELL_21774,Stem Cell,68.0,47,62.97
CELL_90517,Erythrocyte,101.26,46,99.33
CELL_24417,Erythrocyte,91.24,28,50.53
CELL_70860,Epithelial,34.85,29,91.6
CELL_39981,Myocyte,57.8,14,84.38
CELL_93953,Fibroblast,110.25,37,85.16
CELL_83873,Leukocyte,93.81,39,92.69
CELL_77592,Stem Cell,47.22,33,51.07
CELL_91723,Erythrocyte,81.78,13,77.99
CELL_14245,Leukocyte,8.17,40,62.69
CELL_23194,Myocyte,92.63,26,66.26
CELL_32564,Erythrocyte,20.69,38,94.96
CELL_36658,Neuron,6.39,30,73.17
CELL_66886,Leukocyte,97.05,23,52.45
CELL_35684,Leukocyte,80.11,35,62.43
CELL_66062,Epithelial,54.8,16,51.61
CELL_57508,Erythrocyte,112.34,43,59.84
CELL_73509,Erythrocyte,20.86,26,86.06
CELL_63301,Fibroblast,33.02,12,70.74
CELL_26877,Epithelial,60.25,8,79.65
CELL_67358,Stem Cell,55.38,22,83.3
CELL_28850,Epithelial,82.93,43,95.37
CELL_29203,Myocyte,36.84,7,66.8
CELL_99693,Fibroblast,34.96,28,85.76
CELL_55193,Fibroblast,93.47,32,78.77
CELL_39974,Stem Cell,16.82,42,90.57
CELL_69609,Neuron,71.65,13,93.92
CELL_25042,Neuron,88.67,50,99.6
CELL_92717,Myocyte,110.2,9,68.27
CELL_47066,Stem Cell,74.26,48,76.68
CELL_49331,Erythrocyte,21.64,12,92.02
CELL_20000,Myocyte,79.53,10,94.42
CELL_22300,Neuron,74.02,34,85.43
CELL_70881,Myocyte,22.69,40,75.35
CELL_21033,Stem Cell,80.22,32,62.12
CELL_36041,Stem Cell,62.0,26,86.65
CELL_42723,Myocyte,70.92,44,63.5
CELL_35826,Fibroblast,65.59,32,51.98
CELL_40548,Stem Cell,77.39,19,92.5
CELL_78365,Epithelial,31.71,35,96.27
CELL_38216,Leukocyte,44.44,30,80.96
CELL_38494,Erythrocyte,21.58,44,76.36
CELL_42874,Leukocyte,8.49,5,84.7
CELL_26273,Fibroblast,12.95,50,74.43
CELL_85685,Leukocyte,56.78,38,77.33
CELL_12429,Erythrocyte,100.35,20,81.51
CELL_32678,Leukocyte,115.84,8,66.45
CELL_89581,Myocyte,86.92,26,93.34
CELL_27432,Stem Cell,78.26,23,73.32
CELL_20797,Leukocyte,56.12,11,68.47
CELL_56890,Neuron,67.37,37,50.2
CELL_49080,Fibroblast,46.67,14,71.02
CELL_67980,Neuron,5.63,7,55.47
CELL_35582,Leukocyte,89.19,37,95.18
CELL_13342,Epithelial,111.52,41,54.56
CELL_34746,Stem Cell,40.25,21,84.32
CELL_44691,Leukocyte,30.27,16,58.04
CELL_60653,Stem Cell,27.37,20,68.27
CELL_12016,Myocyte,57.73,17,93.22
CELL_19689,Leukocyte,70.28,15,86.61
CELL_21539,Epithelial,79.54,23,53.91
CELL_79385,Fibroblast,68.8,25,58.23
CELL_57284,Epithelial,70.89,8,89.34
CELL_69150,Fibroblast,110.26,6,50.74
CELL_63451,Stem Cell,72.34,41,83.97
CELL_63682,Myocyte,91.96,38,66.38
CELL_42670,Neuron,80.45,35,58.56
CELL_49968,Stem Cell,109.16,9,67.92
CELL_13151,Leukocyte,97.58,31,60.83
CELL_52743,Fibroblast,102.18,26,93.12
CELL_27446,Epithelial,17.86,48,61.12
CELL_37430,Leukocyte,110.59,39,54.93
CELL_55628,Fibroblast,5.12,17,61.3
CELL_95141,Leukocyte,94.25,33,61.41
CELL_55779,Stem Cell,98.08,22,96.26
CELL_99430,Neuron,77.0,37,94.33
CELL_97579,Myocyte,66.55,11,94.05
CELL_11531,Epithelial,83.11,43,86.79
CELL_84669,Stem Cell,14.52,14,81.36
CELL_80783,Epithelial,99.12,37,81.77
CELL_70106,Neuron,71.01,5,50.8
CELL_26393,Myocyte,97.15,31,53.45
CELL_73254,Erythrocyte,96.96,37,54.25
CELL_34508,Myocyte,93.01,47,61.21
CELL_23488,Epithelial,58.09,30,70.2
CELL_38103,Neuron,60.94,28,60.0
CELL_96861,Myocyte,24.33,28,64.27
CELL_20762,Epithelial,84.7,22,98.96
CELL_95580,Erythrocyte,94.02,44,59.27
CELL_34919,Erythrocyte,111.16,13,58.72
CELL_34975,Stem Cell,109.01,26,67.67
CELL_28718,Myocyte,93.22,12,96.11
CELL_82102,Leukocyte,61.49,10,65.09
CELL_11500,Myocyte,42.58,17,93.61
CELL_86794,Neuron,82.09,39,88.67
CELL_32887,Leukocyte,111.02,31,55.83
CELL_89921,Erythrocyte,68.36,12,68.36
