cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58020,Fibroblast,38.45,48,75.15
CELL_17690,Neuron,60.5,27,81.64
CELL_98375,Fibroblast,67.41,9,67.47
CELL_58023,Stem Cell,100.81,44,94.99
CELL_67787,Erythrocyte,119.34,20,83.06
CELL_21419,Erythrocyte,105.45,17,52.44
CELL_90691,Leukocyte,5.04,31,79.22
CELL_39177,Stem Cell,7.7,22,72.01
CELL_12364,Leukocyte,22.1,23,91.48
CELL_20218,Erythrocyte,72.29,46,72.54
CELL_17947,Erythrocyte,81.26,8,88.19
CELL_86311,Neuron,43.48,14,92.76
CELL_56541,Myocyte,72.82,39,74.42
CELL_66922,Fibroblast,57.22,27,96.49
CELL_69720,Epithelial,45.44,18,89.06
CELL_72908,Stem Cell,65.02,6,84.22
CELL_55461,Fibroblast,22.63,8,84.18
CELL_81198,Stem Cell,76.05,36,85.12
CELL_92821,Fibroblast,94.2,24,80.86
CELL_84689,Epithelial,110.49,23,99.2
CELL_34521,Neuron,36.03,45,75.9
CELL_26635,Myocyte,15.49,15,52.96
CELL_38261,Leukocyte,35.83,24,84.65
CELL_30946,Neuron,81.81,46,97.45
CELL_98573,Myocyte,19.81,33,50.72
CELL_44731,Stem Cell,21.76,50,54.48
CELL_71029,Epithelial,39.12,29,89.47
CELL_51995,Erythrocyte,18.94,10,73.01
CELL_70853,Fibroblast,48.69,18,98.33
CELL_88161,Neuron,47.0,23,69.59
CELL_90715,Epithelial,40.95,41,94.74
CELL_45184,Leukocyte,29.79,12,91.89
CELL_91706,Stem Cell,75.37,21,76.61
CELL_57851,Erythrocyte,51.78,26,53.71
CELL_59162,Fibroblast,90.91,10,75.37
CELL_91949,Fibroblast,60.51,44,81.48
CELL_74219,Leukocyte,81.81,23,75.94
CELL_76184,Neuron,50.15,47,89.49
CELL_13626,Myocyte,59.26,25,71.22
CELL_98843,Leukocyte,15.37,23,79.47
CELL_94933,Neuron,10.64,28,77.98
CELL_30818,Erythrocyte,111.19,22,73.06
CELL_76618,Leukocyte,115.0,38,84.56
CELL_44462,Myocyte,91.87,50,61.27
CELL_19874,Epithelial,21.75,35,73.65
CELL_33855,Stem Cell,64.9,46,69.41
CELL_56890,Stem Cell,53.78,44,96.31
CELL_91353,Erythrocyte,52.36,38,77.5
CELL_87882,Stem Cell,7.32,11,90.05
CELL_23309,Leukocyte,9.24,27,82.1
CELL_97300,Leukocyte,115.33,5,77.51
CELL_93066,Leukocyte,50.01,44,61.68
CELL_69056,Fibroblast,114.01,16,83.69
CELL_27584,Fibroblast,81.96,48,57.09
CELL_82968,Stem Cell,8.96,39,92.66
