cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65974,Myocyte,106.13,35,94.1
CELL_25841,Epithelial,82.96,31,78.71
CELL_23337,Myocyte,42.1,45,95.29
CELL_43620,Myocyte,78.12,45,62.11
CELL_88368,Fibroblast,111.71,50,87.94
CELL_24149,Epithelial,34.79,32,73.36
CELL_80064,Leukocyte,79.29,7,71.9
CELL_72647,Myocyte,7.81,40,72.32
CELL_46433,Leukocyte,37.67,22,61.22
CELL_25183,Neuron,119.66,27,67.74
CELL_53382,Erythrocyte,100.99,47,91.27
CELL_29027,Leukocyte,73.43,17,51.0
CELL_91168,Stem Cell,64.09,43,95.45
CELL_83385,Neuron,102.39,47,89.42
CELL_22976,Erythrocyte,54.32,34,89.16
CELL_99356,Leukocyte,37.93,20,59.15
CELL_30216,Erythrocyte,24.61,20,75.96
CELL_20700,Stem Cell,55.81,29,62.88
CELL_42302,Epithelial,81.89,27,54.21
CELL_36118,Epithelial,79.53,18,87.92
CELL_65023,Myocyte,29.89,38,72.66
CELL_96584,Neuron,43.25,43,62.88
CELL_65348,Fibroblast,100.32,49,78.14
CELL_16007,Neuron,22.68,33,50.24
CELL_34711,Neuron,29.4,14,67.42
CELL_30791,Leukocyte,52.48,49,52.2
CELL_33267,Epithelial,105.42,26,64.2
CELL_53738,Fibroblast,103.75,50,95.5
CELL_34656,Erythrocyte,30.56,15,71.29
CELL_65245,Fibroblast,89.45,10,99.55
CELL_17109,Epithelial,67.73,23,51.76
CELL_94137,Fibroblast,85.1,5,72.12
CELL_88711,Neuron,72.91,42,51.71
CELL_82936,Stem Cell,17.23,30,51.44
CELL_58464,Erythrocyte,74.57,24,55.77
CELL_91360,Erythrocyte,89.78,12,84.41
CELL_89362,Erythrocyte,95.18,31,51.78
CELL_56120,Stem Cell,104.72,7,64.95
CELL_65419,Myocyte,21.05,11,77.29
CELL_43555,Epithelial,72.86,47,61.39
CELL_44407,Stem Cell,74.55,5,70.25
CELL_24555,Erythrocyte,119.4,16,74.64
CELL_88455,Neuron,94.02,15,82.83
CELL_60338,Neuron,78.77,23,93.84
CELL_69169,Stem Cell,53.41,49,68.14
CELL_56950,Epithelial,48.66,8,97.88
CELL_69387,Leukocyte,48.28,39,97.37
CELL_91310,Stem Cell,30.96,45,61.75
CELL_97483,Epithelial,10.09,38,80.36
CELL_26634,Stem Cell,101.19,39,83.28
CELL_23383,Myocyte,43.6,21,94.14
CELL_75395,Fibroblast,105.65,20,81.52
CELL_58868,Neuron,32.07,7,76.95
CELL_16526,Leukocyte,109.62,20,99.56
CELL_95627,Neuron,115.29,45,89.54
CELL_14429,Leukocyte,82.27,37,65.41
CELL_31908,Fibroblast,90.99,40,89.19
CELL_55524,Erythrocyte,35.72,50,97.64
CELL_20477,Leukocyte,80.03,40,97.99
CELL_93716,Epithelial,79.2,31,84.98
CELL_64210,Fibroblast,77.54,18,71.34
CELL_17064,Stem Cell,75.83,26,95.4
CELL_33555,Leukocyte,47.52,38,95.64
CELL_71438,Neuron,60.74,25,55.53
CELL_29221,Stem Cell,33.46,12,54.31
CELL_92747,Neuron,89.63,29,52.05
CELL_29971,Myocyte,119.76,35,72.37
CELL_97410,Epithelial,66.59,22,77.14
CELL_56544,Leukocyte,15.27,29,94.56
CELL_87958,Neuron,107.95,10,62.9
CELL_49843,Myocyte,51.59,35,51.91
CELL_40763,Myocyte,95.44,50,88.21
CELL_66000,Myocyte,66.11,6,56.12
CELL_32785,Neuron,54.96,40,53.22
CELL_19814,Leukocyte,61.63,37,87.92
CELL_39365,Leukocyte,57.07,46,53.98
CELL_11880,Myocyte,119.15,13,76.61
CELL_20469,Leukocyte,12.09,48,89.57
CELL_15266,Leukocyte,99.68,44,96.01
CELL_68406,Stem Cell,76.38,8,74.62
CELL_73616,Fibroblast,44.3,21,76.97
CELL_37596,Myocyte,87.1,19,89.91
CELL_84316,Myocyte,60.21,14,62.92
CELL_95147,Fibroblast,31.73,39,79.87
CELL_81858,Stem Cell,22.11,15,54.14
CELL_47395,Erythrocyte,73.57,13,76.94
CELL_43940,Epithelial,29.31,10,88.35
CELL_96671,Fibroblast,35.88,5,86.79
CELL_98668,Epithelial,85.69,30,50.29
CELL_73448,Myocyte,34.09,22,64.56
CELL_51335,Stem Cell,110.95,17,78.14
CELL_63710,Neuron,90.96,16,86.62
CELL_27033,Epithelial,9.39,46,69.5
CELL_55751,Neuron,94.75,37,85.69
CELL_82499,Stem Cell,24.71,37,74.9
CELL_66723,Erythrocyte,44.83,7,90.84
CELL_62686,Stem Cell,44.07,31,78.25
CELL_47189,Neuron,75.03,38,54.62
CELL_28630,Stem Cell,22.92,9,58.47
CELL_97510,Erythrocyte,73.13,20,65.75
CELL_44073,Neuron,54.23,26,66.44
CELL_87236,Leukocyte,50.52,44,51.41
CELL_44671,Neuron,57.38,49,88.59
CELL_43841,Leukocyte,72.78,47,97.78
CELL_85050,Leukocyte,101.04,29,95.28
CELL_99304,Stem Cell,49.62,19,77.2
CELL_68595,Neuron,41.34,37,85.93
CELL_78010,Myocyte,71.38,16,88.23
CELL_77408,Fibroblast,112.86,7,87.86
CELL_86592,Stem Cell,70.11,22,56.07
CELL_84031,Leukocyte,91.8,14,82.57
CELL_67177,Myocyte,22.37,46,77.23
CELL_66076,Myocyte,94.6,7,88.71
CELL_31266,Erythrocyte,16.2,11,68.94
CELL_50496,Neuron,49.49,9,84.97
CELL_61737,Myocyte,29.18,28,78.2
CELL_13508,Epithelial,119.7,35,81.48
CELL_54803,Myocyte,100.25,38,53.98
CELL_93749,Myocyte,14.77,9,65.38
CELL_75663,Neuron,46.36,12,50.23
CELL_52889,Leukocyte,100.47,41,79.3
CELL_17268,Neuron,61.42,46,83.62
CELL_88181,Leukocyte,94.77,49,62.76
CELL_76182,Epithelial,111.18,5,95.53
CELL_65142,Leukocyte,108.61,37,80.94
CELL_48576,Myocyte,89.42,44,89.18
CELL_92828,Leukocyte,87.84,48,67.76
CELL_15149,Epithelial,85.91,32,93.93
CELL_99438,Erythrocyte,41.55,22,53.64
CELL_20223,Neuron,112.83,34,94.66
CELL_46867,Stem Cell,93.7,34,51.86
CELL_81647,Stem Cell,119.96,20,93.29
CELL_85567,Leukocyte,93.87,48,74.88
CELL_45096,Neuron,13.51,30,69.76
CELL_32369,Myocyte,13.84,11,81.57
CELL_11497,Fibroblast,80.6,27,80.2
CELL_89662,Myocyte,67.44,19,86.02
CELL_94370,Erythrocyte,59.06,32,90.72
CELL_62842,Epithelial,38.14,19,93.11
CELL_50522,Myocyte,6.47,27,88.93
CELL_24998,Epithelial,46.65,44,86.22
CELL_78232,Myocyte,18.33,34,89.52
CELL_11106,Leukocyte,99.04,13,61.46
CELL_46117,Leukocyte,94.05,13,96.12
CELL_13178,Leukocyte,85.14,9,78.21
CELL_39202,Erythrocyte,18.63,46,54.87
CELL_58893,Fibroblast,78.9,5,64.89
CELL_32383,Neuron,89.11,38,79.23
CELL_96362,Erythrocyte,63.84,22,95.58
CELL_58538,Stem Cell,118.67,41,54.52
CELL_17346,Stem Cell,80.33,17,86.68
CELL_74405,Leukocyte,52.3,26,86.81
CELL_31937,Myocyte,44.91,49,72.26
CELL_99681,Fibroblast,45.58,18,62.25
