cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96662,Myocyte,20.81,43,97.05
CELL_99275,Epithelial,71.32,18,97.4
CELL_52756,Neuron,49.87,29,90.85
CELL_51094,Erythrocyte,100.48,8,58.64
CELL_33902,Stem Cell,19.5,23,65.24
CELL_78870,Myocyte,36.67,34,59.31
CELL_35860,Myocyte,92.89,50,84.8
CELL_77114,Myocyte,28.42,20,98.53
CELL_39910,Erythrocyte,95.54,29,78.25
CELL_35379,Erythrocyte,46.73,21,60.35
CELL_87390,Leukocyte,105.02,43,97.22
CELL_50333,Stem Cell,96.25,33,76.46
CELL_68744,Epithelial,64.46,10,69.67
CELL_79829,Erythrocyte,17.56,14,84.5
CELL_68928,Epithelial,30.94,43,79.02
CELL_36241,Fibroblast,51.23,11,80.66
CELL_26330,Epithelial,56.03,30,94.45
CELL_32159,Fibroblast,94.72,47,89.01
CELL_24628,Myocyte,18.49,37,67.37
CELL_37911,Stem Cell,54.15,47,94.3
CELL_65417,Stem Cell,12.0,5,70.95
CELL_75367,Epithelial,25.36,39,94.27
CELL_89977,Erythrocyte,91.05,20,97.5
CELL_99629,Myocyte,72.14,16,70.74
CELL_63744,Erythrocyte,113.04,50,83.78
CELL_79081,Stem Cell,61.21,45,84.91
CELL_78784,Fibroblast,43.21,42,80.87
CELL_12233,Erythrocyte,90.85,20,96.01
CELL_80575,Stem Cell,109.41,10,76.34
CELL_49104,Myocyte,86.71,14,58.34
CELL_23698,Myocyte,109.33,42,91.2
CELL_91680,Epithelial,64.53,14,87.67
CELL_49417,Fibroblast,117.46,13,71.9
CELL_81406,Stem Cell,60.87,12,58.76
CELL_68418,Fibroblast,22.53,15,54.84
CELL_20080,Myocyte,82.4,8,81.28
CELL_89426,Myocyte,66.81,10,54.24
CELL_67401,Fibroblast,87.22,37,79.5
CELL_30456,Epithelial,65.97,13,54.58
CELL_87891,Erythrocyte,80.48,11,86.7
CELL_81551,Leukocyte,63.15,7,95.79
CELL_62091,Fibroblast,13.04,20,83.02
CELL_55902,Epithelial,31.95,21,78.63
CELL_86703,Epithelial,63.1,49,83.82
CELL_56312,Neuron,88.89,32,61.25
CELL_96625,Erythrocyte,25.65,49,60.45
CELL_79415,Myocyte,66.28,15,91.43
CELL_25280,Fibroblast,47.82,14,97.21
CELL_63901,Erythrocyte,12.5,16,58.8
CELL_69318,Stem Cell,116.01,21,77.23
CELL_63642,Erythrocyte,21.33,8,70.84
CELL_31822,Epithelial,49.6,47,84.3
CELL_57069,Neuron,45.15,19,72.18
CELL_51169,Neuron,77.53,23,71.66
CELL_23747,Neuron,80.44,26,77.57
CELL_80250,Epithelial,60.32,48,80.05
CELL_13403,Stem Cell,58.34,38,73.19
CELL_93627,Stem Cell,92.25,40,99.05
CELL_15942,Leukocyte,52.43,19,56.84
CELL_88102,Stem Cell,7.18,37,98.11
CELL_99396,Neuron,14.07,30,86.21
CELL_23414,Neuron,76.23,28,53.7
CELL_13478,Myocyte,79.78,9,53.76
CELL_61994,Leukocyte,38.72,23,81.45
CELL_21072,Erythrocyte,42.5,48,69.77
CELL_60289,Epithelial,75.68,18,50.46
CELL_79539,Myocyte,85.16,33,63.18
CELL_79089,Stem Cell,14.3,36,57.72
CELL_49071,Myocyte,102.26,50,67.92
CELL_98742,Stem Cell,94.82,16,73.53
CELL_69092,Stem Cell,65.37,19,73.06
CELL_44583,Leukocyte,35.39,41,91.36
CELL_42629,Epithelial,81.69,32,97.23
CELL_98005,Fibroblast,13.23,50,87.68
CELL_68992,Epithelial,71.37,14,82.3
CELL_46858,Epithelial,54.9,29,50.35
CELL_16864,Leukocyte,66.14,6,97.05
CELL_23405,Epithelial,63.85,31,81.16
CELL_56837,Fibroblast,37.45,48,93.92
CELL_38698,Leukocyte,112.81,12,71.92
CELL_90369,Epithelial,59.2,47,67.04
CELL_28649,Myocyte,108.48,8,80.92
CELL_29839,Myocyte,73.54,42,98.25
CELL_96808,Erythrocyte,61.25,49,78.78
