cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84619,Stem Cell,80.91,17,67.49
CELL_41132,Leukocyte,82.8,43,90.45
CELL_96939,Myocyte,91.75,18,94.6
CELL_14287,Neuron,36.41,26,56.17
CELL_35570,Leukocyte,51.3,5,60.02
CELL_16815,Epithelial,75.67,38,62.54
CELL_26094,Fibroblast,101.81,9,58.67
CELL_57722,Fibroblast,78.47,49,65.77
CELL_94662,Stem Cell,35.59,5,90.5
CELL_73209,Erythrocyte,72.35,18,67.6
CELL_40531,Neuron,65.68,19,82.57
CELL_52873,Stem Cell,41.23,41,81.06
CELL_89051,Erythrocyte,21.67,42,66.07
CELL_82124,Epithelial,81.59,50,98.74
CELL_95801,Leukocyte,110.0,35,85.16
CELL_27977,Epithelial,105.83,44,96.14
CELL_52791,Epithelial,84.2,30,62.88
CELL_87484,Fibroblast,21.7,36,64.66
CELL_58826,Stem Cell,53.33,46,71.14
CELL_84581,Neuron,83.89,6,81.16
CELL_74931,Epithelial,110.58,39,81.6
CELL_42762,Epithelial,16.69,36,52.09
CELL_50023,Leukocyte,76.27,44,74.62
CELL_14146,Epithelial,25.45,19,51.33
CELL_38743,Epithelial,15.44,26,58.85
CELL_71036,Neuron,63.16,43,72.73
CELL_17972,Fibroblast,52.01,23,93.88
CELL_32489,Leukocyte,39.38,34,86.02
CELL_73014,Epithelial,90.43,19,97.32
CELL_65753,Neuron,31.06,50,75.08
CELL_96562,Neuron,103.63,33,64.9
CELL_77814,Erythrocyte,80.77,13,83.06
CELL_70560,Neuron,32.8,41,78.3
CELL_19489,Erythrocyte,58.8,45,65.5
CELL_84325,Neuron,12.79,15,73.08
CELL_33348,Neuron,82.41,49,88.66
CELL_90170,Myocyte,36.43,7,85.73
CELL_23853,Neuron,61.31,12,94.49
CELL_20527,Myocyte,115.23,9,93.79
CELL_14180,Myocyte,58.04,9,70.04
CELL_89901,Erythrocyte,111.61,19,71.49
CELL_26983,Erythrocyte,90.63,8,86.48
CELL_75843,Myocyte,50.43,25,70.49
CELL_80513,Neuron,20.79,39,85.93
CELL_33250,Stem Cell,96.21,44,94.43
CELL_65958,Erythrocyte,80.98,18,67.37
CELL_74564,Myocyte,8.38,33,75.02
CELL_95215,Epithelial,118.14,27,82.29
CELL_82481,Stem Cell,101.83,7,93.81
CELL_97020,Neuron,16.57,20,95.52
CELL_97451,Fibroblast,98.4,25,83.55
CELL_21910,Neuron,48.07,41,52.96
CELL_81562,Epithelial,36.5,16,92.31
CELL_37121,Fibroblast,27.59,50,97.4
CELL_72439,Fibroblast,92.68,46,52.71
CELL_37655,Epithelial,81.97,5,78.19
CELL_45613,Neuron,119.77,35,94.24
CELL_85026,Fibroblast,108.99,28,72.08
CELL_60896,Fibroblast,91.27,9,94.52
CELL_30790,Stem Cell,22.55,7,59.29
CELL_75102,Stem Cell,104.23,28,62.8
CELL_11695,Erythrocyte,103.92,34,50.07
