cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89726,Epithelial,34.9,49,52.57
CELL_21355,Neuron,113.21,5,72.44
CELL_69742,Erythrocyte,70.84,47,51.77
CELL_47912,Neuron,20.71,37,51.73
CELL_89530,Fibroblast,29.87,43,94.01
CELL_48729,Erythrocyte,112.81,42,97.39
CELL_41363,Stem Cell,99.6,7,96.76
CELL_92567,Erythrocyte,10.3,8,68.14
CELL_16943,Fibroblast,111.58,19,81.78
CELL_89376,Neuron,114.68,43,82.7
CELL_63521,Epithelial,5.67,35,78.21
CELL_35951,Stem Cell,27.89,7,97.73
CELL_12661,Neuron,41.88,29,79.81
CELL_93627,Fibroblast,95.9,5,69.94
CELL_82508,Leukocyte,28.47,17,66.34
CELL_22150,Myocyte,16.93,31,64.35
CELL_23047,Erythrocyte,107.5,42,86.09
CELL_86230,Neuron,65.32,29,77.79
CELL_39527,Myocyte,66.83,26,66.02
CELL_42798,Erythrocyte,38.55,50,96.51
CELL_79856,Leukocyte,114.75,17,78.3
CELL_19587,Epithelial,115.47,36,68.37
CELL_59668,Epithelial,95.14,33,77.71
CELL_88155,Epithelial,87.38,33,53.73
CELL_85748,Fibroblast,80.06,5,70.71
CELL_30533,Fibroblast,110.99,14,61.53
CELL_53687,Fibroblast,53.45,20,53.23
CELL_66828,Epithelial,118.44,12,51.75
CELL_72421,Fibroblast,57.49,44,75.52
CELL_29482,Erythrocyte,42.91,12,62.99
CELL_75886,Neuron,35.95,47,90.63
CELL_65757,Neuron,50.48,26,73.04
CELL_85267,Stem Cell,107.29,23,56.74
CELL_15345,Myocyte,20.95,35,96.56
CELL_82562,Epithelial,37.37,10,75.39
CELL_86239,Myocyte,51.67,28,99.55
CELL_45988,Myocyte,13.92,28,98.61
CELL_90350,Fibroblast,91.02,43,58.39
CELL_81057,Leukocyte,100.53,28,94.84
CELL_53481,Fibroblast,61.31,30,85.52
CELL_12953,Fibroblast,36.56,31,75.74
CELL_89755,Erythrocyte,91.42,10,93.06
CELL_36292,Myocyte,79.78,15,70.84
CELL_88230,Erythrocyte,24.05,14,86.73
CELL_25080,Myocyte,97.06,17,64.87
CELL_11628,Myocyte,30.59,5,50.28
CELL_28688,Erythrocyte,55.61,5,79.79
CELL_82181,Neuron,89.85,41,60.68
CELL_41463,Leukocyte,28.7,42,64.39
CELL_61798,Stem Cell,114.87,21,85.64
CELL_31218,Erythrocyte,43.23,36,86.7
CELL_89521,Neuron,18.56,23,60.32
CELL_39477,Neuron,59.74,34,57.27
CELL_74010,Leukocyte,13.61,17,88.25
CELL_16709,Neuron,58.59,34,65.35
CELL_69471,Stem Cell,114.05,44,56.37
CELL_69718,Erythrocyte,5.14,11,77.54
CELL_73018,Stem Cell,68.76,41,55.97
CELL_30466,Fibroblast,114.99,30,55.86
CELL_22267,Erythrocyte,74.93,20,88.14
CELL_42908,Myocyte,18.04,18,63.26
CELL_96284,Myocyte,46.88,6,53.82
CELL_13246,Leukocyte,91.61,23,68.09
CELL_25901,Leukocyte,18.89,7,64.62
CELL_96156,Erythrocyte,90.11,8,88.56
CELL_12651,Epithelial,51.79,34,55.17
CELL_12820,Epithelial,7.0,10,90.31
CELL_71615,Erythrocyte,93.65,17,73.25
CELL_36657,Leukocyte,93.29,31,67.06
CELL_11039,Neuron,119.09,12,50.19
CELL_30616,Neuron,27.86,47,77.57
CELL_51253,Fibroblast,16.14,38,67.62
CELL_61344,Epithelial,30.81,7,77.87
CELL_13888,Erythrocyte,44.19,11,94.49
CELL_96210,Neuron,27.65,12,70.78
CELL_82604,Epithelial,6.04,20,74.54
CELL_75222,Myocyte,29.89,11,55.43
CELL_37311,Fibroblast,18.45,24,76.01
CELL_48037,Stem Cell,80.82,27,87.07
CELL_53618,Epithelial,31.58,42,55.56
CELL_62806,Neuron,42.03,42,69.3
CELL_92715,Fibroblast,85.24,8,86.83
CELL_71436,Neuron,50.85,37,99.55
CELL_93896,Neuron,78.86,28,64.91
CELL_68550,Fibroblast,69.71,41,57.75
CELL_19666,Erythrocyte,14.14,14,66.81
CELL_64049,Leukocyte,80.2,30,54.83
CELL_28624,Neuron,56.98,36,51.64
CELL_99955,Epithelial,63.87,19,53.42
CELL_75617,Neuron,55.18,11,60.03
CELL_66672,Epithelial,82.42,35,85.93
CELL_66211,Epithelial,67.47,22,81.2
CELL_11293,Stem Cell,38.45,27,96.47
CELL_50707,Fibroblast,18.48,20,89.83
CELL_39958,Leukocyte,12.96,5,75.6
CELL_19313,Leukocyte,10.21,47,91.99
CELL_62593,Erythrocyte,8.99,13,79.88
CELL_89462,Stem Cell,79.45,31,92.82
CELL_31961,Fibroblast,116.26,36,69.15
CELL_98708,Stem Cell,13.59,42,61.36
CELL_28909,Erythrocyte,100.11,19,84.09
CELL_30856,Myocyte,74.38,17,89.72
CELL_37831,Myocyte,76.78,25,50.99
CELL_43985,Erythrocyte,70.95,11,80.13
CELL_31174,Neuron,70.76,17,79.37
CELL_78843,Neuron,44.64,25,89.78
CELL_61939,Neuron,62.32,47,91.08
CELL_18781,Myocyte,57.99,40,64.9
CELL_82832,Leukocyte,98.71,48,85.17
CELL_68459,Myocyte,21.18,12,65.89
CELL_35444,Myocyte,58.27,48,83.74
CELL_89689,Epithelial,52.13,27,53.44
CELL_17120,Myocyte,9.68,5,77.12
CELL_18789,Neuron,81.83,46,90.28
CELL_43472,Myocyte,12.22,33,59.51
CELL_45516,Epithelial,105.82,26,91.31
CELL_78347,Neuron,19.66,24,50.03
CELL_53585,Leukocyte,113.54,31,69.71
CELL_70932,Neuron,105.2,45,59.57
CELL_60084,Stem Cell,6.42,33,85.95
CELL_66860,Fibroblast,32.46,10,81.38
CELL_39093,Myocyte,55.46,35,58.97
CELL_63482,Neuron,7.54,46,56.0
CELL_12217,Neuron,41.84,12,74.94
CELL_97414,Myocyte,92.34,25,77.51
CELL_61322,Stem Cell,9.4,15,96.38
CELL_88579,Stem Cell,55.96,28,96.81
CELL_44048,Erythrocyte,29.64,22,88.22
CELL_81972,Stem Cell,72.32,37,78.32
CELL_22295,Myocyte,66.18,22,94.33
CELL_73283,Myocyte,36.55,31,83.76
CELL_74330,Myocyte,35.85,35,99.09
CELL_81929,Leukocyte,57.68,21,86.54
CELL_80350,Leukocyte,97.34,50,76.87
CELL_16791,Neuron,52.38,14,69.06
CELL_40989,Fibroblast,67.39,27,83.26
CELL_36173,Neuron,10.29,43,70.41
CELL_68140,Leukocyte,86.74,8,70.59
CELL_21087,Neuron,80.96,48,77.57
CELL_12113,Neuron,90.79,22,70.31
CELL_42062,Myocyte,102.58,30,95.38
CELL_53201,Neuron,23.37,12,53.18
CELL_94237,Leukocyte,111.68,26,99.65
CELL_96226,Stem Cell,17.27,36,88.68
CELL_77097,Epithelial,52.35,23,58.1
CELL_53916,Neuron,65.93,8,65.35
CELL_94969,Neuron,116.13,30,79.96
CELL_87303,Myocyte,108.01,41,85.58
CELL_72078,Fibroblast,90.28,30,86.66
CELL_20021,Neuron,79.83,34,65.06
CELL_52552,Erythrocyte,35.78,11,58.53
CELL_42183,Neuron,73.98,20,64.1
CELL_19850,Epithelial,98.45,11,92.82
CELL_20242,Neuron,16.89,5,65.63
CELL_38581,Leukocyte,103.74,9,50.91
CELL_76287,Epithelial,64.93,19,55.19
CELL_38138,Stem Cell,85.56,7,88.59
CELL_56863,Epithelial,16.11,44,61.41
CELL_86771,Stem Cell,96.32,6,73.2
CELL_90804,Neuron,88.34,40,85.72
CELL_12796,Epithelial,81.38,26,92.47
CELL_65222,Epithelial,113.94,38,60.71
CELL_99336,Stem Cell,87.1,26,98.83
CELL_27796,Neuron,107.83,24,60.84
CELL_95834,Fibroblast,66.94,32,79.53
CELL_24930,Epithelial,104.55,9,90.46
CELL_75774,Neuron,84.33,21,61.79
CELL_75412,Leukocyte,18.84,8,81.64
CELL_40185,Erythrocyte,52.77,35,80.0
CELL_21026,Fibroblast,31.24,18,63.78
CELL_39326,Epithelial,25.6,26,94.2
CELL_74991,Myocyte,32.35,17,82.77
CELL_58586,Epithelial,88.31,18,70.05
CELL_84920,Epithelial,24.1,27,55.53
CELL_13036,Epithelial,65.42,20,57.11
CELL_55940,Erythrocyte,104.12,38,92.91
CELL_46403,Neuron,98.05,31,60.71
CELL_41219,Fibroblast,67.03,20,65.99
CELL_74843,Leukocyte,104.76,11,61.1
CELL_90169,Fibroblast,21.24,16,69.25
CELL_11855,Erythrocyte,34.73,36,92.18
CELL_63230,Stem Cell,5.93,34,53.81
CELL_94166,Epithelial,75.43,48,71.82
CELL_78696,Epithelial,21.28,12,80.44
CELL_91378,Neuron,32.08,41,72.14
CELL_46201,Stem Cell,19.44,14,74.3
CELL_87333,Epithelial,42.29,13,78.45
CELL_21099,Myocyte,108.59,39,73.77
CELL_53856,Erythrocyte,26.42,50,74.04
CELL_51657,Fibroblast,66.06,23,69.78
CELL_15756,Erythrocyte,109.15,17,65.65
CELL_50484,Erythrocyte,13.12,12,77.84
CELL_18423,Stem Cell,72.93,39,84.96
CELL_90027,Stem Cell,47.3,37,82.29
CELL_84428,Stem Cell,35.23,31,67.28
