cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38730,Erythrocyte,93.99,32,77.72
CELL_19833,Leukocyte,58.65,17,98.81
CELL_95889,Leukocyte,18.17,34,93.47
CELL_86921,Erythrocyte,92.24,21,85.07
CELL_67368,Fibroblast,87.62,13,86.07
CELL_54043,Leukocyte,25.44,21,78.46
CELL_89532,Myocyte,28.23,50,60.16
CELL_53502,Erythrocyte,23.62,6,78.31
CELL_91443,Neuron,16.96,44,51.7
CELL_51473,Epithelial,83.58,49,74.93
CELL_44975,Fibroblast,90.76,25,72.29
CELL_32767,Neuron,48.11,27,87.08
CELL_86431,Leukocyte,12.47,21,84.34
CELL_19760,Fibroblast,53.01,35,76.99
CELL_16056,Myocyte,103.07,8,77.76
CELL_98846,Leukocyte,117.45,29,68.19
CELL_96246,Stem Cell,106.37,33,64.05
CELL_98120,Neuron,12.69,44,77.66
CELL_46037,Neuron,76.99,13,77.01
CELL_74965,Myocyte,96.1,27,87.31
CELL_26208,Neuron,33.71,20,68.18
CELL_17245,Erythrocyte,13.47,18,88.86
CELL_13363,Stem Cell,106.72,6,81.38
CELL_29838,Leukocyte,67.72,31,87.69
CELL_41728,Erythrocyte,119.86,30,55.29
CELL_96625,Epithelial,11.4,30,55.65
CELL_44079,Epithelial,82.05,28,53.04
CELL_70430,Neuron,7.87,20,73.74
CELL_88050,Epithelial,70.31,49,71.87
CELL_39350,Fibroblast,94.83,21,87.87
CELL_50674,Neuron,54.62,43,88.63
CELL_90917,Leukocyte,12.99,49,65.35
CELL_36699,Epithelial,88.98,18,58.92
CELL_79448,Neuron,82.88,45,52.07
CELL_24424,Myocyte,24.94,14,79.83
CELL_92965,Stem Cell,64.14,14,80.97
CELL_57178,Myocyte,95.13,36,55.57
CELL_22307,Erythrocyte,21.15,33,58.61
CELL_11884,Neuron,80.8,44,52.64
CELL_59425,Erythrocyte,118.29,35,93.95
CELL_81237,Neuron,99.6,5,61.42
CELL_19518,Epithelial,107.74,6,62.95
CELL_43096,Fibroblast,100.67,18,98.65
CELL_97055,Neuron,87.38,28,97.87
CELL_32308,Myocyte,82.76,17,85.68
CELL_69055,Stem Cell,103.3,39,86.4
CELL_89314,Erythrocyte,34.9,27,92.37
CELL_46754,Erythrocyte,11.5,11,72.22
CELL_64238,Myocyte,108.14,15,64.4
CELL_76608,Epithelial,14.73,48,63.4
CELL_75731,Epithelial,88.14,14,51.93
CELL_19047,Leukocyte,44.09,38,91.03
CELL_97480,Stem Cell,20.89,19,50.87
CELL_28094,Neuron,32.08,27,76.54
CELL_80631,Epithelial,44.35,38,86.86
CELL_42516,Neuron,113.25,6,87.73
CELL_60998,Myocyte,49.91,9,93.84
CELL_19121,Stem Cell,80.22,10,97.63
CELL_96762,Stem Cell,107.92,6,83.43
CELL_31847,Stem Cell,111.96,39,72.78
CELL_44419,Leukocyte,27.5,24,67.24
CELL_58244,Myocyte,82.72,49,95.56
CELL_88073,Myocyte,118.39,32,69.3
CELL_55193,Epithelial,68.97,33,68.46
CELL_58910,Stem Cell,23.76,42,82.88
CELL_25041,Fibroblast,90.88,43,53.03
CELL_79933,Fibroblast,87.51,11,72.5
CELL_55809,Myocyte,19.61,16,81.25
CELL_72901,Erythrocyte,112.81,44,93.81
CELL_48220,Myocyte,40.89,38,60.58
CELL_12669,Neuron,62.24,25,61.07
CELL_70330,Leukocyte,5.57,36,67.15
CELL_14526,Fibroblast,111.91,7,78.61
CELL_74054,Fibroblast,64.81,13,54.08
CELL_52795,Stem Cell,7.08,9,87.9
CELL_36817,Erythrocyte,15.74,32,93.97
CELL_25410,Epithelial,16.99,10,67.87
CELL_71797,Epithelial,64.27,46,61.92
CELL_56395,Myocyte,112.72,8,52.12
CELL_19405,Neuron,104.51,36,69.69
CELL_39537,Epithelial,33.35,37,98.12
CELL_84494,Erythrocyte,104.25,22,93.11
CELL_90488,Leukocyte,57.22,38,64.19
CELL_60400,Erythrocyte,6.63,8,94.37
CELL_56872,Stem Cell,34.59,23,62.9
CELL_21300,Epithelial,27.92,20,68.02
CELL_77765,Myocyte,42.91,35,84.15
CELL_31232,Fibroblast,23.98,22,71.95
CELL_60971,Fibroblast,59.47,6,78.51
CELL_62632,Stem Cell,86.54,36,56.63
CELL_40011,Epithelial,18.0,13,95.57
CELL_19454,Myocyte,52.06,49,98.18
CELL_57190,Leukocyte,44.4,6,84.24
CELL_95081,Myocyte,39.38,11,50.72
CELL_73226,Neuron,116.12,30,88.68
CELL_44890,Epithelial,60.87,14,67.67
CELL_87196,Neuron,95.7,40,69.37
CELL_61476,Leukocyte,86.69,16,71.45
CELL_80626,Leukocyte,73.33,42,87.03
CELL_67593,Stem Cell,6.44,31,65.63
CELL_56494,Myocyte,43.12,26,75.2
CELL_89660,Myocyte,5.25,30,59.93
CELL_31986,Stem Cell,24.5,39,70.98
CELL_34763,Erythrocyte,24.59,42,93.5
CELL_30992,Erythrocyte,20.92,12,88.42
CELL_66539,Stem Cell,63.79,14,82.55
CELL_51167,Erythrocyte,8.91,35,81.17
CELL_14362,Leukocyte,13.5,19,79.23
CELL_21606,Erythrocyte,10.74,47,98.51
CELL_14592,Fibroblast,112.36,17,53.46
CELL_46078,Erythrocyte,59.77,9,77.55
CELL_90151,Epithelial,100.53,24,82.08
CELL_79138,Epithelial,114.79,16,67.83
CELL_54171,Stem Cell,91.97,33,75.88
CELL_32929,Epithelial,76.99,30,71.72
CELL_94020,Leukocyte,92.68,19,59.3
CELL_66829,Fibroblast,96.06,19,96.56
CELL_57574,Neuron,71.63,47,84.11
CELL_35889,Fibroblast,101.9,36,69.17
CELL_33663,Neuron,81.66,41,70.82
CELL_13577,Myocyte,24.58,10,94.02
CELL_86904,Stem Cell,96.63,35,57.16
CELL_82735,Neuron,32.53,26,83.58
CELL_27163,Myocyte,20.95,29,80.7
CELL_36420,Neuron,71.48,41,55.74
CELL_13715,Fibroblast,59.71,45,94.78
CELL_89908,Stem Cell,85.66,45,88.08
CELL_34082,Stem Cell,52.89,38,64.0
CELL_96694,Myocyte,118.87,21,54.26
CELL_94415,Fibroblast,109.08,34,53.92
CELL_79835,Leukocyte,27.88,11,60.08
CELL_52688,Neuron,34.62,46,70.11
CELL_85928,Stem Cell,79.0,21,83.89
CELL_63130,Erythrocyte,119.28,38,75.61
CELL_29355,Erythrocyte,118.42,17,64.06
CELL_76195,Stem Cell,27.35,37,52.61
CELL_71379,Leukocyte,101.01,26,63.57
CELL_10527,Neuron,37.94,10,62.81
CELL_82528,Myocyte,77.1,14,84.08
CELL_25629,Myocyte,71.1,9,53.21
CELL_89776,Myocyte,24.06,29,53.34
CELL_99191,Leukocyte,18.65,26,74.65
CELL_48485,Epithelial,72.89,17,51.78
CELL_93787,Erythrocyte,32.41,12,55.86
CELL_99945,Neuron,23.14,48,75.45
CELL_40903,Fibroblast,6.6,33,64.35
CELL_57281,Fibroblast,24.91,42,87.62
CELL_82312,Erythrocyte,103.52,16,71.53
CELL_24788,Leukocyte,73.17,48,81.38
CELL_43423,Stem Cell,54.56,28,79.04
CELL_53064,Epithelial,92.82,33,61.86
CELL_70529,Stem Cell,50.55,50,99.58
CELL_55588,Epithelial,94.52,16,91.19
CELL_72168,Neuron,87.49,50,51.18
CELL_66908,Stem Cell,56.28,17,78.82
CELL_46511,Epithelial,83.04,15,60.04
CELL_10919,Myocyte,30.21,14,59.53
CELL_38778,Epithelial,95.44,49,96.69
CELL_21419,Leukocyte,119.69,18,96.03
CELL_38217,Leukocyte,35.5,21,59.45
CELL_42827,Myocyte,38.94,14,69.17
CELL_99629,Myocyte,103.92,45,70.77
CELL_33112,Leukocyte,15.47,16,83.96
CELL_12378,Fibroblast,30.95,29,77.61
CELL_81850,Erythrocyte,77.4,12,69.53
CELL_78149,Erythrocyte,51.31,39,68.28
CELL_95876,Erythrocyte,52.45,27,50.63
CELL_31388,Leukocyte,77.33,47,82.82
CELL_53328,Epithelial,16.71,41,89.38
CELL_63847,Erythrocyte,58.37,46,95.5
CELL_54812,Myocyte,97.74,47,77.82
CELL_19082,Neuron,114.35,19,77.63
CELL_13647,Stem Cell,35.71,44,84.7
CELL_87661,Epithelial,76.69,24,91.44
CELL_72071,Stem Cell,88.82,21,79.48
CELL_52805,Erythrocyte,18.6,28,62.53
CELL_88079,Erythrocyte,34.14,39,56.66
CELL_84221,Epithelial,99.17,50,66.78
CELL_86091,Neuron,30.9,23,92.25
CELL_49361,Neuron,45.5,47,50.33
CELL_36239,Myocyte,89.19,46,71.66
CELL_55330,Epithelial,117.44,30,91.88
CELL_56851,Stem Cell,72.23,14,93.7
CELL_81191,Epithelial,71.47,46,90.75
CELL_27231,Epithelial,64.76,11,64.29
CELL_93027,Neuron,8.74,37,68.01
CELL_87136,Myocyte,84.21,13,90.17
CELL_98515,Neuron,73.42,25,76.89
CELL_49027,Epithelial,16.9,37,62.74
CELL_29945,Myocyte,83.95,27,71.94
CELL_84338,Fibroblast,42.78,23,53.38
CELL_63016,Myocyte,109.81,29,96.75
CELL_55630,Stem Cell,70.65,48,57.02
CELL_26703,Epithelial,92.15,28,77.04
CELL_62641,Epithelial,14.98,32,64.56
CELL_53049,Epithelial,16.48,16,79.44
CELL_41848,Neuron,22.44,7,87.87
CELL_73552,Epithelial,39.44,10,94.54
CELL_65674,Neuron,58.54,41,87.49
CELL_89676,Fibroblast,75.55,42,98.31
CELL_51149,Neuron,10.18,21,50.56
CELL_13172,Neuron,45.77,26,55.78
CELL_91814,Erythrocyte,6.8,24,72.55
CELL_18163,Leukocyte,103.0,50,61.8
CELL_55764,Leukocyte,106.73,38,98.34
CELL_92070,Fibroblast,83.51,45,57.76
CELL_76160,Epithelial,11.24,30,86.08
CELL_69889,Neuron,7.93,41,65.72
CELL_29177,Stem Cell,118.6,14,58.76
CELL_87714,Myocyte,77.77,33,96.18
CELL_59184,Erythrocyte,109.29,9,66.37
CELL_33393,Leukocyte,81.34,50,76.44
CELL_55379,Neuron,99.92,50,76.8
CELL_35020,Stem Cell,57.18,43,95.52
CELL_37212,Stem Cell,69.4,28,58.48
CELL_77968,Leukocyte,80.21,6,83.54
CELL_45582,Leukocyte,117.48,25,90.27
CELL_56023,Stem Cell,70.68,43,78.96
CELL_59102,Neuron,53.75,27,65.31
CELL_23185,Epithelial,90.66,31,51.48
CELL_55078,Fibroblast,5.77,47,88.31
CELL_55206,Myocyte,14.16,48,50.78
CELL_46037,Leukocyte,104.07,47,69.39
CELL_63190,Fibroblast,14.9,11,56.22
CELL_57859,Leukocyte,97.53,43,93.86
CELL_20483,Stem Cell,53.81,10,79.03
CELL_18108,Stem Cell,23.95,5,76.21
CELL_19924,Leukocyte,36.65,22,78.18
CELL_74676,Neuron,29.6,35,78.58
CELL_94222,Erythrocyte,5.92,37,85.34
CELL_50167,Leukocyte,115.3,40,58.62
CELL_13937,Erythrocyte,49.97,36,93.76
CELL_10626,Erythrocyte,20.45,47,58.5
CELL_82086,Erythrocyte,104.93,25,94.35
CELL_51598,Stem Cell,12.31,22,89.95
CELL_46460,Epithelial,113.37,45,53.03
CELL_34935,Neuron,19.86,46,53.2
CELL_38220,Leukocyte,9.59,13,85.05
CELL_30607,Erythrocyte,33.65,37,78.62
CELL_36313,Neuron,37.13,15,78.43
CELL_57105,Stem Cell,14.32,48,57.17
CELL_28629,Epithelial,104.27,20,55.14
CELL_86341,Leukocyte,21.7,35,95.6
CELL_48038,Leukocyte,97.38,37,82.99
CELL_53647,Stem Cell,71.97,9,91.3
CELL_77137,Epithelial,11.66,8,77.76
CELL_91558,Myocyte,38.5,46,87.07
CELL_59430,Neuron,80.9,7,74.65
CELL_18502,Myocyte,91.8,46,61.07
CELL_94843,Erythrocyte,21.56,41,80.95
CELL_12890,Fibroblast,30.27,5,96.83
CELL_81721,Fibroblast,29.55,27,97.26
CELL_42299,Fibroblast,104.12,5,84.77
CELL_41492,Erythrocyte,53.65,38,67.09
CELL_42018,Myocyte,79.22,23,71.6
CELL_91577,Leukocyte,25.55,29,96.52
CELL_86922,Leukocyte,64.74,9,91.61
CELL_27755,Fibroblast,57.26,22,97.2
CELL_85829,Neuron,86.16,21,53.84
CELL_95390,Epithelial,55.14,49,82.95
CELL_56749,Neuron,21.01,27,97.94
CELL_98134,Erythrocyte,49.57,11,64.67
CELL_67048,Erythrocyte,14.5,25,92.76
CELL_62671,Leukocyte,85.62,12,78.97
CELL_19698,Neuron,63.34,8,66.82
CELL_37585,Erythrocyte,41.56,47,84.21
CELL_40599,Leukocyte,12.66,14,56.81
CELL_16403,Erythrocyte,50.46,15,67.15
CELL_55244,Epithelial,71.45,10,67.34
CELL_66073,Fibroblast,49.26,25,68.13
CELL_29234,Stem Cell,68.42,39,62.04
CELL_28523,Leukocyte,40.84,44,92.85
CELL_74925,Fibroblast,95.59,29,56.22
CELL_11749,Neuron,63.57,12,56.33
CELL_91742,Leukocyte,79.04,26,50.18
CELL_34179,Stem Cell,103.32,27,67.62
CELL_32275,Fibroblast,23.88,15,84.72
CELL_72570,Erythrocyte,82.97,11,73.2
CELL_54729,Fibroblast,46.49,14,67.65
CELL_45617,Neuron,101.6,15,50.57
CELL_32037,Leukocyte,28.67,37,73.76
CELL_77698,Leukocyte,7.6,25,99.46
CELL_87907,Leukocyte,81.51,43,94.2
CELL_37170,Epithelial,40.36,23,57.24
CELL_77783,Leukocyte,9.05,33,71.51
CELL_79990,Myocyte,48.2,18,54.43
CELL_24619,Stem Cell,28.22,49,92.57
CELL_21719,Leukocyte,44.98,21,94.46
CELL_10000,Stem Cell,43.1,27,69.2
CELL_80030,Myocyte,116.83,22,76.2
CELL_30167,Fibroblast,109.22,20,91.74
CELL_33955,Erythrocyte,86.95,31,94.88
CELL_66107,Erythrocyte,27.79,14,80.27
CELL_31299,Epithelial,54.28,14,97.27
CELL_15289,Erythrocyte,57.55,36,82.69
CELL_67590,Myocyte,38.78,38,72.64
CELL_10977,Myocyte,18.9,33,67.81
CELL_97483,Epithelial,40.08,47,78.69
CELL_15656,Leukocyte,89.05,19,66.36
CELL_12444,Neuron,67.86,28,57.8
CELL_74552,Myocyte,26.21,41,54.67
CELL_26929,Erythrocyte,92.78,50,63.65
CELL_34518,Myocyte,20.96,23,95.67
CELL_47337,Leukocyte,83.5,15,84.05
CELL_64556,Neuron,58.89,12,96.27
CELL_50652,Fibroblast,36.32,40,88.18
CELL_42390,Fibroblast,77.96,40,88.94
CELL_36137,Neuron,33.47,13,71.01
CELL_80318,Leukocyte,72.12,42,91.16
CELL_39962,Epithelial,89.72,50,57.49
CELL_13933,Leukocyte,102.07,26,88.69
CELL_55253,Stem Cell,39.75,16,50.66
CELL_91779,Leukocyte,95.19,40,90.57
CELL_85079,Myocyte,70.04,23,98.05
CELL_65860,Erythrocyte,70.5,23,51.74
CELL_60102,Erythrocyte,53.92,31,92.81
CELL_20093,Stem Cell,39.5,21,86.68
CELL_41493,Leukocyte,63.61,49,85.1
CELL_91349,Stem Cell,41.13,45,74.86
CELL_25869,Neuron,15.8,19,75.74
CELL_17698,Neuron,108.38,27,90.3
CELL_44770,Myocyte,88.76,31,82.95
CELL_99560,Leukocyte,99.6,5,67.7
CELL_32916,Epithelial,43.54,18,75.0
CELL_19670,Stem Cell,115.41,23,75.36
CELL_56776,Stem Cell,104.04,23,86.88
CELL_31254,Myocyte,35.12,32,79.9
CELL_31389,Epithelial,57.12,49,73.63
CELL_11389,Neuron,8.64,37,70.11
CELL_22025,Neuron,29.76,33,63.55
CELL_92063,Erythrocyte,6.39,42,61.35
CELL_86939,Myocyte,35.88,44,96.57
CELL_43511,Myocyte,7.23,21,61.31
CELL_73282,Erythrocyte,12.41,42,73.11
CELL_50476,Neuron,80.3,36,57.35
CELL_34261,Erythrocyte,102.85,11,94.79
CELL_28556,Stem Cell,119.89,28,95.74
CELL_89015,Stem Cell,84.98,42,54.44
CELL_67346,Stem Cell,42.88,41,72.19
CELL_65378,Epithelial,23.89,8,56.89
CELL_70916,Erythrocyte,50.99,28,52.41
CELL_37293,Fibroblast,39.94,17,66.46
CELL_52501,Epithelial,37.85,30,80.47
CELL_97459,Epithelial,75.61,28,55.47
CELL_42799,Myocyte,95.35,44,65.67
CELL_68569,Stem Cell,12.73,18,91.87
CELL_16664,Neuron,37.76,40,87.1
CELL_24971,Myocyte,96.78,8,79.92
CELL_44776,Fibroblast,93.85,20,86.45
CELL_80628,Stem Cell,63.33,27,81.03
CELL_28244,Myocyte,12.17,41,82.17
CELL_66497,Epithelial,5.69,35,74.01
CELL_21719,Epithelial,54.23,7,56.2
CELL_29535,Fibroblast,19.91,7,93.95
CELL_65589,Erythrocyte,32.03,39,54.55
CELL_42844,Erythrocyte,113.59,43,51.07
CELL_51642,Fibroblast,92.89,21,69.75
CELL_86033,Myocyte,102.17,15,72.37
CELL_62748,Stem Cell,107.82,9,89.96
CELL_84145,Stem Cell,22.89,15,81.37
CELL_35579,Erythrocyte,27.31,47,83.0
CELL_60849,Neuron,23.91,13,89.42
CELL_11927,Neuron,110.77,46,52.31
CELL_17032,Stem Cell,40.53,25,94.52
CELL_66804,Erythrocyte,97.96,10,73.65
CELL_35324,Fibroblast,87.02,17,69.27
CELL_82384,Neuron,51.85,40,74.8
CELL_57132,Leukocyte,17.7,45,97.78
CELL_10288,Neuron,92.99,48,73.56
CELL_90364,Erythrocyte,109.02,33,67.48
CELL_55852,Fibroblast,83.29,31,84.93
CELL_24317,Erythrocyte,42.66,22,70.5
CELL_74958,Leukocyte,117.87,35,58.79
CELL_84966,Neuron,112.63,19,91.54
CELL_96788,Stem Cell,29.96,20,76.17
CELL_37695,Stem Cell,15.76,22,84.35
CELL_36618,Stem Cell,114.62,29,92.0
CELL_48776,Leukocyte,91.89,9,70.98
CELL_83696,Myocyte,69.38,24,58.08
CELL_25477,Fibroblast,62.57,34,73.58
CELL_55106,Leukocyte,66.8,6,86.77
CELL_19997,Leukocyte,87.53,47,79.46
CELL_79246,Leukocyte,112.91,26,96.38
CELL_10975,Myocyte,91.51,16,97.66
CELL_88255,Myocyte,69.3,17,81.87
CELL_42414,Neuron,89.87,38,75.18
CELL_98579,Neuron,104.09,10,90.52
CELL_78489,Neuron,63.16,49,54.99
CELL_59063,Erythrocyte,95.89,46,93.26
CELL_10337,Epithelial,53.39,42,78.74
CELL_28490,Erythrocyte,112.23,19,73.0
CELL_51658,Leukocyte,95.82,12,96.95
CELL_75636,Erythrocyte,95.99,22,58.43
CELL_47608,Leukocyte,99.02,25,72.17
CELL_91937,Epithelial,69.94,14,57.54
CELL_75697,Erythrocyte,66.92,26,77.48
CELL_14508,Epithelial,55.6,45,72.41
CELL_14855,Erythrocyte,5.62,42,94.8
CELL_61450,Fibroblast,55.64,43,55.41
CELL_33634,Fibroblast,90.58,20,86.4
CELL_56360,Myocyte,51.35,23,56.8
CELL_27083,Leukocyte,100.6,18,70.27
CELL_61824,Stem Cell,38.23,39,84.82
CELL_33157,Erythrocyte,82.14,22,79.0
CELL_49864,Erythrocyte,17.42,18,91.18
CELL_40528,Epithelial,36.97,37,60.36
CELL_26385,Stem Cell,75.03,21,51.85
CELL_12250,Myocyte,14.71,30,61.93
CELL_21004,Leukocyte,64.35,14,85.02
CELL_78166,Erythrocyte,20.45,29,71.5
CELL_21358,Stem Cell,70.96,42,82.34
CELL_10091,Neuron,102.27,24,94.85
CELL_37924,Leukocyte,105.48,25,67.1
CELL_67289,Stem Cell,91.74,47,81.24
CELL_45974,Epithelial,70.43,50,99.96
CELL_99493,Leukocyte,51.33,49,76.92
CELL_82094,Epithelial,91.18,23,95.86
CELL_47030,Myocyte,9.79,39,65.45
CELL_91252,Neuron,40.53,39,72.61
CELL_19510,Myocyte,49.33,49,75.59
CELL_24436,Erythrocyte,27.96,20,60.24
CELL_92663,Stem Cell,116.17,8,56.92
CELL_35333,Neuron,47.3,32,90.27
CELL_41907,Erythrocyte,104.71,32,93.28
CELL_25542,Erythrocyte,75.09,12,79.14
CELL_64908,Leukocyte,92.25,50,68.76
CELL_90799,Fibroblast,57.44,50,77.61
CELL_65234,Myocyte,71.67,8,91.21
CELL_87071,Stem Cell,66.37,42,75.69
CELL_75565,Fibroblast,106.83,12,53.82
CELL_46458,Neuron,7.22,22,62.47
CELL_35744,Fibroblast,41.16,41,64.42
CELL_37339,Myocyte,115.49,37,79.24
CELL_87163,Neuron,69.92,13,57.32
CELL_70495,Leukocyte,13.97,48,74.58
CELL_58870,Stem Cell,49.61,33,82.27
CELL_15989,Stem Cell,42.47,13,71.8
CELL_50280,Erythrocyte,98.72,15,58.74
CELL_34007,Stem Cell,6.37,41,61.78
CELL_68592,Erythrocyte,55.48,8,80.31
CELL_79399,Stem Cell,63.55,22,76.52
CELL_84662,Stem Cell,63.55,20,77.52
CELL_81586,Erythrocyte,33.94,50,99.35
CELL_42405,Epithelial,63.19,45,95.62
CELL_84948,Stem Cell,40.12,44,80.65
CELL_67447,Leukocyte,109.22,6,55.6
CELL_66678,Stem Cell,47.59,25,96.78
CELL_91414,Stem Cell,32.55,7,86.03
CELL_43076,Leukocyte,117.77,39,92.69
CELL_60733,Fibroblast,106.45,26,52.67
CELL_95456,Erythrocyte,104.42,50,51.36
CELL_94774,Leukocyte,87.21,35,92.95
CELL_37355,Erythrocyte,68.38,20,74.76
CELL_89915,Leukocyte,95.33,12,96.81
CELL_11667,Neuron,72.93,41,64.79
CELL_35808,Neuron,101.09,30,81.9
CELL_65787,Myocyte,97.65,30,60.97
CELL_29082,Fibroblast,8.48,25,83.17
CELL_78106,Epithelial,102.41,45,61.74
CELL_22548,Stem Cell,55.6,22,85.68
CELL_26427,Erythrocyte,70.7,48,88.32
CELL_72180,Fibroblast,17.74,19,56.9
CELL_18657,Leukocyte,10.81,25,62.43
CELL_50598,Epithelial,65.47,18,71.36
CELL_84481,Epithelial,42.47,39,85.57
CELL_67153,Stem Cell,116.52,13,99.41
CELL_68448,Erythrocyte,70.61,10,73.93
CELL_56285,Leukocyte,61.03,6,58.92
CELL_44670,Neuron,6.23,26,68.69
CELL_99463,Epithelial,115.3,32,93.95
CELL_97462,Fibroblast,53.83,13,59.73
CELL_25549,Leukocyte,62.43,33,95.63
CELL_75917,Erythrocyte,38.71,12,90.14
CELL_67385,Fibroblast,52.54,7,90.55
CELL_97454,Fibroblast,78.51,43,77.85
CELL_55984,Erythrocyte,75.6,28,52.83
CELL_53857,Epithelial,71.05,41,86.53
CELL_90620,Fibroblast,100.06,49,94.6
CELL_98451,Erythrocyte,112.59,30,93.34
CELL_22059,Epithelial,96.79,31,95.58
CELL_47933,Erythrocyte,59.33,9,65.69
CELL_33382,Myocyte,54.34,20,56.39
CELL_32287,Neuron,82.77,41,73.19
CELL_16170,Neuron,24.1,33,62.95
CELL_82730,Leukocyte,113.6,12,75.51
CELL_24257,Neuron,6.88,32,96.75
CELL_59012,Epithelial,55.28,39,89.6
CELL_17648,Leukocyte,26.97,32,86.32
CELL_53933,Myocyte,58.03,32,58.73
CELL_33662,Leukocyte,70.99,10,55.12
CELL_45127,Myocyte,118.87,10,82.16
CELL_48430,Stem Cell,100.83,46,94.75
CELL_78231,Myocyte,93.92,30,62.31
CELL_33989,Epithelial,99.08,29,54.87
CELL_72738,Epithelial,96.31,5,74.15
CELL_48732,Erythrocyte,13.14,16,86.51
CELL_85420,Epithelial,39.57,15,71.96
CELL_97663,Epithelial,58.74,35,64.08
CELL_76608,Myocyte,59.67,22,92.66
CELL_81727,Leukocyte,57.79,8,84.05
CELL_95903,Erythrocyte,111.72,15,67.01
CELL_80221,Stem Cell,85.66,24,52.91
CELL_72557,Erythrocyte,94.06,15,78.14
CELL_52118,Fibroblast,117.65,18,52.83
CELL_89902,Fibroblast,98.08,46,82.8
CELL_59022,Neuron,39.67,20,69.07
CELL_79565,Stem Cell,55.64,15,86.57
CELL_87560,Epithelial,77.78,25,99.57
CELL_34067,Leukocyte,72.67,18,84.17
CELL_68743,Leukocyte,91.6,25,81.81
CELL_53764,Stem Cell,10.64,31,61.86
CELL_59123,Stem Cell,114.64,43,80.82
CELL_32759,Epithelial,6.47,37,94.78
CELL_40440,Erythrocyte,54.42,23,52.92
CELL_33289,Epithelial,46.48,5,93.98
CELL_14220,Stem Cell,50.4,11,83.63
CELL_17613,Fibroblast,111.97,10,59.42
CELL_22192,Fibroblast,64.76,30,90.94
CELL_84643,Leukocyte,57.65,37,84.89
CELL_56466,Stem Cell,8.75,16,80.39
CELL_48313,Myocyte,16.6,47,56.71
