cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92688,Leukocyte,31.34,12,52.24
CELL_25441,Myocyte,31.83,18,57.38
CELL_53938,Leukocyte,7.18,26,89.26
CELL_66856,Stem Cell,6.26,46,65.75
CELL_24389,Leukocyte,42.74,44,64.32
CELL_78192,Neuron,8.61,16,83.53
CELL_95333,Neuron,85.78,37,63.2
CELL_47961,Fibroblast,11.23,18,97.83
CELL_40964,Epithelial,10.84,16,67.81
CELL_37886,Stem Cell,50.96,8,67.79
CELL_17431,Stem Cell,79.83,41,60.76
CELL_75985,Erythrocyte,79.31,40,55.74
CELL_73810,Leukocyte,33.03,29,93.61
CELL_39167,Erythrocyte,49.37,13,75.31
CELL_70301,Stem Cell,73.65,46,78.54
CELL_47481,Erythrocyte,111.42,27,84.56
CELL_91886,Stem Cell,77.91,35,84.23
CELL_38338,Neuron,20.45,46,50.68
CELL_98938,Stem Cell,15.2,37,65.14
CELL_86306,Neuron,54.28,42,89.14
CELL_90093,Neuron,98.2,6,76.96
CELL_31034,Myocyte,27.86,8,79.15
CELL_35912,Leukocyte,102.81,11,51.19
CELL_33375,Neuron,31.34,17,58.19
CELL_43117,Fibroblast,74.99,25,99.39
CELL_67359,Stem Cell,61.59,15,77.7
CELL_12461,Fibroblast,5.01,27,53.35
CELL_84123,Erythrocyte,90.38,40,98.68
CELL_14394,Erythrocyte,32.88,14,68.85
CELL_90931,Stem Cell,53.68,43,62.83
CELL_88677,Epithelial,91.61,24,82.77
CELL_96663,Neuron,48.69,7,55.22
CELL_15420,Leukocyte,99.56,7,63.67
CELL_92329,Fibroblast,52.07,32,87.81
CELL_29013,Erythrocyte,16.51,28,60.75
CELL_28945,Epithelial,100.08,42,77.34
CELL_12975,Myocyte,74.8,43,95.79
CELL_95849,Erythrocyte,101.81,6,63.32
CELL_39375,Epithelial,118.08,43,93.58
CELL_57091,Stem Cell,97.4,34,50.08
CELL_27951,Epithelial,24.1,27,90.31
CELL_36333,Epithelial,33.73,8,51.54
CELL_17352,Epithelial,28.35,36,90.51
CELL_35089,Neuron,43.91,7,98.26
CELL_99093,Neuron,119.42,25,79.09
CELL_53952,Leukocyte,116.97,40,65.95
CELL_79660,Myocyte,109.85,43,60.3
CELL_22369,Epithelial,109.37,32,67.88
CELL_19681,Epithelial,59.65,48,91.54
CELL_75543,Leukocyte,89.42,30,94.73
CELL_35830,Epithelial,29.11,47,66.55
CELL_11080,Erythrocyte,79.36,34,86.37
CELL_96499,Myocyte,33.81,27,95.5
CELL_18804,Stem Cell,11.72,25,62.18
CELL_84456,Stem Cell,13.23,22,64.38
CELL_80552,Erythrocyte,107.38,24,96.97
CELL_30095,Stem Cell,39.01,18,96.25
CELL_62263,Leukocyte,93.66,13,90.05
CELL_26171,Neuron,49.41,14,83.89
