cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74356,Stem Cell,41.44,38,69.04
CELL_50795,Myocyte,14.04,43,60.98
CELL_44464,Neuron,66.31,44,51.15
CELL_42475,Epithelial,96.3,38,50.3
CELL_46236,Stem Cell,69.68,12,61.47
CELL_48111,Stem Cell,57.4,35,77.24
CELL_33083,Neuron,105.8,32,84.49
CELL_75775,Fibroblast,82.11,10,70.01
CELL_97748,Stem Cell,79.87,37,93.22
CELL_37292,Leukocyte,9.97,46,58.01
CELL_26557,Neuron,73.47,10,56.13
CELL_49116,Fibroblast,82.23,42,93.2
CELL_98997,Neuron,22.09,44,99.9
CELL_38071,Erythrocyte,32.37,24,61.88
CELL_74563,Neuron,59.68,24,63.12
CELL_21161,Erythrocyte,10.6,6,67.39
CELL_99709,Epithelial,40.77,22,66.29
CELL_93379,Epithelial,99.94,48,62.86
CELL_65753,Fibroblast,40.13,13,65.69
CELL_88667,Myocyte,73.85,9,61.91
CELL_87328,Fibroblast,30.82,42,81.09
CELL_65829,Epithelial,115.86,33,94.59
CELL_42438,Epithelial,101.51,23,90.96
CELL_20579,Neuron,24.56,34,60.77
CELL_62549,Stem Cell,53.52,34,90.94
CELL_10370,Fibroblast,42.88,25,95.29
CELL_91645,Epithelial,43.2,24,54.33
CELL_34086,Erythrocyte,102.71,9,55.1
CELL_65881,Epithelial,37.95,15,59.52
CELL_53762,Epithelial,61.92,20,70.86
CELL_97748,Neuron,7.18,16,75.11
CELL_11760,Fibroblast,105.73,18,55.55
CELL_37626,Myocyte,18.16,12,81.81
CELL_77444,Epithelial,97.85,25,97.6
CELL_96120,Fibroblast,54.48,46,71.49
CELL_24109,Epithelial,22.99,15,64.49
CELL_81177,Myocyte,80.62,40,61.54
CELL_91276,Stem Cell,117.7,14,60.36
CELL_94913,Epithelial,47.82,11,68.27
CELL_86496,Myocyte,79.55,22,84.71
CELL_94633,Myocyte,54.81,50,79.18
CELL_10370,Fibroblast,78.05,38,99.32
CELL_38607,Stem Cell,11.91,20,74.13
CELL_14073,Erythrocyte,112.63,17,91.14
CELL_82798,Stem Cell,8.81,50,73.97
CELL_60306,Fibroblast,7.46,31,70.9
CELL_37672,Epithelial,81.78,43,73.42
CELL_37928,Neuron,55.41,45,57.19
CELL_70893,Stem Cell,110.76,29,75.59
CELL_28808,Myocyte,113.41,40,55.76
CELL_44486,Myocyte,80.03,34,89.95
CELL_83674,Fibroblast,23.16,28,62.5
CELL_70996,Epithelial,21.13,28,50.6
CELL_58275,Myocyte,86.38,34,82.26
CELL_40667,Myocyte,106.54,39,85.77
CELL_15599,Epithelial,61.59,11,87.59
CELL_29369,Neuron,89.39,7,77.15
CELL_24538,Erythrocyte,22.85,34,73.63
CELL_89311,Leukocyte,45.09,34,99.33
CELL_69516,Neuron,9.54,39,61.35
CELL_39881,Erythrocyte,96.39,37,68.51
CELL_60974,Stem Cell,107.79,39,71.93
CELL_75387,Leukocyte,53.39,29,56.61
CELL_45504,Fibroblast,116.93,10,82.21
CELL_81353,Myocyte,50.63,49,69.06
CELL_25234,Neuron,34.13,6,80.65
CELL_32558,Leukocyte,13.98,49,95.29
CELL_70267,Neuron,24.28,16,91.47
CELL_43682,Erythrocyte,104.23,20,74.92
CELL_33686,Epithelial,37.82,44,68.06
CELL_72898,Stem Cell,46.8,34,58.46
CELL_31415,Erythrocyte,98.37,28,84.49
CELL_44930,Myocyte,49.8,49,96.05
CELL_10339,Erythrocyte,119.69,28,61.97
CELL_49090,Fibroblast,98.62,49,80.54
CELL_23224,Fibroblast,100.77,30,96.18
CELL_12754,Myocyte,102.09,30,69.77
CELL_62963,Myocyte,19.23,26,98.21
CELL_59818,Epithelial,103.71,16,50.32
CELL_67922,Neuron,117.34,14,98.64
CELL_78182,Epithelial,61.9,14,66.18
CELL_84327,Epithelial,18.83,34,76.13
CELL_66362,Neuron,45.15,28,60.91
CELL_36903,Erythrocyte,63.09,36,92.66
CELL_29055,Leukocyte,112.29,8,92.04
CELL_36479,Stem Cell,15.55,26,54.88
CELL_11310,Stem Cell,46.04,49,62.37
CELL_46532,Leukocyte,22.31,39,78.06
CELL_64579,Myocyte,30.85,35,55.91
CELL_89093,Epithelial,59.13,26,72.15
CELL_53034,Fibroblast,108.12,47,97.42
CELL_23223,Stem Cell,37.49,44,82.37
CELL_30321,Epithelial,51.46,9,80.65
CELL_49070,Myocyte,77.67,38,63.95
CELL_63148,Neuron,16.64,20,91.99
CELL_24995,Myocyte,35.78,10,91.86
CELL_54108,Leukocyte,103.94,25,98.83
CELL_15310,Neuron,80.74,21,72.34
CELL_21719,Leukocyte,89.5,11,90.63
CELL_91910,Stem Cell,26.44,23,89.57
CELL_79031,Myocyte,26.31,31,88.93
CELL_97561,Myocyte,61.9,22,60.81
CELL_61361,Neuron,83.13,23,89.41
CELL_40840,Stem Cell,87.42,36,60.89
CELL_17949,Neuron,112.42,22,54.7
CELL_92568,Fibroblast,80.77,9,52.49
CELL_12165,Stem Cell,16.79,18,93.88
CELL_88218,Stem Cell,7.65,16,71.55
CELL_10277,Myocyte,104.55,21,93.37
CELL_80854,Erythrocyte,61.69,15,70.83
CELL_62248,Leukocyte,27.09,10,82.07
CELL_49349,Fibroblast,102.55,26,54.5
CELL_11461,Myocyte,55.31,35,57.35
CELL_99092,Epithelial,19.18,6,57.5
CELL_67121,Neuron,116.21,10,58.78
CELL_75735,Fibroblast,40.86,49,91.3
CELL_43437,Epithelial,99.19,46,78.38
CELL_80509,Erythrocyte,101.57,29,72.23
CELL_51873,Leukocyte,33.02,13,94.12
CELL_43038,Epithelial,18.07,21,61.28
CELL_31003,Epithelial,69.29,22,90.8
CELL_68364,Fibroblast,99.58,13,79.99
CELL_68269,Neuron,23.06,39,83.65
CELL_48241,Epithelial,72.63,32,58.65
CELL_62262,Fibroblast,106.48,18,62.34
CELL_49146,Leukocyte,52.07,28,84.91
CELL_44046,Fibroblast,95.24,30,55.76
CELL_35992,Fibroblast,27.28,15,61.66
CELL_39883,Fibroblast,72.3,38,86.57
CELL_74156,Stem Cell,40.81,21,96.06
CELL_60418,Myocyte,41.69,13,61.58
CELL_85239,Neuron,45.96,45,83.8
CELL_13516,Leukocyte,114.7,12,76.42
CELL_43610,Neuron,116.42,42,63.3
CELL_83248,Erythrocyte,70.45,25,89.34
CELL_87816,Erythrocyte,11.74,16,86.93
CELL_96029,Stem Cell,43.39,15,69.15
CELL_82986,Epithelial,88.52,35,57.03
CELL_36495,Leukocyte,66.05,26,81.79
CELL_69960,Fibroblast,75.03,46,76.37
CELL_88671,Stem Cell,104.8,44,63.59
CELL_71956,Stem Cell,85.38,36,67.81
CELL_84988,Stem Cell,32.67,38,72.13
CELL_21426,Erythrocyte,110.49,15,70.27
CELL_19115,Erythrocyte,28.81,42,81.18
CELL_25125,Leukocyte,11.62,26,78.91
CELL_82882,Stem Cell,95.94,23,66.1
CELL_29211,Neuron,62.04,8,55.06
CELL_54897,Fibroblast,71.64,21,97.5
CELL_59020,Stem Cell,73.27,34,63.62
CELL_89030,Leukocyte,77.6,41,63.97
CELL_16084,Epithelial,69.44,9,50.44
CELL_24759,Epithelial,27.48,45,60.41
CELL_24800,Myocyte,20.74,25,91.61
CELL_26515,Fibroblast,32.75,40,98.39
CELL_28662,Stem Cell,105.31,39,89.41
CELL_38501,Neuron,16.26,36,50.84
CELL_34120,Myocyte,41.08,34,51.21
CELL_47650,Erythrocyte,103.89,29,92.03
CELL_95230,Erythrocyte,43.33,46,93.02
CELL_31962,Epithelial,76.72,50,70.65
CELL_92337,Stem Cell,42.58,13,97.18
CELL_11938,Erythrocyte,7.8,33,51.73
CELL_79836,Stem Cell,35.78,33,60.03
CELL_82007,Neuron,75.9,8,85.14
CELL_35923,Fibroblast,84.98,28,80.91
CELL_53775,Myocyte,95.77,44,92.24
CELL_70349,Epithelial,85.78,8,62.5
CELL_82063,Myocyte,49.14,25,62.55
CELL_22834,Erythrocyte,119.45,21,82.36
CELL_63800,Leukocyte,74.26,26,78.77
CELL_41314,Neuron,84.89,42,63.87
CELL_86526,Erythrocyte,68.19,20,60.6
CELL_84471,Epithelial,79.94,35,88.74
CELL_66670,Erythrocyte,64.55,38,97.48
CELL_90180,Fibroblast,52.93,36,92.12
CELL_53511,Leukocyte,98.05,18,79.84
CELL_73895,Erythrocyte,33.13,19,58.49
CELL_96297,Leukocyte,77.86,27,98.8
CELL_51552,Epithelial,84.02,14,60.89
CELL_59906,Fibroblast,51.04,13,55.57
CELL_57136,Stem Cell,89.75,7,94.23
CELL_66546,Fibroblast,77.78,18,66.87
CELL_42204,Erythrocyte,12.49,39,70.79
CELL_63997,Erythrocyte,69.7,17,69.23
CELL_16180,Myocyte,52.99,41,93.28
CELL_25952,Fibroblast,54.22,7,64.68
CELL_41909,Erythrocyte,48.0,42,76.07
CELL_62931,Leukocyte,72.81,27,75.24
CELL_51090,Myocyte,58.65,44,85.29
CELL_25062,Stem Cell,17.61,8,94.93
CELL_56509,Epithelial,18.2,19,98.53
CELL_11430,Fibroblast,35.05,25,52.62
CELL_54151,Fibroblast,58.17,28,69.82
CELL_15684,Myocyte,30.28,6,99.44
CELL_90379,Fibroblast,30.75,8,51.95
CELL_13628,Myocyte,21.06,28,58.84
CELL_19019,Stem Cell,66.08,48,52.87
CELL_15942,Neuron,9.39,14,84.58
CELL_35918,Fibroblast,114.26,17,80.84
CELL_22738,Leukocyte,77.31,8,54.79
CELL_43800,Erythrocyte,61.79,30,95.85
CELL_25880,Stem Cell,23.32,45,79.53
CELL_44913,Fibroblast,79.1,38,96.31
CELL_50399,Myocyte,16.59,16,93.92
CELL_30925,Fibroblast,81.31,16,95.29
CELL_36950,Neuron,19.82,31,66.0
CELL_98067,Neuron,55.89,31,72.83
CELL_32450,Epithelial,8.42,6,69.91
CELL_27721,Erythrocyte,84.99,5,73.37
CELL_13593,Stem Cell,69.45,46,75.41
CELL_71826,Erythrocyte,90.95,14,64.82
CELL_93609,Epithelial,92.9,35,87.14
CELL_51979,Stem Cell,23.22,29,77.36
CELL_58931,Stem Cell,44.07,5,65.17
CELL_23278,Erythrocyte,111.94,21,70.13
CELL_96771,Fibroblast,97.11,11,51.37
CELL_72026,Erythrocyte,91.48,49,83.83
CELL_86088,Leukocyte,81.21,5,55.74
CELL_95511,Leukocyte,107.54,39,73.69
CELL_72259,Neuron,102.86,31,73.34
CELL_62259,Myocyte,75.65,16,84.83
CELL_44196,Fibroblast,104.39,42,54.31
CELL_41977,Epithelial,28.1,21,87.06
CELL_90231,Neuron,46.69,24,58.99
CELL_93096,Myocyte,16.56,49,73.43
CELL_99457,Myocyte,16.37,12,58.17
CELL_14003,Stem Cell,7.38,5,81.37
CELL_79746,Epithelial,75.06,5,94.36
CELL_55922,Neuron,60.25,50,52.51
CELL_38246,Fibroblast,100.75,14,66.52
CELL_39944,Epithelial,14.83,49,85.29
CELL_20504,Neuron,103.51,42,82.84
CELL_81760,Neuron,9.94,47,77.68
CELL_51114,Leukocyte,41.45,7,62.51
CELL_46051,Leukocyte,89.22,19,88.86
CELL_94231,Fibroblast,67.86,34,50.14
CELL_88198,Erythrocyte,92.46,28,74.43
CELL_66853,Myocyte,31.79,22,55.21
CELL_76306,Leukocyte,23.04,14,68.82
CELL_60958,Myocyte,36.74,8,93.27
CELL_95211,Fibroblast,64.42,32,92.25
CELL_27229,Neuron,10.75,35,58.64
CELL_99847,Fibroblast,113.67,30,57.68
CELL_48839,Leukocyte,37.59,22,57.34
CELL_21638,Erythrocyte,28.17,8,95.13
CELL_68607,Neuron,88.14,39,71.42
CELL_14718,Leukocyte,92.68,19,99.11
CELL_75809,Neuron,118.46,29,65.99
CELL_36950,Neuron,36.66,39,91.15
CELL_68443,Neuron,65.08,46,71.4
CELL_94678,Neuron,88.96,48,54.09
CELL_38898,Leukocyte,111.26,17,56.58
CELL_10111,Erythrocyte,19.36,44,90.4
CELL_95226,Stem Cell,63.78,36,67.48
CELL_11053,Leukocyte,88.06,28,67.45
CELL_14471,Erythrocyte,93.41,30,67.68
CELL_60369,Neuron,34.44,30,85.22
CELL_59709,Erythrocyte,9.01,31,73.89
CELL_23397,Leukocyte,47.58,16,71.28
