cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57997,Fibroblast,40.53,17,99.68
CELL_94227,Stem Cell,47.01,17,53.08
CELL_36228,Erythrocyte,55.67,22,92.88
CELL_54569,Fibroblast,53.87,30,61.29
CELL_33046,Myocyte,13.68,19,81.85
CELL_95275,Myocyte,58.33,43,67.07
CELL_42617,Myocyte,58.87,16,58.17
CELL_21613,Neuron,44.84,5,53.76
CELL_48736,Leukocyte,41.23,34,94.41
CELL_68826,Epithelial,61.19,25,85.47
CELL_25717,Fibroblast,57.23,22,95.95
CELL_75139,Neuron,18.9,33,74.74
CELL_99456,Myocyte,27.29,40,81.14
CELL_35054,Stem Cell,97.51,48,73.51
CELL_85422,Stem Cell,59.59,46,98.88
CELL_46408,Myocyte,41.79,27,68.22
CELL_65176,Neuron,66.55,23,77.04
CELL_16767,Myocyte,74.35,28,59.01
CELL_89014,Myocyte,23.19,18,55.5
CELL_83409,Myocyte,88.27,29,79.49
CELL_38853,Epithelial,104.07,21,80.68
CELL_40119,Stem Cell,15.73,43,79.62
CELL_65656,Neuron,94.76,22,86.86
CELL_27570,Epithelial,60.18,43,88.04
CELL_17393,Neuron,46.57,8,74.68
CELL_13853,Leukocyte,111.11,16,75.29
CELL_69573,Erythrocyte,69.2,16,74.74
CELL_10736,Neuron,61.96,28,78.32
CELL_63401,Neuron,80.98,41,91.95
CELL_82132,Erythrocyte,110.14,20,55.62
CELL_78169,Leukocyte,18.44,44,53.58
CELL_16993,Epithelial,106.74,27,83.39
CELL_25259,Leukocyte,106.71,40,62.82
CELL_57571,Epithelial,87.83,12,91.48
CELL_84202,Leukocyte,115.61,17,71.58
CELL_67946,Epithelial,43.94,19,88.69
CELL_80406,Neuron,65.01,41,59.39
CELL_37863,Erythrocyte,84.14,27,95.93
CELL_86306,Erythrocyte,108.34,28,65.65
CELL_89092,Leukocyte,118.32,27,70.32
CELL_72291,Myocyte,97.15,47,70.45
CELL_61590,Neuron,61.6,34,65.56
CELL_97625,Neuron,71.88,5,75.25
CELL_95878,Epithelial,67.86,34,88.63
CELL_31043,Epithelial,34.9,7,99.6
CELL_29379,Fibroblast,115.6,36,99.23
CELL_51545,Neuron,48.5,38,93.4
CELL_66144,Stem Cell,40.32,27,64.39
CELL_30073,Epithelial,77.73,13,87.44
CELL_77116,Stem Cell,67.77,5,52.44
CELL_72612,Epithelial,80.36,23,58.82
CELL_13922,Leukocyte,104.79,23,54.31
CELL_43369,Leukocyte,5.21,19,74.07
CELL_57831,Stem Cell,98.51,6,66.62
CELL_90479,Epithelial,14.9,45,87.75
CELL_93247,Myocyte,8.48,14,81.94
CELL_54467,Neuron,35.59,25,67.3
CELL_11796,Fibroblast,87.16,30,83.64
CELL_65917,Epithelial,107.78,35,87.68
CELL_76414,Neuron,104.62,19,55.72
CELL_37582,Erythrocyte,116.73,27,50.81
CELL_77107,Leukocyte,14.5,31,62.42
CELL_76640,Fibroblast,70.12,10,60.22
CELL_48353,Epithelial,73.87,5,69.68
CELL_81866,Stem Cell,11.61,46,65.43
CELL_73188,Stem Cell,62.58,40,72.07
CELL_45248,Epithelial,9.71,30,82.16
CELL_22902,Leukocyte,43.73,18,97.97
CELL_99520,Neuron,75.11,13,75.12
CELL_76108,Fibroblast,27.18,31,68.37
CELL_43608,Erythrocyte,93.12,22,86.29
CELL_39254,Epithelial,20.47,32,78.83
CELL_27480,Leukocyte,21.2,23,61.52
CELL_92924,Erythrocyte,78.18,20,51.12
CELL_35939,Fibroblast,95.15,16,51.22
CELL_14653,Neuron,98.88,49,77.51
CELL_11760,Myocyte,64.95,8,60.48
CELL_44238,Myocyte,33.31,49,50.96
CELL_97630,Fibroblast,41.93,40,53.93
CELL_32235,Stem Cell,18.37,10,72.39
CELL_86162,Leukocyte,12.94,48,95.57
CELL_69947,Leukocyte,116.19,38,50.14
CELL_25140,Erythrocyte,45.31,43,84.83
CELL_81543,Stem Cell,116.16,28,65.51
CELL_60734,Myocyte,74.99,10,60.19
CELL_30347,Stem Cell,17.2,44,60.26
CELL_11648,Leukocyte,46.94,20,52.69
CELL_59974,Stem Cell,5.87,22,93.12
CELL_27279,Erythrocyte,59.28,29,78.08
CELL_76646,Erythrocyte,49.32,42,59.7
CELL_26891,Myocyte,82.11,12,84.6
CELL_30943,Fibroblast,103.01,5,66.18
CELL_85651,Stem Cell,56.15,13,73.98
CELL_39994,Erythrocyte,57.48,9,66.56
CELL_24975,Fibroblast,93.69,28,97.6
CELL_22978,Fibroblast,53.68,40,51.22
CELL_39013,Myocyte,82.4,29,96.9
CELL_74242,Fibroblast,49.93,34,86.15
CELL_87970,Leukocyte,29.31,39,63.84
CELL_89246,Epithelial,33.0,7,50.69
CELL_33825,Stem Cell,77.35,16,90.29
CELL_80539,Stem Cell,110.15,30,58.06
CELL_91337,Erythrocyte,119.71,29,54.32
CELL_43619,Stem Cell,29.3,12,61.38
CELL_22105,Epithelial,114.26,36,98.55
CELL_44341,Fibroblast,32.43,41,51.11
CELL_58024,Leukocyte,109.58,8,57.12
CELL_85029,Erythrocyte,54.22,44,53.54
CELL_92910,Stem Cell,105.46,18,73.14
CELL_32972,Fibroblast,70.69,32,75.15
CELL_60185,Erythrocyte,76.2,9,77.03
CELL_13519,Leukocyte,84.46,22,78.66
CELL_35140,Fibroblast,87.84,15,83.94
CELL_58723,Epithelial,13.56,12,90.63
CELL_77131,Stem Cell,98.96,26,73.05
CELL_67912,Neuron,64.94,9,99.22
CELL_96309,Neuron,25.16,13,60.76
CELL_52591,Neuron,29.77,25,92.03
CELL_31676,Erythrocyte,17.91,24,61.99
CELL_87114,Stem Cell,39.27,23,64.48
CELL_22149,Myocyte,102.75,17,55.81
CELL_17239,Stem Cell,83.0,31,62.93
CELL_52102,Neuron,114.69,10,85.15
CELL_25757,Neuron,105.49,29,87.74
CELL_54274,Stem Cell,103.09,32,72.14
CELL_28279,Epithelial,11.73,45,76.21
CELL_24209,Neuron,78.71,9,60.45
CELL_37915,Fibroblast,116.45,46,67.62
CELL_69869,Erythrocyte,20.58,27,85.63
CELL_46290,Stem Cell,102.6,21,57.99
CELL_16389,Myocyte,12.08,37,56.3
CELL_88844,Leukocyte,50.22,26,99.19
CELL_57077,Neuron,37.07,34,89.66
CELL_58119,Myocyte,94.05,47,60.56
CELL_44837,Stem Cell,52.15,30,92.25
CELL_71232,Neuron,24.0,13,69.25
CELL_22657,Epithelial,93.15,32,50.54
CELL_43445,Neuron,44.01,18,53.06
CELL_74425,Stem Cell,90.11,19,54.74
