cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83164,Stem Cell,40.35,19,64.07
CELL_58511,Stem Cell,89.25,22,64.74
CELL_80358,Epithelial,41.13,44,83.43
CELL_45621,Erythrocyte,75.04,44,98.73
CELL_98452,Myocyte,41.03,30,64.8
CELL_94785,Stem Cell,34.75,28,79.97
CELL_59081,Fibroblast,8.91,28,57.74
CELL_24804,Leukocyte,30.26,45,62.5
CELL_34156,Erythrocyte,29.97,49,82.78
CELL_72361,Neuron,63.76,33,66.99
CELL_74316,Neuron,42.55,6,92.78
CELL_46851,Fibroblast,5.8,50,50.61
CELL_71277,Myocyte,20.02,24,55.88
CELL_57524,Epithelial,40.65,10,92.86
CELL_83677,Leukocyte,35.69,10,51.39
CELL_62623,Epithelial,69.32,36,65.67
CELL_77384,Fibroblast,110.43,42,75.21
CELL_52980,Fibroblast,85.97,32,71.2
CELL_36773,Fibroblast,49.82,38,89.0
CELL_66382,Myocyte,79.43,35,96.35
CELL_26277,Erythrocyte,38.73,8,87.21
CELL_53923,Stem Cell,16.73,15,95.88
CELL_17175,Fibroblast,74.54,26,74.85
CELL_91106,Leukocyte,93.25,36,61.15
CELL_61458,Epithelial,8.29,24,67.89
CELL_45537,Erythrocyte,55.3,27,91.16
CELL_88704,Epithelial,98.02,28,65.25
CELL_10866,Fibroblast,71.72,5,73.23
CELL_58521,Epithelial,19.26,42,62.22
CELL_25025,Fibroblast,109.13,14,66.45
CELL_17036,Neuron,44.99,33,94.07
CELL_15280,Myocyte,72.73,9,90.18
CELL_83559,Epithelial,25.49,41,69.0
CELL_62242,Myocyte,24.66,29,97.52
CELL_92464,Leukocyte,44.2,5,77.31
CELL_48335,Epithelial,102.39,10,54.41
CELL_42365,Stem Cell,112.51,12,62.48
CELL_97720,Neuron,81.57,27,79.85
CELL_52560,Neuron,40.87,32,77.87
CELL_44626,Myocyte,93.2,20,73.99
CELL_74949,Fibroblast,16.69,39,75.11
CELL_61095,Stem Cell,33.38,24,99.6
CELL_72137,Erythrocyte,49.35,50,82.99
CELL_86238,Myocyte,59.44,25,83.95
CELL_96698,Stem Cell,105.55,45,78.53
CELL_71310,Leukocyte,20.17,16,71.41
CELL_44538,Myocyte,44.47,50,77.14
CELL_46731,Erythrocyte,43.19,46,77.21
CELL_42562,Epithelial,76.46,36,69.36
CELL_52272,Leukocyte,69.51,44,83.53
CELL_87124,Fibroblast,96.47,20,67.28
CELL_97075,Epithelial,39.89,18,64.49
CELL_98131,Erythrocyte,76.42,48,92.74
CELL_63464,Stem Cell,27.63,38,89.91
CELL_20457,Neuron,17.29,14,72.89
CELL_72205,Stem Cell,6.68,20,53.01
CELL_46592,Fibroblast,104.19,36,62.53
CELL_40344,Fibroblast,51.39,50,81.28
CELL_53129,Fibroblast,112.1,24,95.83
CELL_32601,Epithelial,8.93,41,60.1
CELL_23121,Fibroblast,41.19,19,89.28
CELL_39219,Erythrocyte,86.43,45,69.96
CELL_84551,Fibroblast,13.01,29,52.28
CELL_10456,Epithelial,65.43,43,54.08
CELL_57786,Leukocyte,59.76,5,67.58
CELL_86021,Erythrocyte,75.41,45,76.91
CELL_75116,Neuron,80.96,15,92.84
CELL_44179,Erythrocyte,48.77,14,91.38
CELL_46735,Erythrocyte,18.84,27,94.82
CELL_19699,Fibroblast,78.96,10,87.08
CELL_43733,Fibroblast,17.72,7,75.52
CELL_60629,Fibroblast,73.08,35,80.96
CELL_67989,Leukocyte,67.86,23,73.91
CELL_54025,Myocyte,111.72,20,50.33
CELL_32819,Stem Cell,110.95,47,68.09
CELL_66347,Myocyte,49.59,26,87.86
CELL_64839,Neuron,65.55,48,54.9
CELL_30333,Leukocyte,18.93,27,92.21
CELL_69161,Epithelial,28.23,23,92.88
CELL_89882,Erythrocyte,12.03,50,75.02
CELL_19428,Stem Cell,22.33,25,93.33
CELL_92263,Stem Cell,7.25,50,64.74
CELL_95717,Erythrocyte,46.07,18,54.38
CELL_22530,Stem Cell,87.09,32,67.96
CELL_52829,Epithelial,44.14,27,69.39
CELL_65449,Fibroblast,105.82,49,85.65
CELL_95395,Neuron,97.1,33,61.63
CELL_72206,Myocyte,34.79,19,90.73
CELL_55566,Epithelial,75.34,28,73.88
CELL_19287,Fibroblast,51.89,43,89.12
CELL_10965,Epithelial,18.08,9,97.35
CELL_45919,Myocyte,31.05,8,85.8
CELL_51462,Stem Cell,95.49,36,88.77
CELL_82373,Fibroblast,16.28,16,94.38
CELL_26565,Erythrocyte,95.43,34,60.85
CELL_67259,Erythrocyte,49.29,17,79.19
CELL_98580,Erythrocyte,114.36,12,83.99
CELL_42352,Leukocyte,87.28,46,61.1
CELL_55967,Epithelial,88.9,26,70.61
CELL_77170,Fibroblast,88.46,43,66.19
CELL_35677,Stem Cell,56.2,43,78.37
CELL_51793,Epithelial,54.44,6,57.27
CELL_76728,Epithelial,16.57,16,73.39
CELL_47008,Fibroblast,117.96,34,71.27
CELL_31379,Fibroblast,39.22,33,70.83
CELL_17947,Epithelial,65.94,16,59.51
CELL_53015,Myocyte,9.53,33,70.91
CELL_91830,Myocyte,22.05,38,72.18
CELL_35234,Erythrocyte,87.59,14,85.68
CELL_12486,Epithelial,100.79,16,77.01
CELL_16629,Leukocyte,80.55,23,63.26
CELL_52283,Fibroblast,39.12,15,67.6
CELL_74887,Epithelial,90.87,31,78.68
CELL_42126,Erythrocyte,7.1,48,73.15
CELL_49445,Myocyte,64.49,23,80.82
CELL_61994,Epithelial,29.01,33,92.04
CELL_54158,Epithelial,63.8,20,90.1
CELL_15544,Stem Cell,23.35,40,55.12
CELL_87844,Neuron,63.36,8,63.36
CELL_33062,Erythrocyte,26.89,26,73.66
CELL_97625,Epithelial,52.23,19,87.72
CELL_16725,Neuron,23.44,47,56.91
CELL_35477,Erythrocyte,36.08,19,82.24
CELL_32563,Leukocyte,112.75,18,71.56
CELL_83889,Fibroblast,94.52,26,64.47
CELL_43141,Fibroblast,21.21,44,55.77
CELL_88131,Erythrocyte,68.8,50,62.27
CELL_52891,Stem Cell,61.72,45,59.62
CELL_32815,Neuron,34.85,6,59.82
CELL_88042,Epithelial,88.41,8,76.4
CELL_16074,Erythrocyte,60.1,48,77.79
CELL_42104,Neuron,60.94,26,73.42
CELL_24763,Epithelial,85.48,16,51.35
CELL_64656,Myocyte,60.78,26,99.18
CELL_19188,Myocyte,14.03,44,61.96
CELL_33780,Stem Cell,95.61,44,63.62
CELL_50350,Neuron,54.41,9,75.02
CELL_55830,Erythrocyte,94.32,15,62.28
CELL_47659,Fibroblast,115.03,21,92.86
CELL_66997,Fibroblast,104.38,9,85.94
CELL_16079,Stem Cell,28.39,49,74.77
CELL_82964,Stem Cell,88.52,29,93.17
CELL_79546,Erythrocyte,73.23,37,95.89
CELL_88531,Leukocyte,104.93,47,84.5
CELL_43330,Stem Cell,73.66,40,68.63
CELL_86919,Fibroblast,107.8,17,83.95
CELL_66217,Erythrocyte,35.57,11,95.85
CELL_14096,Leukocyte,96.25,17,98.94
CELL_24696,Neuron,38.3,38,51.61
CELL_81830,Leukocyte,41.9,35,57.71
CELL_25826,Stem Cell,51.98,27,94.6
CELL_57134,Erythrocyte,66.11,48,68.44
CELL_40995,Neuron,56.93,39,59.57
CELL_92962,Stem Cell,6.26,31,56.62
CELL_55852,Epithelial,90.9,39,83.12
CELL_67461,Stem Cell,53.92,7,94.92
CELL_84995,Neuron,39.25,49,68.16
CELL_50258,Erythrocyte,83.31,5,81.85
CELL_16379,Leukocyte,103.23,45,50.9
CELL_97295,Erythrocyte,38.59,19,77.35
CELL_29751,Stem Cell,110.11,21,87.44
CELL_72897,Leukocyte,7.52,7,89.53
CELL_47906,Fibroblast,31.8,28,83.08
CELL_14237,Epithelial,15.32,44,56.65
CELL_30633,Fibroblast,39.6,36,67.86
CELL_81774,Epithelial,72.57,49,67.74
CELL_44320,Leukocyte,21.01,11,65.27
CELL_50641,Myocyte,103.41,38,83.01
CELL_41247,Fibroblast,113.26,25,56.35
CELL_27677,Myocyte,107.6,36,75.65
CELL_54544,Neuron,51.95,29,80.15
CELL_98980,Epithelial,8.17,48,57.38
CELL_51162,Fibroblast,95.55,33,95.74
CELL_15959,Stem Cell,33.95,36,86.11
CELL_40591,Fibroblast,84.32,39,69.62
CELL_80985,Fibroblast,85.04,28,85.9
CELL_89295,Stem Cell,31.02,42,75.5
CELL_80501,Leukocyte,99.56,27,82.03
CELL_58860,Stem Cell,34.85,13,88.03
CELL_13744,Neuron,63.31,19,89.55
CELL_10058,Leukocyte,101.19,30,95.58
CELL_14938,Erythrocyte,46.3,22,71.94
CELL_97153,Myocyte,100.72,42,82.42
CELL_20860,Fibroblast,47.84,16,77.24
CELL_71471,Leukocyte,51.86,39,81.44
CELL_11633,Leukocyte,109.54,32,97.68
CELL_13720,Neuron,114.05,40,51.07
CELL_62481,Neuron,46.43,20,86.91
CELL_69360,Stem Cell,50.62,44,59.81
CELL_22532,Stem Cell,76.08,37,73.57
CELL_83618,Fibroblast,117.04,40,81.38
CELL_15783,Erythrocyte,10.46,14,98.72
CELL_57458,Myocyte,91.14,10,66.17
CELL_31782,Leukocyte,73.64,22,67.21
CELL_72471,Epithelial,114.99,50,84.12
CELL_79491,Leukocyte,70.46,42,92.69
CELL_52149,Erythrocyte,109.6,16,64.22
CELL_89248,Fibroblast,56.34,38,72.58
CELL_31418,Neuron,84.09,49,86.82
CELL_68561,Myocyte,28.01,31,74.84
CELL_82067,Epithelial,69.19,38,61.93
CELL_35901,Fibroblast,98.06,23,86.87
CELL_42935,Erythrocyte,86.05,37,85.78
CELL_16106,Epithelial,40.76,30,55.6
CELL_64217,Fibroblast,27.75,15,86.28
CELL_22142,Myocyte,72.59,16,62.82
CELL_59483,Epithelial,88.51,33,97.91
CELL_26438,Fibroblast,114.34,11,99.25
CELL_54108,Erythrocyte,37.43,20,70.15
CELL_26676,Fibroblast,61.42,32,83.03
CELL_36264,Epithelial,22.84,25,94.86
CELL_75031,Fibroblast,103.8,8,65.81
