cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14511,Epithelial,29.7,33,99.78
CELL_65879,Myocyte,35.79,11,68.43
CELL_62779,Neuron,21.13,49,88.61
CELL_18447,Stem Cell,81.22,19,93.4
CELL_29542,Leukocyte,65.76,45,94.63
CELL_66612,Stem Cell,45.31,12,50.11
CELL_23954,Fibroblast,77.07,29,62.85
CELL_14873,Epithelial,46.37,39,59.67
CELL_60502,Leukocyte,111.96,50,73.38
CELL_19691,Leukocyte,65.41,44,70.38
CELL_30181,Stem Cell,68.78,23,81.36
CELL_25053,Myocyte,80.84,25,92.94
CELL_43799,Fibroblast,25.91,43,80.27
CELL_97293,Stem Cell,67.88,47,67.0
CELL_54670,Erythrocyte,42.27,30,81.42
CELL_33931,Stem Cell,23.27,28,56.93
CELL_56732,Epithelial,18.04,14,76.23
CELL_36993,Leukocyte,97.02,9,86.55
CELL_43329,Erythrocyte,95.11,28,65.04
CELL_92401,Stem Cell,117.26,32,64.58
CELL_87017,Myocyte,31.76,28,54.17
CELL_35153,Erythrocyte,88.69,49,96.99
CELL_38121,Myocyte,70.18,45,60.3
CELL_50896,Fibroblast,86.17,9,63.32
CELL_82398,Erythrocyte,30.41,28,71.34
CELL_93817,Epithelial,37.04,19,67.03
CELL_38966,Stem Cell,48.25,11,82.69
CELL_93758,Epithelial,54.78,6,62.28
CELL_74845,Epithelial,40.6,18,55.32
CELL_35747,Fibroblast,80.27,35,55.52
CELL_50455,Epithelial,33.74,9,78.95
CELL_51665,Fibroblast,6.52,17,60.59
CELL_59398,Fibroblast,28.83,21,90.25
CELL_15482,Leukocyte,100.88,6,54.67
CELL_10875,Leukocyte,100.12,6,92.68
CELL_43851,Stem Cell,113.27,38,51.59
CELL_85735,Leukocyte,54.95,27,81.3
CELL_61814,Neuron,10.4,39,95.48
CELL_54286,Stem Cell,106.4,12,82.23
CELL_86286,Epithelial,62.47,20,98.58
CELL_15115,Leukocyte,44.61,15,87.42
CELL_13099,Erythrocyte,113.85,25,82.1
CELL_43807,Erythrocyte,36.67,32,74.86
CELL_52145,Fibroblast,10.01,13,86.22
CELL_33676,Neuron,82.03,43,65.33
CELL_32148,Fibroblast,108.8,21,63.66
CELL_92148,Epithelial,60.47,39,59.19
CELL_19025,Leukocyte,101.74,12,66.89
CELL_28649,Erythrocyte,86.71,39,96.38
CELL_62000,Stem Cell,7.55,44,82.91
CELL_79548,Myocyte,119.97,8,91.76
CELL_35645,Leukocyte,96.81,24,59.33
CELL_62528,Stem Cell,5.09,36,67.11
CELL_35727,Fibroblast,66.43,11,82.47
CELL_12005,Stem Cell,58.53,13,86.32
CELL_68303,Myocyte,96.68,14,69.51
CELL_27701,Fibroblast,28.68,46,53.36
CELL_66518,Neuron,41.5,30,79.08
CELL_51847,Fibroblast,70.76,20,99.1
CELL_72502,Stem Cell,87.23,36,56.77
CELL_52475,Myocyte,13.19,16,83.14
CELL_40101,Leukocyte,48.63,37,77.92
CELL_21059,Myocyte,109.58,16,70.07
CELL_92500,Neuron,24.16,10,63.29
CELL_50410,Leukocyte,90.22,43,84.02
CELL_50580,Epithelial,40.49,35,95.5
CELL_88802,Erythrocyte,76.23,39,51.15
CELL_48161,Leukocyte,92.06,5,85.86
CELL_78577,Myocyte,45.92,23,51.22
CELL_20352,Epithelial,51.93,28,61.71
CELL_49270,Neuron,13.03,17,76.07
CELL_54390,Neuron,101.52,10,91.44
CELL_38664,Fibroblast,33.73,20,67.18
CELL_45542,Fibroblast,68.92,47,89.73
CELL_87680,Stem Cell,7.38,12,98.49
CELL_52115,Leukocyte,22.2,39,77.03
CELL_88034,Leukocyte,70.64,18,80.75
CELL_37069,Fibroblast,84.38,19,89.27
CELL_53454,Epithelial,19.11,29,96.09
CELL_36606,Stem Cell,38.28,42,86.48
CELL_37681,Epithelial,43.79,29,79.82
CELL_16333,Myocyte,109.45,29,85.1
CELL_50785,Leukocyte,26.98,18,53.85
CELL_73778,Neuron,79.33,6,68.19
CELL_18929,Neuron,106.16,25,54.59
CELL_59814,Neuron,7.3,49,83.32
CELL_59685,Leukocyte,116.39,10,81.19
CELL_40242,Neuron,33.43,50,98.52
CELL_30343,Epithelial,86.13,30,53.53
CELL_27726,Fibroblast,56.63,7,62.96
CELL_88031,Erythrocyte,24.58,16,72.25
CELL_58175,Leukocyte,94.48,45,62.93
CELL_86977,Myocyte,20.09,38,79.65
CELL_81416,Stem Cell,36.57,23,54.79
CELL_72730,Fibroblast,88.81,43,92.52
CELL_41435,Fibroblast,40.29,18,71.48
CELL_46419,Fibroblast,45.21,17,92.99
CELL_88302,Stem Cell,107.46,36,71.37
CELL_22176,Leukocyte,60.64,26,64.78
CELL_24636,Erythrocyte,43.91,45,52.68
CELL_42103,Neuron,51.97,7,86.12
CELL_74738,Leukocyte,64.14,27,88.56
CELL_31972,Epithelial,58.75,14,95.27
CELL_84219,Fibroblast,107.33,41,68.35
CELL_64229,Neuron,29.32,41,82.38
CELL_96803,Stem Cell,59.15,12,74.06
CELL_70602,Leukocyte,117.22,48,74.07
CELL_60096,Myocyte,75.9,39,95.53
CELL_33479,Neuron,36.82,41,56.8
CELL_25347,Erythrocyte,76.83,29,81.59
CELL_46784,Leukocyte,54.18,17,54.87
CELL_73337,Neuron,45.24,42,77.7
CELL_74850,Stem Cell,18.18,30,63.1
CELL_21129,Erythrocyte,97.52,26,68.35
CELL_40723,Fibroblast,94.55,26,75.98
CELL_14289,Myocyte,60.12,50,62.42
CELL_43542,Myocyte,100.79,22,51.84
CELL_20526,Erythrocyte,45.01,5,55.86
CELL_30326,Leukocyte,93.98,36,56.64
CELL_60752,Epithelial,10.98,25,70.93
CELL_49097,Fibroblast,28.5,43,77.14
CELL_96076,Epithelial,63.78,38,62.08
CELL_38777,Neuron,55.19,46,59.8
CELL_86224,Myocyte,98.2,27,90.27
CELL_81215,Stem Cell,119.61,6,53.04
CELL_60004,Neuron,92.92,17,87.34
CELL_73419,Erythrocyte,64.64,50,85.55
CELL_17607,Neuron,35.71,20,50.71
CELL_52434,Fibroblast,104.58,14,63.25
CELL_46666,Erythrocyte,105.53,17,82.23
CELL_90264,Stem Cell,119.96,42,51.65
CELL_47126,Epithelial,50.41,21,53.34
CELL_35644,Neuron,68.52,7,93.83
CELL_26272,Leukocyte,54.94,13,68.07
CELL_54386,Neuron,62.96,46,56.94
CELL_70050,Leukocyte,82.12,13,85.17
CELL_36648,Neuron,45.81,30,58.19
CELL_99964,Myocyte,29.0,20,75.13
CELL_35164,Erythrocyte,56.81,29,78.23
CELL_58205,Stem Cell,44.81,49,85.18
CELL_82138,Erythrocyte,90.49,25,93.48
CELL_65322,Erythrocyte,42.25,18,76.81
CELL_41245,Leukocyte,41.64,50,91.7
CELL_78340,Epithelial,75.88,17,65.18
CELL_51189,Neuron,80.58,20,89.16
CELL_59385,Epithelial,75.44,33,54.34
CELL_29096,Myocyte,40.82,29,68.67
CELL_21270,Leukocyte,27.49,26,84.99
CELL_21361,Myocyte,62.27,22,56.73
CELL_62084,Neuron,77.83,39,62.83
CELL_96657,Leukocyte,86.02,40,87.16
CELL_64816,Erythrocyte,84.15,39,57.27
CELL_72385,Fibroblast,112.27,6,68.95
CELL_39846,Leukocyte,27.66,48,93.15
CELL_26714,Neuron,109.97,22,63.53
CELL_57975,Leukocyte,64.15,31,64.0
CELL_46058,Fibroblast,104.99,50,77.59
CELL_99654,Neuron,49.9,10,81.11
CELL_76591,Myocyte,7.5,38,55.39
CELL_78922,Stem Cell,110.85,28,76.62
CELL_82801,Fibroblast,94.37,31,87.59
CELL_15547,Stem Cell,109.89,48,86.57
CELL_63230,Myocyte,98.89,32,52.83
CELL_85641,Neuron,88.64,34,99.38
CELL_75139,Myocyte,10.09,23,51.0
CELL_41318,Stem Cell,57.14,45,50.98
CELL_95884,Neuron,74.22,27,60.02
CELL_27264,Epithelial,27.76,50,85.81
CELL_62877,Leukocyte,62.87,22,51.79
CELL_66527,Myocyte,13.37,38,94.11
CELL_46014,Fibroblast,62.46,32,96.32
CELL_40989,Myocyte,100.83,6,70.53
CELL_46328,Epithelial,21.18,49,67.22
CELL_33720,Epithelial,70.3,46,54.64
CELL_23897,Epithelial,75.41,6,75.35
CELL_66205,Myocyte,111.46,35,75.51
CELL_10912,Epithelial,100.6,39,97.57
CELL_63785,Leukocyte,104.81,38,96.87
CELL_88194,Erythrocyte,105.74,44,84.6
CELL_99969,Leukocyte,65.21,47,54.75
CELL_31217,Fibroblast,92.16,22,69.29
CELL_24644,Leukocyte,106.64,8,71.27
CELL_20919,Erythrocyte,23.19,40,86.48
CELL_82186,Neuron,89.16,28,89.32
CELL_48348,Myocyte,49.99,45,68.32
CELL_53792,Stem Cell,59.14,16,88.21
CELL_93835,Myocyte,13.95,23,50.35
CELL_22657,Epithelial,64.3,24,72.67
CELL_93706,Leukocyte,48.0,48,72.51
CELL_60982,Stem Cell,71.68,18,91.56
CELL_45623,Erythrocyte,22.36,23,75.7
CELL_39942,Fibroblast,93.6,25,92.7
CELL_42208,Leukocyte,87.78,8,94.15
CELL_23996,Fibroblast,86.29,31,95.9
CELL_38970,Leukocyte,54.53,30,77.22
CELL_88901,Fibroblast,102.32,5,51.17
CELL_25205,Neuron,35.13,14,65.18
CELL_33766,Fibroblast,29.25,21,93.23
CELL_41897,Myocyte,65.05,8,50.86
CELL_85091,Stem Cell,74.53,16,74.16
CELL_40011,Stem Cell,67.53,44,97.41
CELL_45582,Myocyte,44.03,40,80.28
CELL_14050,Leukocyte,98.46,10,75.55
CELL_12957,Neuron,20.17,20,55.66
CELL_52205,Leukocyte,115.55,44,61.88
CELL_14538,Neuron,107.57,42,77.15
CELL_86834,Epithelial,65.52,31,89.63
CELL_33022,Leukocyte,34.56,17,70.89
CELL_57858,Fibroblast,28.36,20,60.63
CELL_79226,Leukocyte,94.41,10,95.99
CELL_92703,Epithelial,70.54,44,52.5
CELL_87142,Neuron,96.61,50,70.52
CELL_40092,Myocyte,49.6,42,54.44
CELL_67480,Stem Cell,96.59,41,57.5
CELL_35460,Neuron,76.62,25,63.23
CELL_36253,Erythrocyte,27.35,27,52.09
CELL_34789,Fibroblast,81.36,10,99.41
CELL_27471,Fibroblast,10.61,32,90.58
CELL_39089,Fibroblast,45.79,17,59.14
CELL_35810,Stem Cell,68.87,14,96.73
CELL_21765,Myocyte,75.08,25,91.72
CELL_82925,Leukocyte,90.26,20,71.09
CELL_69985,Erythrocyte,114.25,5,80.59
CELL_11566,Leukocyte,13.94,16,81.72
CELL_90773,Epithelial,78.31,38,98.0
CELL_84509,Myocyte,30.2,13,66.8
CELL_40311,Leukocyte,68.02,21,82.28
CELL_87919,Erythrocyte,41.37,47,50.88
CELL_55717,Epithelial,114.88,40,88.59
CELL_55694,Stem Cell,69.39,13,52.09
CELL_96170,Epithelial,27.24,27,66.38
CELL_98182,Neuron,113.82,20,61.87
CELL_80047,Erythrocyte,13.52,50,59.09
CELL_93601,Epithelial,97.65,38,85.8
CELL_21845,Erythrocyte,55.23,5,72.52
CELL_13441,Leukocyte,78.88,45,67.6
CELL_72661,Neuron,45.33,49,66.21
CELL_86490,Neuron,18.47,46,91.97
CELL_54984,Stem Cell,99.37,27,96.07
CELL_23182,Myocyte,74.29,32,59.96
CELL_17679,Leukocyte,84.17,7,68.58
CELL_22485,Stem Cell,116.74,42,53.52
CELL_26271,Fibroblast,116.34,38,53.54
