cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32558,Myocyte,25.11,29,80.89
CELL_64672,Erythrocyte,83.92,27,95.2
CELL_68515,Erythrocyte,61.88,29,61.53
CELL_72609,Stem Cell,46.23,43,65.16
CELL_48127,Fibroblast,99.77,47,76.8
CELL_87792,Erythrocyte,33.02,45,73.99
CELL_38390,Epithelial,111.32,17,84.63
CELL_41880,Neuron,72.12,16,82.39
CELL_60965,Neuron,64.21,27,54.85
CELL_37835,Stem Cell,76.84,33,65.57
CELL_58427,Neuron,49.75,16,58.13
CELL_27237,Myocyte,53.39,25,66.61
CELL_14225,Stem Cell,14.47,13,55.43
CELL_49666,Neuron,86.32,23,60.52
CELL_96258,Neuron,93.4,41,91.71
CELL_56106,Leukocyte,92.48,19,75.15
CELL_85233,Myocyte,41.69,14,78.56
CELL_55543,Neuron,30.45,7,61.65
CELL_70291,Stem Cell,66.19,29,79.28
CELL_51317,Epithelial,90.25,24,51.39
CELL_92077,Fibroblast,29.04,35,90.73
CELL_82130,Neuron,111.6,5,66.36
CELL_91082,Stem Cell,110.75,50,94.17
CELL_92796,Neuron,27.02,42,67.71
CELL_48610,Leukocyte,88.98,31,83.37
CELL_95362,Erythrocyte,45.26,25,60.3
CELL_87783,Leukocyte,17.14,42,84.69
CELL_23391,Leukocyte,52.84,11,76.2
CELL_75222,Fibroblast,75.31,6,80.37
CELL_82110,Leukocyte,105.48,40,96.58
CELL_83729,Stem Cell,46.83,5,72.41
CELL_57155,Fibroblast,10.33,32,99.48
CELL_70395,Leukocyte,79.53,16,59.5
CELL_10718,Neuron,16.91,6,76.95
CELL_58556,Erythrocyte,73.38,32,65.05
CELL_63069,Leukocyte,95.83,8,78.97
CELL_60237,Stem Cell,119.61,16,55.07
CELL_64071,Neuron,35.29,40,67.99
CELL_14875,Myocyte,103.22,28,61.45
CELL_19198,Myocyte,105.23,31,97.04
CELL_93244,Leukocyte,20.73,35,96.26
CELL_30402,Erythrocyte,62.38,30,87.6
CELL_71415,Erythrocyte,99.87,34,87.0
CELL_13496,Stem Cell,20.75,24,78.62
CELL_96634,Epithelial,41.32,24,53.63
CELL_82997,Leukocyte,40.47,8,92.17
CELL_29380,Fibroblast,81.65,24,58.98
CELL_79320,Epithelial,70.81,6,81.81
CELL_84022,Myocyte,44.28,29,59.33
CELL_35665,Stem Cell,30.02,39,90.88
CELL_28804,Stem Cell,24.72,46,92.08
CELL_38247,Fibroblast,82.24,29,69.76
CELL_27296,Leukocyte,19.09,40,85.57
CELL_21646,Stem Cell,85.65,14,69.47
CELL_10024,Neuron,73.42,10,75.28
CELL_36450,Leukocyte,67.26,17,60.5
CELL_28686,Neuron,96.78,46,63.19
CELL_33965,Stem Cell,60.39,41,78.56
CELL_39472,Fibroblast,89.64,10,74.79
CELL_23298,Neuron,114.69,34,87.19
CELL_19340,Neuron,96.1,40,56.75
CELL_63664,Stem Cell,38.26,36,96.59
CELL_38685,Leukocyte,6.72,22,53.67
CELL_87235,Neuron,20.33,41,58.87
CELL_96814,Fibroblast,35.7,7,97.58
CELL_36575,Erythrocyte,26.78,14,72.72
CELL_21346,Leukocyte,92.84,12,83.27
CELL_44588,Erythrocyte,72.8,47,65.67
CELL_57768,Myocyte,16.09,49,86.29
CELL_35179,Epithelial,64.96,39,63.09
CELL_46454,Stem Cell,88.42,39,87.75
CELL_72419,Myocyte,13.9,11,87.69
CELL_51813,Myocyte,82.11,41,80.21
CELL_23919,Stem Cell,25.14,22,98.34
CELL_96278,Stem Cell,66.92,25,96.33
CELL_68600,Stem Cell,68.64,30,50.65
CELL_27962,Stem Cell,107.6,28,80.84
CELL_52759,Fibroblast,38.81,16,73.12
CELL_97943,Erythrocyte,113.78,33,59.48
CELL_76891,Leukocyte,83.91,27,85.39
CELL_65198,Neuron,18.21,35,65.23
CELL_41496,Fibroblast,84.51,26,94.37
CELL_54485,Myocyte,59.61,46,50.74
CELL_22517,Neuron,111.83,20,51.04
CELL_66033,Epithelial,28.02,30,87.82
CELL_84492,Stem Cell,16.62,28,85.87
CELL_29245,Neuron,47.46,16,73.79
CELL_38037,Erythrocyte,43.67,13,83.24
CELL_74840,Erythrocyte,66.61,31,96.63
CELL_18620,Fibroblast,24.17,8,86.3
CELL_66583,Stem Cell,75.92,26,76.77
CELL_93462,Fibroblast,11.49,26,74.65
CELL_88189,Stem Cell,93.8,20,62.14
CELL_66791,Fibroblast,65.96,32,55.1
CELL_62244,Leukocyte,42.15,6,68.41
CELL_57419,Fibroblast,22.54,33,60.35
CELL_73274,Erythrocyte,86.26,16,69.88
CELL_86635,Myocyte,76.88,38,61.14
CELL_25651,Leukocyte,88.81,25,75.73
CELL_90408,Fibroblast,67.77,41,75.13
CELL_17990,Erythrocyte,80.8,19,96.14
CELL_56735,Erythrocyte,70.09,34,55.66
CELL_90044,Fibroblast,64.89,32,86.42
CELL_89838,Erythrocyte,105.48,48,71.16
CELL_61294,Myocyte,107.21,18,83.22
CELL_49936,Stem Cell,64.83,47,99.17
CELL_41018,Fibroblast,52.44,15,78.65
CELL_55824,Erythrocyte,91.81,19,52.99
CELL_80350,Neuron,96.45,14,77.26
CELL_99546,Neuron,56.01,16,86.45
CELL_77132,Myocyte,117.0,42,76.47
CELL_53741,Stem Cell,68.37,47,88.32
CELL_37998,Neuron,57.38,43,73.9
CELL_74692,Erythrocyte,33.04,46,79.98
CELL_48397,Stem Cell,88.21,30,58.95
CELL_48743,Myocyte,35.13,21,95.83
CELL_92718,Epithelial,10.71,49,72.13
CELL_56496,Leukocyte,107.61,17,51.95
CELL_59119,Epithelial,82.33,45,64.12
CELL_52288,Fibroblast,40.91,36,74.5
CELL_37691,Fibroblast,98.42,38,56.16
CELL_91389,Leukocyte,51.38,28,92.66
CELL_82795,Stem Cell,71.77,31,57.33
CELL_29319,Epithelial,55.09,11,77.41
CELL_72360,Stem Cell,25.66,37,98.26
CELL_37385,Leukocyte,91.15,11,84.53
CELL_11826,Leukocyte,74.93,16,83.67
CELL_80028,Erythrocyte,116.11,29,59.2
CELL_96540,Neuron,33.66,17,53.11
CELL_69601,Myocyte,9.38,5,86.66
CELL_82354,Myocyte,116.73,50,73.94
CELL_59423,Fibroblast,54.2,32,96.94
CELL_69015,Erythrocyte,32.19,8,58.65
CELL_11766,Myocyte,66.83,25,55.17
CELL_71759,Erythrocyte,95.71,20,99.73
CELL_79292,Fibroblast,62.55,9,65.04
CELL_37555,Stem Cell,50.85,38,85.2
CELL_71719,Epithelial,47.88,20,73.7
CELL_64355,Erythrocyte,34.35,8,99.16
CELL_67138,Myocyte,85.03,50,70.78
CELL_28375,Myocyte,27.72,18,87.34
CELL_72146,Leukocyte,53.53,15,92.41
CELL_46658,Myocyte,99.07,16,75.39
CELL_21512,Myocyte,64.4,25,99.28
CELL_13843,Fibroblast,78.93,5,56.68
CELL_23993,Leukocyte,37.79,7,62.26
CELL_14879,Stem Cell,38.12,42,61.18
CELL_36319,Myocyte,35.51,21,85.45
CELL_39354,Stem Cell,9.89,27,64.69
CELL_22216,Myocyte,108.13,34,94.53
CELL_81818,Neuron,80.78,14,53.36
CELL_81451,Myocyte,28.45,34,60.07
CELL_63568,Stem Cell,103.94,18,96.69
CELL_33195,Neuron,13.93,11,61.46
CELL_53980,Neuron,103.34,25,79.72
CELL_92578,Fibroblast,48.34,33,78.69
CELL_67103,Neuron,7.68,45,92.96
CELL_17726,Epithelial,23.79,49,90.66
CELL_81052,Fibroblast,103.13,26,81.87
CELL_78274,Myocyte,34.26,49,71.52
CELL_69016,Leukocyte,114.21,44,98.98
CELL_16228,Leukocyte,17.33,25,58.17
CELL_16138,Erythrocyte,115.83,13,73.5
CELL_34872,Stem Cell,102.52,24,62.62
CELL_86041,Stem Cell,103.6,23,81.08
CELL_79633,Leukocyte,19.32,33,70.14
CELL_55180,Leukocyte,97.75,29,58.86
CELL_17072,Epithelial,115.87,49,87.98
CELL_28490,Stem Cell,79.47,28,72.62
CELL_15815,Fibroblast,116.31,8,90.97
CELL_60072,Neuron,79.51,34,50.95
CELL_48483,Myocyte,79.68,49,71.27
CELL_94797,Neuron,16.69,45,75.02
CELL_42752,Erythrocyte,21.49,30,97.58
CELL_64482,Neuron,54.25,34,60.95
CELL_54540,Epithelial,41.41,44,93.86
CELL_36765,Epithelial,22.83,21,56.92
CELL_13645,Myocyte,37.19,50,59.37
CELL_12393,Neuron,77.92,12,72.6
CELL_16746,Leukocyte,99.61,31,51.79
CELL_91407,Fibroblast,119.62,47,62.58
CELL_94080,Stem Cell,27.69,32,71.67
CELL_42697,Fibroblast,99.9,19,56.46
CELL_56792,Epithelial,80.04,48,89.81
CELL_72715,Leukocyte,116.53,5,80.14
CELL_10261,Epithelial,69.28,50,70.34
CELL_29761,Neuron,9.17,12,82.92
CELL_89115,Epithelial,105.15,12,89.86
CELL_84221,Epithelial,89.78,39,64.75
CELL_21575,Leukocyte,37.99,45,88.98
CELL_86189,Leukocyte,44.55,24,61.66
CELL_41125,Stem Cell,86.03,10,87.93
CELL_56018,Epithelial,57.24,43,56.48
CELL_25479,Leukocyte,80.02,19,83.1
CELL_14974,Neuron,103.97,12,50.85
CELL_38551,Erythrocyte,69.34,42,94.85
CELL_17060,Myocyte,21.02,13,91.22
CELL_63582,Stem Cell,107.54,50,98.82
CELL_35152,Fibroblast,67.99,29,81.04
CELL_46145,Epithelial,104.43,40,54.34
CELL_84166,Neuron,83.17,33,51.61
CELL_57691,Neuron,50.77,9,61.38
CELL_94831,Epithelial,118.0,41,85.83
CELL_23336,Leukocyte,28.62,38,76.92
CELL_66453,Erythrocyte,27.24,29,53.81
CELL_72555,Epithelial,62.55,33,86.85
CELL_96487,Stem Cell,63.88,16,54.61
CELL_96939,Epithelial,86.15,24,63.85
CELL_48838,Epithelial,113.16,32,81.15
CELL_91749,Neuron,108.92,46,91.0
CELL_24836,Stem Cell,73.96,18,51.42
CELL_59056,Erythrocyte,61.35,19,65.43
CELL_67648,Neuron,61.64,43,87.06
CELL_30513,Neuron,83.31,10,70.92
CELL_56208,Stem Cell,50.97,49,69.12
CELL_52320,Leukocyte,91.54,19,89.56
CELL_93170,Stem Cell,96.32,43,61.06
CELL_24364,Stem Cell,15.6,25,88.3
CELL_81118,Epithelial,119.38,45,77.47
CELL_31314,Fibroblast,44.14,8,67.54
CELL_89124,Myocyte,37.8,16,51.73
CELL_10968,Fibroblast,104.06,17,67.07
CELL_24736,Leukocyte,6.87,9,98.18
CELL_88153,Fibroblast,67.45,15,72.82
CELL_21637,Erythrocyte,113.58,32,61.37
CELL_79060,Epithelial,81.2,42,66.64
