cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37626,Myocyte,91.69,25,63.48
CELL_34875,Myocyte,38.98,44,86.17
CELL_30963,Leukocyte,45.08,12,65.02
CELL_31758,Erythrocyte,22.12,8,86.7
CELL_44595,Stem Cell,74.17,7,52.2
CELL_50663,Fibroblast,91.08,32,69.53
CELL_84551,Erythrocyte,59.27,27,86.42
CELL_37625,Erythrocyte,81.36,47,73.13
CELL_17446,Leukocyte,82.7,26,80.16
CELL_33114,Neuron,24.16,35,98.22
CELL_72376,Epithelial,79.12,19,64.81
CELL_57431,Epithelial,62.55,24,52.69
CELL_73407,Epithelial,97.7,6,96.73
CELL_42811,Leukocyte,49.9,44,63.58
CELL_88923,Erythrocyte,52.03,36,50.72
CELL_96845,Neuron,95.26,31,68.32
CELL_84889,Neuron,22.6,50,58.49
CELL_95029,Epithelial,68.75,19,67.0
CELL_60538,Stem Cell,111.76,15,54.99
CELL_60148,Stem Cell,6.75,25,68.1
CELL_28626,Fibroblast,53.9,43,96.19
CELL_70937,Erythrocyte,108.57,38,60.94
CELL_89204,Fibroblast,102.97,29,69.31
CELL_45930,Erythrocyte,98.81,30,78.19
CELL_58713,Leukocyte,62.14,21,79.48
CELL_23889,Leukocyte,58.16,24,80.88
CELL_58146,Fibroblast,64.12,30,65.02
CELL_24040,Stem Cell,117.77,49,53.0
CELL_63405,Epithelial,77.16,37,69.77
CELL_16568,Epithelial,23.19,21,75.39
CELL_64400,Stem Cell,114.01,11,75.54
CELL_66294,Leukocyte,19.54,27,69.29
CELL_34959,Stem Cell,42.73,19,52.93
CELL_39723,Stem Cell,7.57,39,94.68
CELL_84617,Stem Cell,55.57,5,55.63
CELL_66244,Neuron,18.77,27,93.64
CELL_75145,Neuron,102.37,14,94.33
CELL_21453,Fibroblast,31.37,31,72.61
CELL_39862,Neuron,21.58,43,52.86
CELL_83111,Stem Cell,84.66,33,96.93
CELL_25864,Erythrocyte,20.7,42,83.16
CELL_18551,Neuron,17.2,46,85.27
CELL_37025,Stem Cell,81.54,25,54.32
CELL_57732,Leukocyte,56.65,49,54.43
CELL_38880,Neuron,14.05,7,98.94
CELL_20471,Fibroblast,118.86,37,59.04
CELL_69833,Stem Cell,71.52,38,63.96
CELL_26429,Epithelial,119.6,12,71.46
CELL_20470,Myocyte,15.6,25,84.19
CELL_37448,Epithelial,98.16,49,93.15
CELL_58319,Epithelial,109.41,42,91.12
CELL_95812,Leukocyte,62.5,7,94.06
CELL_35137,Leukocyte,55.86,31,89.02
CELL_23092,Fibroblast,105.77,32,80.56
CELL_14370,Neuron,51.08,36,73.13
CELL_38681,Fibroblast,49.39,34,61.26
CELL_93534,Leukocyte,111.32,25,80.44
